seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supcon,3,sub7-a__0092__airpunch.npy,1,airpunch,1,0.9667518,1,"[-2.63581, 8.48832, -3.58139, -1.24838, -3.44794, -1.61597, 4.10926, -2.64398, 1.54922, -3.57411, -0.46778, -3.93816, 0.22975, -3.6876, -2.77973, 1.21421, -0.88875, -1.78765, 4.54584, -0.64028, -4.89888, -3.62713]"
44,sub7,supcon,3,sub7-a__0093__drink.npy,7,drink,7,0.99997723,1,"[-4.51737, 2.94537, -5.78364, 8.22626, -0.88815, 0.57058, -2.14807, 18.93418, -3.49947, -2.12503, -3.95626, -1.6018, -1.28734, 0.63365, -1.15771, 2.57287, 2.47277, 1.15668, 0.88189, -6.66719, -1.15366, -5.4772]"
44,sub7,supcon,3,sub7-a__0095__drink.npy,7,drink,7,0.99991393,1,"[-4.39748, 2.50092, -6.00257, 9.43659, -0.71965, -0.051, -2.07943, 18.80085, -3.91493, -2.41423, -3.73435, -1.71175, -1.57337, 0.33098, -1.39204, 2.56097, 2.2629, 1.27047, 0.81471, -8.11558, -0.93408, -5.37042]"
44,sub7,supcon,3,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.9995652,1,"[-0.25087, 0.52394, -3.94699, 13.38011, -4.86826, -5.33143, -4.38826, 3.46863, -4.35425, -3.56956, 0.2213, -1.20632, 4.28389, -0.09066, -4.67778, 2.07406, 0.71244, 2.35492, -4.16368, -9.8667, 0.48871, 5.00851]"
44,sub7,supcon,3,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.998524,1,"[0.47052, 0.20345, -4.56306, 12.97408, -4.80592, -5.69226, -4.21343, 1.50677, -4.11267, -3.4948, 0.54345, -1.50617, 4.64524, -1.27614, -4.67828, 1.63702, 1.22378, 1.70598, -4.01685, -10.10787, 0.31681, 6.23071]"
44,sub7,supcon,3,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.9992901,1,"[0.44349, 0.35296, -4.33704, 13.3353, -4.61581, -5.62551, -4.66912, 2.16747, -4.63407, -3.17937, 0.68521, -1.39625, 4.31361, -0.70322, -4.91215, 1.90213, 0.64754, 2.353, -4.55911, -10.0479, 0.51352, 5.7976]"
44,sub7,supcon,3,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.9911644,1,"[1.1153, 0.33405, -4.13071, 12.40308, -5.06931, -5.87572, -4.54068, 0.25528, -3.64298, -2.90405, 0.81644, -1.50918, 4.53908, -1.40297, -4.74885, 1.75979, 0.84413, 1.78491, -4.60286, -9.8232, 0.62029, 7.62701]"
44,sub7,supcon,3,sub7-a__0104__highfive.npy,8,highfive,8,0.9085604,1,"[1.75573, 2.6604, -4.42233, 0.82648, -4.02142, -5.65262, -0.88265, -1.37946, 8.27494, -0.64084, -2.57224, -1.87208, 0.82874, -7.3536, -0.23445, -0.38614, -0.55578, -2.35188, 5.88278, -3.77029, -3.44219, 2.05792]"
44,sub7,supcon,3,sub7-a__0105__highfive.npy,8,highfive,8,0.9975551,1,"[0.66319, 0.79745, -2.94003, 1.39888, -3.13607, -4.90643, -1.60129, -2.52282, 10.11528, -1.67632, -2.7086, -0.09888, 1.7404, -7.38227, 1.46855, -0.94652, -1.27075, -1.45388, 2.52975, -4.5189, -2.66861, 3.30504]"
44,sub7,supcon,3,sub7-a__0106__highfive.npy,8,highfive,8,0.9948279,1,"[0.86095, 2.17039, -3.91399, 2.08409, -4.20733, -5.75861, -1.45, -2.21085, 10.47364, -2.05157, -2.79499, -0.99918, 1.28213, -7.41858, 0.78477, -0.85675, -0.70737, -1.71572, 4.90685, -4.4779, -3.49218, 3.07429]"
44,sub7,supcon,3,sub7-a__0107__highfive.npy,8,highfive,8,0.9946115,1,"[0.97596, 1.36562, -3.37285, 1.57225, -3.20376, -5.40464, -2.23407, -2.18702, 9.82388, -1.64057, -2.74518, -0.06552, 1.8406, -7.9948, 1.20432, -0.80872, -0.7131, -1.77543, 2.38083, -4.57277, -3.04455, 4.18307]"
44,sub7,supcon,3,sub7-a__0108__highfive.npy,8,highfive,8,0.9804647,1,"[1.20298, 2.12917, -3.12315, 1.79958, -3.44509, -5.63312, -1.52075, -1.44596, 8.75667, -1.45826, -2.68271, -0.80333, 1.03428, -7.65603, 0.60017, -0.42838, -0.51647, -2.26462, 4.24071, -4.33252, -3.04479, 3.46592]"
44,sub7,supcon,3,sub7-a__0109__wave.npy,21,wave,21,0.99927276,1,"[5.41095, 0.68344, -3.65995, 6.77101, -4.76606, -7.11413, -4.99415, -6.84807, 5.19158, -0.8112, -1.07416, -2.78091, 3.25429, -8.2989, -0.65794, -0.5548, 3.39917, -1.60578, -4.66662, -9.13414, -0.82416, 14.42319]"
44,sub7,supcon,3,sub7-a__0110__wave.npy,21,wave,21,0.99849796,1,"[4.85694, 1.44979, -3.67613, 6.72368, -5.01436, -7.40822, -5.06776, -7.09222, 5.55064, -0.92878, -0.73716, -2.53958, 3.03595, -7.44003, -0.86014, -0.39981, 2.19154, -1.28248, -4.96435, -8.59882, -0.99472, 13.63403]"
44,sub7,supcon,3,sub7-a__0111__wave.npy,21,wave,21,0.9991523,1,"[4.82486, 1.10588, -3.51294, 6.42226, -4.6823, -7.16419, -5.14407, -7.00278, 4.61431, -0.84146, -0.37325, -2.39631, 3.16629, -7.1245, -1.33858, -0.64608, 2.3948, -1.29853, -5.05985, -8.68627, -0.36125, 13.85385]"
44,sub7,supcon,3,sub7-a__0112__wave.npy,21,wave,21,0.99735224,1,"[4.83537, 1.14387, -3.80064, 7.0332, -5.21781, -7.09159, -4.59036, -6.69407, 5.2295, -1.0282, -0.61365, -2.90467, 3.1853, -7.23316, -0.86615, -0.4191, 2.4754, -1.24006, -4.03859, -8.52, -0.7723, 13.23678]"
44,sub7,supcon,3,sub7-a__0113__wave.npy,21,wave,21,0.9976273,1,"[5.00594, 1.23348, -3.84766, 6.94116, -5.19986, -7.12882, -4.90308, -7.00827, 5.81382, -1.14992, -0.84441, -2.61766, 3.15183, -7.78256, -0.48616, -0.50048, 2.27659, -1.346, -4.21993, -8.71993, -0.93081, 13.39214]"
44,sub7,supcon,3,sub7-a__0114__bow.npy,2,bow,2,0.9925895,1,"[-1.09923, -2.32629, 10.57905, -2.56554, -7.40696, -4.07467, 2.87982, -5.57206, -0.87227, -5.57464, -2.59707, 5.45257, 3.63345, -4.87992, -0.88756, 0.6111, -4.45143, -0.17787, -3.63978, -2.02248, -5.01564, -2.12323]"
44,sub7,supcon,3,sub7-a__0115__bow.npy,2,bow,2,0.99437535,1,"[-1.46599, -2.81031, 10.55262, -2.10423, -7.16301, -3.97813, 2.7273, -5.29689, -1.28693, -5.20687, -2.48258, 5.03726, 3.74186, -4.54517, -0.60692, 0.83173, -4.32941, 0.08867, -3.64281, -2.52305, -4.40149, -2.14184]"
44,sub7,supcon,3,sub7-a__0116__bow.npy,2,bow,2,0.99218667,1,"[-1.24774, -2.56638, 10.47777, -1.75172, -6.83266, -4.00335, 2.01611, -5.17821, -0.86341, -4.96501, -2.1672, 5.43129, 3.66147, -5.22862, 0.17516, 0.27596, -4.43786, -0.045, -3.84894, -2.59439, -4.64374, -2.08399]"
44,sub7,supcon,3,sub7-a__0117__bow.npy,2,bow,2,0.99037117,1,"[-1.39829, -2.49737, 10.1857, -2.10698, -6.72853, -3.93659, 2.61014, -4.73138, -1.15893, -5.12977, -3.02612, 5.27577, 3.78494, -5.41148, -0.34184, 0.65844, -4.1648, -0.04452, -3.48464, -2.39258, -4.7823, -2.53616]"
44,sub7,supcon,3,sub7-a__0118__bow.npy,2,bow,2,0.9947454,1,"[-1.20932, -3.0281, 10.64738, -2.21558, -6.96194, -4.01907, 2.78997, -5.15712, -1.13658, -5.10176, -2.68077, 5.00813, 3.93686, -5.03991, -0.38263, 0.89704, -4.2664, -0.14982, -3.48582, -2.57222, -4.47795, -2.08153]"
44,sub7,supcon,3,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9998499,1,"[-2.06982, 4.67478, -5.52964, 1.97377, -3.56407, 14.79097, 2.28234, -1.68045, 0.8399, -3.71488, -3.33513, -1.59369, 0.67371, -3.8121, -3.7063, -1.81443, 5.58147, -1.33926, -0.04257, 0.73971, -3.21533, -2.29678]"
44,sub7,supcon,3,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9994698,1,"[-2.87243, 3.25263, -5.28262, 1.92223, -3.5298, 12.93145, 2.99722, -0.3381, 0.24248, -4.05675, -4.17379, -1.95369, 1.26564, -3.24883, -4.83652, -0.48999, 5.05372, -1.23919, 0.88387, -0.67193, -2.17276, -2.99825]"
44,sub7,supcon,3,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9992131,1,"[-3.14645, 2.88542, -5.33596, 1.97973, -3.36075, 12.45936, 3.06205, 0.92466, -0.1354, -3.86994, -4.41448, -2.03759, 1.09795, -2.92954, -4.9819, -0.14005, 4.97708, -1.14369, 1.09265, -1.24088, -2.03331, -3.28321]"
44,sub7,supcon,3,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99944454,1,"[-3.02057, 3.09117, -5.44518, 1.47822, -3.26477, 12.7159, 3.31815, 0.81495, 0.12674, -3.72988, -4.2731, -2.02839, 0.95932, -3.08393, -4.99456, -0.32129, 4.77913, -1.11822, 1.43904, -1.08311, -2.15141, -3.48738]"
44,sub7,supcon,3,sub7-a__0123__crossarms.npy,5,crossarms,5,0.99940515,1,"[-3.04706, 3.07205, -5.10276, 2.51957, -3.52044, 12.79048, 2.4478, 1.05431, -0.10843, -3.66139, -4.43191, -2.06614, 0.96085, -2.8989, -4.749, -0.36957, 5.06235, -0.65234, 0.48691, -1.04697, -2.00729, -3.2506]"
44,sub7,supcon,3,sub7-a__0124__airpunch.npy,1,airpunch,1,0.99244237,1,"[-1.84903, 8.60849, -2.93208, -2.07566, -3.17171, -3.06952, 2.85754, -4.08101, 1.52448, -2.41308, 0.20055, -3.81224, 0.54311, -3.00132, -2.38769, 1.38743, -0.31753, -1.93737, 2.2952, 0.14294, -3.91386, -2.41576]"
44,sub7,supcon,3,sub7-a__0125__airpunch.npy,1,airpunch,1,0.97923034,1,"[-2.40355, 8.68912, -3.32433, -2.06094, -3.70874, -2.31804, 3.97262, -3.81492, 2.32472, -3.26417, 0.03059, -3.68805, 0.24774, -3.64021, -2.3572, 0.81202, -1.1032, -1.83913, 4.02989, -0.42858, -4.66887, -3.13068]"
44,sub7,supcon,3,sub7-a__0127__airpunch.npy,1,airpunch,1,0.99086905,1,"[-2.46575, 8.85621, -3.19862, -1.5032, -4.00508, -2.70634, 3.48387, -3.66613, 1.84415, -3.21695, -0.0452, -3.68377, 0.46302, -3.70883, -2.73651, 1.073, -0.6172, -1.63507, 2.90424, -0.49727, -4.6313, -2.57768]"
44,sub7,supcon,3,sub7-a__0128__airpunch.npy,1,airpunch,1,0.99435186,1,"[-2.27942, 9.41238, -3.04161, -1.77702, -3.93126, -2.80877, 3.46785, -3.99525, 1.72629, -3.08362, 0.31489, -3.95905, 0.71824, -3.56282, -2.65622, 1.02283, -0.38201, -1.86663, 3.14812, -0.14832, -5.2115, -2.92962]"
44,sub7,supcon,3,sub7-a__0129__airpunch.npy,1,airpunch,1,0.9921411,1,"[-2.83806, 8.89132, -3.08071, -0.19049, -3.86968, -1.52617, 3.14671, -3.44743, 1.30559, -3.40623, -0.17617, -3.75718, 0.71485, -3.07149, -2.91334, 1.21491, -0.52638, -1.32134, 3.06743, -0.51188, -4.40686, -2.82108]"
44,sub7,supcon,3,sub7-a__0130__drink.npy,7,drink,7,0.99998915,1,"[-4.29041, 3.03737, -5.90605, 6.99941, -0.57828, 0.7031, -1.54006, 18.47502, -2.97057, -1.26406, -4.13692, -1.78369, -1.66774, 0.00288, -1.1052, 2.56952, 1.92021, 1.33657, 0.98553, -5.99033, -1.42076, -5.86398]"
44,sub7,supcon,3,sub7-a__0131__drink.npy,7,drink,7,0.99999,1,"[-5.09327, 2.46269, -6.26073, 8.0313, -1.02037, 0.26204, -1.56293, 19.56624, -3.72207, -2.50312, -4.41258, -1.63734, -0.94113, 0.15445, -1.86544, 3.1915, 2.47124, 1.37549, 1.71452, -7.41989, -0.45767, -5.435]"
44,sub7,supcon,3,sub7-a__0132__drink.npy,7,drink,7,0.99998736,1,"[-4.67395, 2.58563, -6.25518, 7.68884, -0.77512, 0.4979, -1.25002, 18.99573, -3.61123, -2.02559, -4.15335, -1.72936, -1.46099, -0.09872, -1.71863, 2.69279, 2.32123, 1.18024, 1.60142, -7.2532, -0.87117, -5.70807]"
44,sub7,supcon,3,sub7-a__0133__drink.npy,7,drink,7,0.9999926,1,"[-4.68411, 2.59486, -6.79627, 7.09261, -0.46184, 0.75787, -0.86719, 18.95277, -4.00852, -1.92541, -4.24733, -1.76903, -1.23489, -0.43701, -2.16251, 3.08235, 2.57751, 1.04528, 1.55351, -7.23959, -0.84669, -5.56719]"
44,sub7,supcon,3,sub7-a__0134__drink.npy,7,drink,7,0.9999232,1,"[-4.79232, 2.01529, -6.19146, 9.56466, -1.05278, -0.0922, -1.56511, 19.04303, -3.83195, -3.05661, -3.78884, -1.53759, -1.43116, 0.08438, -1.44696, 2.32141, 2.41134, 0.92449, 1.94667, -8.3722, -0.90208, -5.53406]"
44,sub7,supcon,3,sub7-a__0135__drink.npy,7,drink,7,0.9999671,1,"[-4.91933, 2.36581, -6.54914, 9.01632, -1.05683, 0.57338, -1.26128, 19.34424, -4.50553, -2.91953, -4.02127, -1.68782, -1.01636, 0.3688, -1.99976, 2.63537, 2.81571, 1.00841, 1.83435, -7.62472, -1.17728, -5.96182]"
44,sub7,supcon,3,sub7-a__0136__brushteeth.npy,3,brushteeth,3,0.89592034,1,"[2.99285, 0.52024, -3.94781, 11.61086, -5.80939, -6.43012, -4.49096, -2.64672, -1.38691, -2.46185, 0.26553, -2.19638, 4.42052, -3.47804, -3.73108, 1.44933, 0.92799, 1.25123, -5.28335, -9.89085, 0.10162, 9.44891]"
44,sub7,supcon,3,sub7-a__0137__brushteeth.npy,3,brushteeth,3,0.76592314,1,"[3.69616, 0.63517, -4.75361, 10.63098, -4.81931, -6.2518, -4.22639, -4.07361, -1.71112, -1.45859, 0.93472, -2.73571, 3.64832, -4.22524, -3.58059, 0.93152, 1.20836, 0.49158, -4.39027, -9.47046, 0.09381, 9.43822]"
44,sub7,supcon,3,sub7-a__0139__brushteeth.npy,3,brushteeth,3,0.7575949,1,"[3.77113, 0.52804, -4.24874, 10.91586, -5.47454, -6.41531, -4.41507, -4.21084, -1.83497, -1.70117, 1.17076, -2.50752, 3.69645, -3.53878, -3.59013, 1.16479, 0.89845, 1.07498, -5.0774, -9.3112, 0.43705, 9.77066]"
44,sub7,supcon,3,sub7-a__0140__brushteeth.npy,3,brushteeth,3,0.81275046,1,"[3.171, 0.40331, -4.30248, 10.92334, -4.84837, -6.10707, -4.47137, -3.19766, -2.85191, -1.83831, 1.6026, -2.19284, 3.60555, -2.6384, -4.11851, 0.98915, 1.07363, 0.92409, -4.81333, -9.15163, 0.55277, 9.44927]"
44,sub7,supcon,3,sub7-a__0141__highfive.npy,8,highfive,8,0.99766964,1,"[1.2217, 1.7505, -3.33271, 1.01375, -3.64496, -5.92926, -1.64952, -3.48414, 10.6647, -2.43886, -2.60812, -0.20091, 1.87446, -7.24674, 1.23248, -0.95319, -0.81923, -1.73865, 2.36913, -3.88249, -3.22762, 4.17655]"
44,sub7,supcon,3,sub7-a__0142__highfive.npy,8,highfive,8,0.99581146,1,"[1.80759, 3.29449, -4.77507, 1.38891, -4.83062, -6.20988, -1.44814, -3.38477, 10.76229, -2.45545, -2.6707, -0.75079, 1.59066, -7.88732, 1.06472, -1.10093, -0.57257, -2.4479, 4.87174, -3.80966, -4.09203, 3.05417]"
44,sub7,supcon,3,sub7-a__0143__highfive.npy,8,highfive,8,0.9883342,1,"[1.00894, 2.87729, -3.46115, 1.32728, -3.2702, -5.5221, -2.46861, -3.65652, 9.27483, -2.39542, -2.20955, 0.4232, 1.74079, -7.55348, 0.81176, -1.14619, -0.78118, -1.72869, 1.0659, -3.86174, -2.99069, 4.47533]"
44,sub7,supcon,3,sub7-a__0144__highfive.npy,8,highfive,8,0.9982597,1,"[0.86515, 2.69726, -3.51837, 0.79912, -3.39431, -5.84264, -2.59267, -4.05478, 11.49907, -3.29897, -2.24125, 1.58805, 2.31421, -7.76685, 1.90292, -1.55546, -1.26721, -1.82176, 0.52941, -3.42597, -3.48573, 4.85251]"
44,sub7,supcon,3,sub7-a__0145__highfive.npy,8,highfive,8,0.99411994,1,"[1.80117, 3.39108, -4.40152, 1.94176, -4.43861, -6.32909, -2.19298, -2.80946, 9.89683, -2.35654, -2.73836, -0.219, 1.52389, -8.14647, 1.35857, -1.10714, -0.78687, -2.25666, 3.12306, -4.06934, -3.55126, 3.7255]"
44,sub7,supcon,3,sub7-a__0146__highfive.npy,8,highfive,8,0.99736136,1,"[1.01742, 3.12396, -3.50739, 1.52509, -4.37757, -6.21352, -2.257, -4.35482, 10.80566, -2.84993, -2.09321, 0.68702, 2.09046, -7.8593, 1.71934, -1.31187, -1.16866, -1.75947, 1.69704, -3.76175, -3.492, 4.35746]"
44,sub7,supcon,3,sub7-b1__0001__walk.npy,20,walk,20,0.99668956,1,"[3.19511, -2.37281, -2.35327, -0.87397, 1.55594, -7.97296, -0.71409, -6.09135, -6.43518, 4.18878, 2.36818, -1.24638, 1.91442, 1.49657, -0.85279, 4.64228, -3.6805, -2.19518, -4.82359, -1.27936, 11.11479, -4.21619]"
44,sub7,supcon,3,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9989938,1,"[3.33616, 1.96898, -1.373, -4.86847, -9.00046, -3.60186, 2.55397, -8.07982, -1.10484, -6.62486, -1.17167, 3.56312, -0.33917, -6.74184, 0.53586, 4.18967, -4.63285, -0.41528, -1.89774, 11.93484, -5.71265, -6.5224]"
44,sub7,supcon,3,sub7-b1__0003__walk.npy,20,walk,20,0.99897146,1,"[2.98833, -3.71161, -4.79757, -2.42118, 3.06052, -7.44769, -1.26457, -2.35131, -6.40646, 0.85531, -1.50336, 1.38882, 4.2447, 1.05449, -1.92162, 7.96273, -1.49231, -0.26481, -5.3703, -3.91727, 14.88303, -2.32451]"
44,sub7,supcon,3,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9969915,1,"[0.26937, 2.59474, -2.39838, -3.25872, -6.28511, -2.80915, 2.10924, -7.50933, -1.89779, -4.61946, 0.18718, 2.47489, 1.0524, -1.60731, -0.2928, 5.40001, -3.25222, 1.39917, -2.85765, 11.38629, -2.27021, -5.38074]"
44,sub7,supcon,3,sub7-b1__0005__walk.npy,20,walk,20,0.9956049,1,"[2.08978, -1.75525, -2.44071, -1.22487, 2.38321, -8.46953, -0.78, -5.20689, -5.67173, 3.28217, 2.14855, -1.55597, 2.30112, 1.40577, -1.26508, 4.59235, -2.22336, -3.23492, -4.9696, -2.031, 10.55162, -2.4076]"
44,sub7,supcon,3,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.99857235,1,"[3.50542, 1.75893, -1.39266, -4.17522, -8.32028, -4.08284, 1.56009, -8.27987, -2.40067, -5.32835, 0.34723, 2.89306, -0.40926, -6.23767, 1.21925, 4.47706, -4.87935, 0.33647, -2.97294, 11.60786, -5.1807, -6.28473]"
44,sub7,supcon,3,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.8957176,1,"[-0.83147, 0.42353, -0.82494, -2.4319, -5.85986, -2.36648, 1.91239, -6.24581, -2.2091, -5.71175, 0.33419, 1.4327, 2.11398, 0.66622, -0.66739, 5.7543, -3.37866, 1.48862, -2.87691, 8.00316, 0.82533, -5.05432]"
44,sub7,supcon,3,sub7-b1__0009__walk.npy,20,walk,20,0.99516064,1,"[2.99769, -2.31122, -2.63313, -0.53162, 1.5725, -8.49707, -0.35784, -5.7784, -6.2438, 5.15125, 1.94271, -1.10167, 2.59106, 1.02889, -1.87248, 4.7294, -3.39006, -2.47583, -4.69969, -2.38414, 11.14338, -3.60388]"
44,sub7,supcon,3,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9965161,1,"[4.11406, 1.44934, -1.4373, -3.75147, -8.48179, -4.14247, 1.63017, -8.14104, -2.39252, -5.47655, 0.21822, 2.74569, 0.00066, -5.93323, 0.30697, 4.80388, -4.94005, 0.39197, -3.05795, 11.02042, -4.47143, -5.96876]"
44,sub7,supcon,3,sub7-b1__0011__walk.npy,20,walk,20,0.9450677,1,"[4.55001, -4.72138, -3.60696, -3.57009, 0.87277, -6.37884, 0.69979, -3.31404, -5.56106, -0.72836, -2.92035, 2.09898, 2.09852, -0.60337, 0.57581, 7.15193, -1.37483, -0.60098, -4.5909, 0.01043, 10.08704, -4.5709]"
44,sub7,supcon,3,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9901586,1,"[-0.61033, 2.47161, -1.58252, -3.03246, -5.62345, -1.54792, 1.85339, -6.60891, -1.79697, -4.68855, 0.28216, 1.46247, 0.54701, -0.37453, -0.42436, 5.08531, -3.19649, 2.06546, -3.37075, 9.9002, -0.90785, -4.9086]"
44,sub7,supcon,3,sub7-b1__0013__walk.npy,20,walk,20,0.9907838,1,"[3.90588, -2.43581, -1.62656, -0.1828, -0.01057, -8.65577, -0.97424, -7.3811, -5.50322, 4.47311, 3.11431, -0.31638, 3.11119, 0.47826, -1.18175, 3.95184, -3.91878, -2.53477, -5.65478, -2.76827, 10.15687, -2.80459]"
44,sub7,supcon,3,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9959507,1,"[1.55635, 2.67794, -0.91005, -3.70675, -7.5691, -3.80825, 1.10974, -8.16812, -1.90521, -5.83272, 0.93724, 2.53993, 0.1284, -4.84883, 0.43021, 4.33332, -4.04617, -0.04245, -2.56409, 10.27678, -4.84932, -5.23541]"
44,sub7,supcon,3,sub7-b1__0015__walk.npy,20,walk,20,0.95686,1,"[4.01628, -4.80968, -2.74938, -3.86822, -0.67296, -5.60626, 0.90467, -3.20593, -4.55976, -3.17673, -3.75993, 3.18721, 3.61986, -0.22519, -0.24107, 6.89342, -1.16212, -0.89016, -4.69331, -0.50317, 10.11039, -3.20568]"
44,sub7,supcon,3,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9769925,1,"[0.22129, 2.26019, -0.11116, -2.31944, -6.5559, -3.5221, 0.9681, -7.14073, -2.4015, -4.68737, 2.01149, 1.56661, 1.98016, -0.65583, -0.40401, 3.91864, -3.42305, 0.23209, -3.54544, 8.22129, -0.47946, -3.58395]"
44,sub7,supcon,3,sub7-b1__0017__walk.npy,20,walk,20,0.9926146,1,"[3.58317, -2.64224, -2.24663, -0.22555, 0.74613, -8.92612, -0.48916, -6.91478, -5.87123, 5.71658, 2.54908, -0.58051, 3.25809, 0.54934, -1.59177, 4.29243, -3.29391, -2.76132, -5.2327, -3.25835, 11.0281, -3.00327]"
44,sub7,supcon,3,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.9750406,1,"[2.36049, 1.42627, -1.60658, -2.76324, -6.44679, -4.41115, 1.40622, -7.24989, -3.46285, -4.67506, 1.27085, 1.23733, 0.31732, -3.87742, -0.397, 5.48861, -4.3437, 0.17164, -2.16356, 9.26927, -3.12829, -5.42097]"
44,sub7,supcon,3,sub7-b1__0019__walk.npy,20,walk,20,0.82912475,1,"[3.55916, -4.55066, -3.21273, -3.67597, 0.05087, -5.44935, 1.0549, -2.88839, -5.03342, -2.17767, -3.1253, 2.30034, 2.20344, -0.10937, 0.30419, 7.29658, -1.11384, -0.48988, -4.49743, 0.53499, 8.91804, -4.7098]"
44,sub7,supcon,3,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.9982815,1,"[0.25383, 3.88923, -1.86872, -3.40412, -6.67988, -2.12772, 1.7939, -7.98868, -1.9337, -4.33878, 1.23809, 2.26674, 0.22713, -1.93559, 0.43149, 3.85029, -3.30653, 1.46049, -3.72259, 11.18573, -2.98863, -5.09194]"
44,sub7,supcon,3,sub7-b1__0021__hop.npy,9,hop,9,0.996924,1,"[1.78846, -3.28327, -0.37764, -3.59369, 2.61825, -5.51915, -0.72352, -4.54083, -4.66095, 11.20719, 4.82298, -2.72, -0.97618, 0.60957, 0.87605, 4.30383, -1.78181, -0.73272, -2.62694, -1.38049, 0.84155, -3.68368]"
44,sub7,supcon,3,sub7-b1__0022__hop.npy,9,hop,9,0.9989894,1,"[2.19149, -3.3722, -0.37564, -2.9725, 3.00804, -6.16328, -0.50384, -4.23359, -4.53778, 12.63382, 5.07738, -3.03794, -0.90432, 0.63558, 0.15759, 4.71348, -1.86087, -1.22394, -2.75799, -1.60249, 1.30462, -3.68101]"
44,sub7,supcon,3,sub7-b1__0023__hop.npy,9,hop,9,0.9985221,1,"[1.46734, -3.53179, -0.72661, -3.32153, 3.60436, -5.14935, -1.15172, -4.25724, -4.55146, 12.39252, 5.24034, -3.12641, -1.34874, 1.32896, 0.5486, 4.77142, -0.79776, -0.4478, -2.51526, -1.69725, -0.39259, -3.73746]"
44,sub7,supcon,3,sub7-b1__0024__hop.npy,9,hop,9,0.9966176,1,"[0.52111, -3.41305, 0.05039, -3.25307, 3.35343, -5.49846, -0.80625, -3.92356, -4.59152, 11.4836, 4.28813, -3.19406, -0.49748, 1.4349, -0.35652, 5.3724, -1.24015, -0.34319, -2.26545, -2.1687, 0.99517, -4.01673]"
44,sub7,supcon,3,sub7-b1__0025__hop.npy,9,hop,9,0.9996145,1,"[1.15087, -3.51257, -1.34247, -2.59574, 4.84097, -5.61913, -1.22858, -3.08485, -4.7508, 13.89433, 4.60326, -3.65891, -1.57458, 2.01205, -0.75819, 5.16981, 0.57558, -0.65162, -2.20211, -2.04549, -0.96486, -3.98147]"
44,sub7,supcon,3,sub7-b1__0027__hop.npy,9,hop,9,0.9989195,1,"[0.00482, -3.2432, -1.89125, -2.25661, 5.67455, -5.68975, -1.81694, -3.10989, -4.94735, 13.23352, 4.88744, -4.26888, -1.7651, 3.1846, -0.98707, 4.9973, 1.44794, -0.33009, -2.62863, -2.15127, -0.01763, -4.09142]"
44,sub7,supcon,3,sub7-b1__0028__jump.npy,10,jump,10,0.91876847,1,"[5.2718, -2.69812, -0.03544, -0.69718, -2.75334, -7.49455, -2.29905, -8.92831, -4.52215, 8.34961, 10.82609, -0.87123, 0.2131, -0.47189, 2.73286, 1.56953, -4.14303, -1.82229, -4.85661, -1.54552, -0.40102, -1.90205]"
44,sub7,supcon,3,sub7-b1__0029__jump.npy,10,jump,10,0.99169475,1,"[5.55453, -2.09228, -0.17709, 0.40232, -3.58694, -7.62942, -3.25212, -9.79099, -4.25643, 7.11949, 12.113, -0.38751, 0.50971, -0.36467, 3.1576, 0.69033, -3.83058, -1.73289, -5.36459, -1.7814, -1.6147, -1.50206]"
44,sub7,supcon,3,sub7-b1__0030__jump.npy,10,jump,10,0.9862975,1,"[6.40585, -1.74692, -0.62301, -0.16388, -3.57348, -7.55218, -3.98607, -9.89195, -3.39696, 7.67386, 12.23277, -0.20046, -0.08139, -1.60824, 4.51889, -0.01386, -3.53908, -2.22548, -5.6542, -1.7801, -2.77993, -1.00766]"
44,sub7,supcon,3,sub7-b1__0032__jump.npy,10,jump,10,0.99559844,1,"[6.72397, -2.30888, 0.05076, 0.20864, -4.18073, -7.99216, -3.89816, -10.50782, -3.6229, 6.71611, 12.90356, 0.21985, 0.4908, -1.57109, 4.71287, -0.20956, -4.17226, -2.42733, -6.05293, -1.91389, -2.31832, -1.05859]"
