seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supcon,1,sub7-a__0011__crossarms.npy,5,crossarms,5,0.9994615,1,"[-2.47415, 2.89966, -5.0736, 2.66187, -3.31905, 14.78114, 0.07138, 7.17987, 0.64719, -8.15644, -5.19465, -1.68551, 0.43367, -1.49213, -4.47852, -0.80925, 4.10862, -0.41736, 0.50023, -0.37089, -1.04581, -3.53887]"
44,sub7,supcon,1,sub7-a__0012__crossarms.npy,5,crossarms,5,0.9986362,1,"[-2.11963, 2.30345, -4.69997, 1.88756, -2.7506, 13.26728, 0.83521, 6.53491, 0.3416, -8.29564, -5.59161, -1.37993, 1.45749, -2.0257, -4.98198, -0.58146, 4.24073, -1.46574, 1.21891, -0.16592, -0.46275, -2.1016]"
44,sub7,supcon,1,sub7-a__0013__crossarms.npy,5,crossarms,5,0.99706227,1,"[-2.03815, 3.19533, -5.10815, 1.23244, -2.51307, 12.67719, 0.84806, 6.72509, 0.59559, -8.10028, -5.84896, -1.28753, 0.9864, -2.48619, -5.16486, -0.40984, 4.20944, -1.34721, 1.75177, -0.07026, -0.52677, -2.54047]"
44,sub7,supcon,1,sub7-a__0014__crossarms.npy,5,crossarms,5,0.996545,1,"[-1.97438, 3.79563, -5.42881, 0.21806, -2.37022, 12.16495, 0.9917, 6.27925, 1.04803, -8.22641, -6.09724, -0.92415, 1.12264, -2.92595, -5.4382, -0.28558, 4.20884, -1.27832, 1.95066, 0.00409, -0.50992, -2.61626]"
44,sub7,supcon,1,sub7-a__0015__crossarms.npy,5,crossarms,5,0.99625236,1,"[-1.89275, 4.12989, -5.37035, 0.56784, -2.45718, 12.56933, 0.70591, 6.84504, 0.9179, -7.87234, -5.74889, -1.13617, 0.37186, -2.79623, -5.12228, -0.50754, 4.08638, -1.30353, 2.32001, 0.06254, -0.78248, -3.07066]"
44,sub7,supcon,1,sub7-a__0016__airpunch.npy,1,airpunch,1,0.98478335,1,"[-2.63931, 8.28613, -2.71407, 1.91598, -3.49008, 0.15403, -1.85263, -2.61775, 2.16437, -5.41009, -0.99203, -2.45661, 0.57335, -2.03598, -2.6547, 0.93601, -1.91414, -1.39611, 3.62959, -0.02225, -2.79543, -1.9951]"
44,sub7,supcon,1,sub7-a__0017__airpunch.npy,1,airpunch,1,0.99069595,1,"[-2.31641, 9.42385, -2.8718, 0.46268, -3.37537, -0.06554, -1.70427, -2.07997, 1.75074, -5.65891, -1.21081, -3.01548, -0.10974, -2.16093, -2.81207, 1.02628, -1.69045, -1.43357, 4.61968, 0.26884, -3.95243, -2.7663]"
44,sub7,supcon,1,sub7-a__0018__airpunch.npy,1,airpunch,1,0.9475345,1,"[-2.70497, 7.9577, -3.09125, 1.71807, -3.01947, -0.92758, -2.16776, -2.03226, 1.22971, -5.89812, -1.18781, -3.58035, 0.35176, -2.03289, -3.6799, 0.97712, -0.90906, -1.64443, 4.96055, -0.81341, -3.96222, -2.07989]"
44,sub7,supcon,1,sub7-a__0019__airpunch.npy,1,airpunch,1,0.9765414,1,"[-2.86871, 8.34867, -3.07605, 2.33546, -3.23683, 0.01115, -2.19487, -1.39913, 1.28406, -5.27028, -1.89378, -3.2122, -0.45222, -2.14245, -3.15049, 1.1233, -1.32494, -0.96708, 4.38525, -0.15899, -3.34165, -1.79969]"
44,sub7,supcon,1,sub7-a__0020__airpunch.npy,1,airpunch,1,0.7840385,1,"[-3.66374, 6.59125, -2.93002, 2.41297, -3.03907, -1.69668, -2.20878, -1.60452, 0.91974, -5.77113, -2.01768, -3.98979, 0.16928, -1.70134, -3.77591, 1.2924, -0.96107, -1.48836, 5.19416, -2.09723, -3.24088, -1.4013]"
44,sub7,supcon,1,sub7-a__0021__drink.npy,7,drink,7,0.99940777,1,"[-2.93648, -1.80134, -5.81902, 8.17122, -2.11748, -2.10205, -4.87045, 15.61595, -5.60533, -3.81227, -2.46544, -0.75788, 0.72676, 0.42165, -3.96628, 1.45276, 3.38114, 1.74982, 1.12669, -7.30928, -0.07192, -1.16058]"
44,sub7,supcon,1,sub7-a__0022__drink.npy,7,drink,7,0.99995637,1,"[-3.42122, -1.44235, -6.1412, 7.42295, -1.59697, -1.59136, -4.1489, 17.50043, -5.63786, -3.97639, -4.20595, -0.99573, -0.08308, -0.01131, -3.60093, 2.44947, 3.47133, 2.03749, 1.82069, -7.83969, 0.23655, -3.06849]"
44,sub7,supcon,1,sub7-a__0023__drink.npy,7,drink,7,0.99996936,1,"[-3.62652, -1.5619, -6.3054, 7.68829, -1.64127, -1.53889, -4.05809, 18.11317, -5.93748, -4.2563, -4.16199, -0.918, 0.02099, -0.01513, -3.64587, 2.30494, 3.79688, 1.7086, 2.09789, -7.80348, -0.03262, -3.27325]"
44,sub7,supcon,1,sub7-a__0024__drink.npy,7,drink,7,0.9999193,1,"[-3.96302, -1.48574, -6.04122, 8.85104, -1.72994, -1.7816, -3.98823, 18.28615, -5.80576, -4.39938, -4.18904, -1.29829, -0.45268, 0.28297, -3.0845, 1.96929, 3.62098, 1.52307, 2.49389, -8.33148, -0.11551, -4.07381]"
44,sub7,supcon,1,sub7-a__0026__brushteeth.npy,3,brushteeth,3,0.9966169,1,"[-0.15597, -2.90895, -3.82929, 11.99854, -4.67687, -6.97683, -4.25065, 3.47934, -4.37908, -4.0692, 1.68734, -2.90581, 3.22293, -0.66694, -3.08952, 0.28806, 0.33433, 0.06602, -0.33661, -9.32899, -0.16971, 6.17747]"
44,sub7,supcon,1,sub7-a__0027__brushteeth.npy,3,brushteeth,3,0.99493563,1,"[-0.46954, -2.27687, -4.14625, 10.9971, -4.0487, -6.96489, -3.52989, 4.5478, -4.68554, -3.90534, 1.40774, -2.58326, 2.46485, -1.05176, -3.35552, -0.02078, 0.5259, -0.02733, 1.10973, -9.01864, -0.34953, 5.22005]"
44,sub7,supcon,1,sub7-a__0028__brushteeth.npy,3,brushteeth,3,0.9964252,1,"[-1.06537, -2.88117, -4.25466, 11.42902, -3.87753, -7.02131, -3.7315, 5.27259, -5.4754, -4.19817, 1.44082, -2.17054, 2.92125, -0.3331, -3.61779, 0.01552, 1.02398, -0.17539, 0.9088, -8.97834, -0.07595, 4.63273]"
44,sub7,supcon,1,sub7-a__0029__brushteeth.npy,3,brushteeth,3,0.95061266,1,"[0.06808, -2.48047, -4.21595, 10.21514, -4.16248, -7.20545, -3.73776, 2.74009, -3.82952, -3.45019, 1.72415, -2.61511, 2.77057, -1.49155, -3.27583, -0.12808, 0.81185, -0.66958, 0.82774, -8.96661, -0.05312, 7.22511]"
44,sub7,supcon,1,sub7-a__0030__brushteeth.npy,3,brushteeth,21,0.5382289,0,"[0.9561, -2.07092, -4.2385, 9.07122, -4.29092, -7.27564, -4.02847, 0.17035, -2.56539, -3.05131, 2.01135, -3.0223, 2.78335, -2.0701, -2.94108, 0.12037, 0.78253, -1.11955, 0.07568, -8.90414, -0.12464, 9.22829]"
44,sub7,supcon,1,sub7-a__0031__highfive.npy,8,highfive,1,0.5484033,0,"[0.68895, 8.12985, -4.16592, 1.91435, -4.4632, -5.60453, -3.77389, -3.81946, 7.80329, -2.80597, -0.12101, -1.29047, 0.78699, -5.13702, -0.20055, -0.88864, -1.90404, -2.49151, 5.70536, -3.94035, -2.75239, 3.4711]"
44,sub7,supcon,1,sub7-a__0032__highfive.npy,8,highfive,18,0.512683,0,"[-0.05365, 6.86022, -3.09325, 1.06423, -3.45357, -4.90332, -3.82459, -1.37745, 5.95509, -2.53262, -0.47196, -1.20727, -0.83717, -4.7812, -1.64752, -0.62696, -0.7237, -2.11693, 7.26314, -3.69586, -2.34398, 2.27698]"
44,sub7,supcon,1,sub7-a__0033__highfive.npy,8,highfive,8,0.9618989,1,"[0.87563, 7.85884, -3.95666, -1.05594, -4.26005, -5.03392, -4.81314, -4.84151, 11.1491, -3.92512, -1.34738, 0.36115, 1.36092, -7.25342, 0.73274, -2.21753, -1.17194, -3.55287, 4.51244, -2.96448, -3.29967, 4.13109]"
44,sub7,supcon,1,sub7-a__0035__highfive.npy,8,highfive,8,0.999246,1,"[0.43744, 4.74926, -3.6213, -1.0295, -3.64876, -3.81344, -4.20616, -3.93592, 12.39113, -3.53215, -2.26236, 0.82954, 2.79101, -7.94965, 2.21352, -2.38127, -2.04586, -2.76451, 2.183, -4.62451, -2.3391, 3.2939]"
44,sub7,supcon,1,sub7-a__0036__wave.npy,21,wave,21,0.9998678,1,"[3.66035, -0.2224, -4.63339, 4.26334, -4.75099, -6.25199, -6.05464, -5.13334, 6.11361, -3.2984, 0.00468, -2.7344, 1.87187, -6.70941, -0.0034, -1.21156, 2.39792, -3.20341, -0.40751, -8.77719, -0.81233, 15.3017]"
44,sub7,supcon,1,sub7-a__0038__wave.npy,21,wave,21,0.9994318,1,"[1.89317, -0.71296, -3.98099, 5.29068, -4.16202, -6.07161, -6.34836, -4.077, 5.06072, -2.87381, 0.60236, -2.73394, 2.16295, -5.00573, -0.72362, -0.64875, 0.76104, -2.13282, -1.33913, -8.01072, -0.34268, 13.40794]"
44,sub7,supcon,1,sub7-a__0039__wave.npy,21,wave,21,0.99828327,1,"[1.37183, -0.76443, -4.07043, 5.55263, -3.55415, -5.63641, -6.63578, -2.04899, 3.30815, -2.51308, 0.62666, -2.50407, 1.56087, -4.4924, -1.49819, -0.22495, 0.50155, -1.23153, -1.78027, -7.66837, -0.19498, 12.0714]"
44,sub7,supcon,1,sub7-a__0040__wave.npy,21,wave,21,0.9980823,1,"[1.12293, -1.68075, -3.76387, 6.07232, -3.48267, -5.88888, -6.34731, -1.71183, 2.41355, -2.33699, 0.71425, -2.53721, 1.94124, -4.09507, -1.96166, -0.38808, 0.82078, -1.11967, -1.91166, -8.26327, 0.20038, 12.39106]"
44,sub7,supcon,1,sub7-a__0041__bow.npy,2,bow,2,0.9987489,1,"[-2.16786, -2.66484, 10.40904, -2.51328, -7.03882, -4.40476, 2.45435, -4.03501, -0.6412, -5.63084, -3.18966, 2.52658, 2.65216, -3.70279, -1.98914, -0.359, -5.16296, 0.01717, -2.05727, -1.97172, -3.10137, -1.94628]"
44,sub7,supcon,1,sub7-a__0042__bow.npy,2,bow,2,0.9985373,1,"[-2.36123, -3.16687, 10.34136, -2.35051, -6.87665, -4.52609, 2.84675, -3.74905, -0.94992, -5.43578, -3.29931, 2.35736, 2.67471, -3.58591, -2.0639, -0.05789, -4.99637, -0.17478, -1.73657, -2.29963, -3.01457, -2.10607]"
44,sub7,supcon,1,sub7-a__0043__bow.npy,2,bow,2,0.99822396,1,"[-2.33694, -2.90371, 10.02343, -2.31651, -6.71383, -4.54105, 2.45945, -3.66964, -0.95162, -5.26894, -3.27507, 2.62148, 2.44584, -3.90241, -1.89485, -0.18324, -4.94821, -0.026, -1.74488, -2.21714, -3.20305, -2.3231]"
44,sub7,supcon,1,sub7-a__0044__bow.npy,2,bow,2,0.9980147,1,"[-2.08899, -2.34342, 9.84919, -2.36528, -6.5005, -4.53511, 2.11812, -3.4062, -0.90232, -5.24853, -3.58279, 2.75735, 2.36243, -4.30706, -2.05443, -0.22829, -4.84967, -0.20225, -1.73663, -1.99888, -3.54696, -2.37992]"
44,sub7,supcon,1,sub7-a__0045__bow.npy,2,bow,2,0.99816006,1,"[-2.42472, -2.94743, 10.0325, -2.35794, -6.71455, -4.52915, 2.58741, -3.57578, -1.05749, -5.36, -3.5248, 2.63758, 2.43429, -3.91621, -2.01448, -0.08772, -4.99232, 0.09939, -1.70925, -2.2384, -3.17875, -2.39167]"
44,sub7,supcon,1,sub7-a__0046__crossarms.npy,5,crossarms,5,0.9996728,1,"[-1.92365, 5.01343, -5.5331, 1.78228, -3.08785, 14.67434, 0.26224, 6.30131, 1.25645, -8.15689, -4.8982, -1.41308, -0.11011, -2.3135, -4.67095, -1.23969, 4.02874, -1.001, 1.85077, 0.29683, -1.36329, -2.832]"
44,sub7,supcon,1,sub7-a__0047__crossarms.npy,5,crossarms,5,0.99233365,1,"[-2.29317, 3.2976, -5.15391, 1.41355, -2.79245, 12.53306, 0.60739, 7.62664, 0.2894, -7.84063, -5.54749, -1.54273, 0.59252, -2.18984, -5.15292, -0.48548, 3.81034, -0.77904, 1.90456, -0.70359, -0.71445, -3.00971]"
44,sub7,supcon,1,sub7-a__0048__crossarms.npy,5,crossarms,5,0.9954483,1,"[-2.65477, 3.71152, -5.36086, 1.42559, -3.04934, 13.17334, 0.55494, 7.73731, 0.80409, -7.99677, -5.81731, -1.75935, 0.13595, -2.1883, -5.12407, -0.37442, 3.97428, -0.54046, 2.02589, -0.83478, -1.05872, -4.00946]"
44,sub7,supcon,1,sub7-a__0049__crossarms.npy,5,crossarms,5,0.9904907,1,"[-2.55309, 3.23496, -5.26793, 1.88719, -2.79814, 13.13115, 0.32241, 8.46328, 0.34469, -7.60734, -5.71903, -1.83956, -0.18575, -2.0085, -4.85665, -0.39672, 4.09231, -0.58746, 1.96765, -0.8001, -1.07801, -3.88757]"
44,sub7,supcon,1,sub7-a__0050__crossarms.npy,5,crossarms,5,0.9623882,1,"[-2.62149, 2.99105, -5.33939, 1.7218, -2.63566, 12.34657, 0.40316, 9.09349, -0.25444, -7.4648, -5.79966, -1.81405, -0.34283, -1.95838, -4.9596, -0.14673, 4.03965, -0.48357, 2.3258, -1.13839, -0.92564, -4.16541]"
44,sub7,supcon,1,sub7-a__0051__airpunch.npy,1,airpunch,1,0.976762,1,"[-2.03794, 9.48322, -2.60703, -1.26605, -2.94569, -1.58076, -2.00771, -2.17193, 1.7817, -4.36661, -1.1961, -3.26136, -0.85984, -2.47296, -3.05828, 0.94041, -1.69171, -1.35995, 5.70664, -0.28129, -4.64994, -2.50126]"
44,sub7,supcon,1,sub7-a__0052__airpunch.npy,1,airpunch,1,0.98739946,1,"[-2.23161, 10.12866, -3.18281, -1.34051, -3.02392, -2.05825, -1.92801, -3.07662, 0.87552, -4.95232, -0.74046, -3.87031, -0.84194, -1.44816, -3.47259, 1.3529, -1.47067, -1.50527, 5.7356, 0.20222, -5.33279, -2.89271]"
44,sub7,supcon,1,sub7-a__0053__airpunch.npy,1,airpunch,1,0.9857765,1,"[-2.7632, 11.0501, -3.40214, -0.44682, -3.79459, -1.07182, -1.93884, -2.32823, 2.45163, -5.71602, -1.28959, -2.99442, -0.36272, -2.81245, -3.19451, 0.43145, -2.30162, -1.62754, 6.79315, -0.52465, -5.02046, -2.7582]"
44,sub7,supcon,1,sub7-a__0054__airpunch.npy,1,airpunch,1,0.98444885,1,"[-2.87552, 11.29983, -3.43189, -0.30204, -3.86393, -0.61973, -1.92991, -1.8719, 2.9124, -5.78436, -1.61475, -2.71468, -0.68588, -3.22171, -3.2124, 0.23526, -2.41573, -1.23233, 7.13371, -1.12841, -5.05932, -2.73379]"
44,sub7,supcon,1,sub7-a__0055__airpunch.npy,1,airpunch,1,0.9590965,1,"[-2.7923, 9.85305, -3.31641, 0.5612, -3.33417, -0.5513, -1.98325, -1.00937, 1.59726, -5.98269, -1.78951, -3.21652, -0.90477, -2.83325, -3.4055, 0.52907, -2.12003, -1.07618, 6.6845, -1.4209, -3.94548, -2.74107]"
44,sub7,supcon,1,sub7-a__0056__drink.npy,7,drink,7,0.99996555,1,"[-4.04668, -0.10127, -5.5421, 8.24631, -1.26098, -1.45224, -3.91576, 18.53736, -4.3667, -3.70979, -5.27037, -2.33815, -2.08169, -0.27276, -2.01859, 2.29925, 2.43262, 2.03523, 2.94227, -7.91718, 0.0247, -5.82248]"
44,sub7,supcon,1,sub7-a__0057__drink.npy,7,drink,7,0.9999893,1,"[-4.34406, 0.02433, -5.843, 7.197, -1.07843, -1.5926, -3.15592, 18.68616, -4.21536, -3.47653, -5.39185, -2.07312, -2.25677, -0.81419, -1.73338, 2.44874, 2.51572, 1.89918, 3.05143, -8.58286, -0.32199, -6.37285]"
44,sub7,supcon,1,sub7-a__0058__drink.npy,7,drink,7,0.999984,1,"[-4.72445, -0.53572, -5.93707, 7.77593, -1.44805, -1.6895, -3.16658, 18.8488, -4.06855, -4.06732, -5.40349, -2.11254, -1.90714, -0.79117, -1.64708, 2.38495, 2.70727, 1.56926, 3.63685, -8.73348, -0.12266, -6.40682]"
44,sub7,supcon,1,sub7-a__0059__drink.npy,7,drink,7,0.9999846,1,"[-4.70318, -0.54155, -5.821, 7.80122, -1.43334, -1.8463, -3.14966, 18.90566, -4.36128, -3.97228, -5.31512, -2.06358, -1.96878, -0.62101, -1.7988, 2.37286, 2.66233, 1.70306, 3.45838, -8.93483, -0.16565, -6.35182]"
44,sub7,supcon,1,sub7-a__0060__drink.npy,7,drink,7,0.9998647,1,"[-3.95695, -0.14682, -5.54303, 8.61995, -1.38184, -1.85322, -3.49057, 17.53504, -3.68273, -3.51473, -4.51672, -2.10378, -2.45434, -0.76779, -1.08644, 1.65623, 2.09953, 1.31415, 3.00325, -8.64538, -0.44273, -5.82011]"
44,sub7,supcon,1,sub7-a__0061__drink.npy,7,drink,7,0.99998426,1,"[-4.66653, -0.57726, -5.787, 7.8088, -1.38309, -2.24322, -3.32119, 18.90125, -4.10219, -3.83379, -5.4472, -2.11651, -2.21144, -0.90412, -1.88161, 2.3334, 2.65962, 1.6209, 3.91914, -9.23239, 0.42986, -5.81844]"
44,sub7,supcon,1,sub7-a__0062__brushteeth.npy,3,brushteeth,3,0.99824536,1,"[-0.61748, -3.76604, -4.23091, 12.58948, -5.40794, -7.48892, -4.11836, 3.67622, -5.02601, -4.42825, 1.978, -2.8148, 4.27492, 0.07184, -3.93442, 0.41412, 0.87124, -0.20883, -0.07913, -9.55451, 0.05504, 5.96299]"
44,sub7,supcon,1,sub7-a__0063__brushteeth.npy,3,brushteeth,3,0.9773752,1,"[-0.05394, -3.27028, -4.17671, 11.29089, -4.62213, -7.39328, -4.41114, 2.39606, -4.70511, -3.69565, 2.25248, -2.81973, 3.58183, -0.37665, -4.20735, 0.25854, 0.7384, -0.18002, -0.71989, -9.42653, -0.06083, 7.48999]"
44,sub7,supcon,1,sub7-a__0064__brushteeth.npy,3,brushteeth,3,0.98913646,1,"[0.24325, -2.60033, -4.08512, 11.22571, -4.74612, -7.22022, -3.74395, 2.42077, -4.29735, -3.22247, 1.90058, -2.99027, 3.04088, -0.75596, -3.37937, 0.23836, 0.34596, -0.19745, -0.13024, -9.48976, -0.01093, 6.65654]"
44,sub7,supcon,1,sub7-a__0065__brushteeth.npy,3,brushteeth,3,0.93345714,1,"[0.2418, -3.08416, -4.25313, 10.74745, -4.84742, -7.57049, -4.23805, 1.57754, -4.37395, -3.50523, 2.59785, -2.92635, 3.51863, -0.62856, -3.92297, 0.12427, 0.82971, -0.62362, -0.44557, -9.09705, -0.01461, 8.08826]"
44,sub7,supcon,1,sub7-a__0066__brushteeth.npy,3,brushteeth,3,0.8300429,1,"[0.40325, -3.40629, -4.43078, 10.3254, -5.44646, -7.70707, -3.99032, 0.56476, -3.36224, -3.46224, 2.60727, -3.12981, 4.1592, -0.94631, -3.98533, 0.21025, 0.96975, -1.05706, -0.08914, -8.92659, 0.4015, 8.72527]"
44,sub7,supcon,1,sub7-a__0067__highfive.npy,8,highfive,8,0.77180505,1,"[2.319, 7.83938, -4.84593, 0.36251, -5.21117, -6.07569, -4.97493, -3.90619, 9.32171, -3.17903, -1.00056, -0.72388, 0.25091, -7.71333, 0.92458, -1.88031, -0.30391, -4.01037, 6.34214, -4.69843, -3.14368, 5.19868]"
44,sub7,supcon,1,sub7-a__0068__highfive.npy,8,highfive,8,0.8256609,1,"[1.84344, 7.91498, -4.74467, -0.60169, -4.38616, -5.37595, -4.96615, -5.40627, 9.68495, -3.36666, -0.10585, -0.11554, 1.24681, -6.84512, 0.88936, -2.55109, -0.97919, -3.978, 3.14762, -3.54386, -2.98416, 6.42576]"
44,sub7,supcon,1,sub7-a__0069__highfive.npy,8,highfive,8,0.97683436,1,"[1.81162, 4.83571, -4.00116, -0.72846, -3.91961, -4.65315, -4.85333, -5.42955, 10.95546, -3.33177, -0.90193, 0.18326, 1.91178, -7.93899, 2.08432, -2.83458, -0.91348, -3.77856, 1.73323, -5.12024, -2.32697, 7.09238]"
44,sub7,supcon,1,sub7-a__0070__highfive.npy,8,highfive,8,0.99055976,1,"[0.85324, 5.14813, -3.76127, -1.29614, -3.98812, -4.40551, -4.11279, -6.18053, 11.38967, -3.53637, -0.3934, 0.77545, 2.66339, -7.37025, 2.31593, -3.66054, -1.93864, -3.87128, 0.58946, -5.11744, -2.18114, 6.45869]"
44,sub7,supcon,1,sub7-a__0071__highfive.npy,8,highfive,8,0.8541085,1,"[1.59718, 5.30511, -3.90958, -0.37275, -4.25167, -5.0619, -4.34877, -5.25112, 8.54473, -1.83608, -0.00259, -0.56161, 1.23654, -7.04802, 1.25125, -2.84194, -1.54976, -3.22394, 1.38871, -5.09841, -1.46444, 6.48864]"
44,sub7,supcon,1,sub7-a__0072__wave.npy,21,wave,21,0.9999037,1,"[4.23259, 0.30958, -4.41217, 3.87653, -5.421, -7.22052, -5.13267, -7.01579, 6.22883, -2.34381, 1.25886, -3.65145, 2.46986, -6.41674, 0.23636, -1.54848, 2.34269, -4.06116, -0.39575, -8.75987, -0.92077, 15.7319]"
44,sub7,supcon,1,sub7-a__0073__wave.npy,21,wave,21,0.99988127,1,"[3.15422, -0.56466, -3.85523, 4.71442, -5.19194, -7.39342, -5.04787, -6.22636, 5.08596, -1.77704, 1.27331, -3.52802, 2.94743, -5.4269, -0.32731, -0.99565, 1.68501, -3.32208, -0.72953, -8.73006, -0.29849, 14.83008]"
44,sub7,supcon,1,sub7-a__0074__wave.npy,21,wave,21,0.9998735,1,"[3.41472, -0.11801, -3.83052, 4.2387, -5.42624, -7.36401, -5.01548, -6.95439, 5.19221, -1.74541, 1.70941, -3.69107, 2.91457, -5.30642, -0.34378, -1.08771, 1.37211, -3.43216, -0.79736, -8.56896, -0.54934, 14.71479]"
44,sub7,supcon,1,sub7-a__0075__wave.npy,21,wave,21,0.9997266,1,"[2.86597, -0.38906, -3.44338, 4.2317, -5.40664, -7.43748, -4.59388, -6.66987, 5.5973, -1.74085, 1.14504, -3.49247, 3.20407, -5.29839, -0.22174, -1.1049, 1.28163, -3.44175, -0.46017, -8.53849, -0.45903, 14.17251]"
44,sub7,supcon,1,sub7-a__0076__wave.npy,21,wave,21,0.9997788,1,"[3.24517, -0.00277, -3.68454, 4.3879, -5.56211, -7.4085, -4.70072, -7.03712, 5.28226, -1.56377, 1.4483, -3.61503, 3.10069, -5.06991, -0.30549, -0.97216, 1.01492, -3.24211, -0.83142, -8.44673, -0.47232, 14.23203]"
44,sub7,supcon,1,sub7-a__0077__bow.npy,2,bow,2,0.99839205,1,"[-2.33301, -2.4483, 10.24101, -2.16651, -6.88539, -4.49652, 2.5229, -4.13157, -0.70596, -5.29509, -3.05125, 2.3311, 2.9675, -3.70643, -1.87068, -0.37276, -5.15856, -0.23252, -2.13337, -2.26113, -3.14431, -1.97009]"
44,sub7,supcon,1,sub7-a__0078__bow.npy,2,bow,2,0.9986167,1,"[-2.33643, -2.97082, 10.39777, -2.24112, -6.98748, -4.49629, 2.72855, -4.1945, -0.95367, -5.39012, -2.75, 1.98658, 2.98474, -3.29317, -2.03154, -0.05435, -5.17661, -0.357, -1.81758, -2.1451, -2.93602, -1.92962]"
44,sub7,supcon,1,sub7-a__0079__bow.npy,2,bow,2,0.9984182,1,"[-2.12606, -2.51489, 10.26908, -2.49652, -6.79613, -4.43163, 2.45572, -3.99625, -0.74039, -5.61347, -3.09665, 2.74884, 2.74492, -3.9403, -1.97652, -0.36661, -5.16897, -0.40212, -1.84514, -1.94954, -3.39168, -2.04546]"
44,sub7,supcon,1,sub7-a__0080__bow.npy,2,bow,2,0.99819666,1,"[-2.45335, -2.87269, 10.06481, -2.24353, -6.77066, -4.48716, 2.67115, -3.60168, -1.00153, -5.4108, -3.46163, 2.57793, 2.45638, -3.96373, -1.91285, -0.10262, -5.10046, -0.02943, -1.71445, -2.14902, -3.14983, -2.40671]"
