seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,mae,0,sub11-a__0012__crossarms.npy,5,crossarms,3,0.9984717,0,"[-4.63775, 1.06211, -4.19319, 13.51135, -4.68069, 3.79569, 1.2154, 2.73268, -4.77814, 1.05777, -5.67249, 2.02144, 6.30811, -2.38265, -4.62989, 6.17034, 3.16457, -1.2536, -0.0735, -1.98629, -2.92416, -4.88513]"
44,sub11,mae,0,sub11-a__0013__crossarms.npy,5,crossarms,3,0.99965096,0,"[-5.63614, 0.76012, -4.19665, 14.97257, -4.57727, 4.47337, 1.12548, 3.66295, -5.762, 0.27979, -4.40833, 1.50012, 6.64237, -1.31426, -4.99097, 5.1415, 3.52139, -1.06482, -0.85973, -2.97581, -2.98406, -4.39143]"
44,sub11,mae,0,sub11-a__0014__crossarms.npy,5,crossarms,3,0.9987721,0,"[-5.02403, 1.99868, -4.74602, 13.65018, -3.4235, 5.41882, 0.00985, 3.4375, -6.56032, 0.93669, -5.43435, 1.19999, 5.03389, -0.9629, -3.61383, 6.09759, 5.14461, -1.5561, -0.79975, -2.06006, -4.38082, -5.98848]"
44,sub11,mae,0,sub11-a__0015__crossarms.npy,5,crossarms,3,0.99829906,0,"[-5.48663, 0.67532, -4.94327, 13.70364, -4.19505, 5.40736, 0.80057, 3.15162, -6.20348, 1.61626, -5.99256, 2.75546, 6.22406, -2.31373, -3.7248, 6.44296, 4.76665, -1.38492, 0.1623, -2.65031, -4.15962, -6.38733]"
44,sub11,mae,0,sub11-a__0016__crossarms.npy,5,crossarms,3,0.996114,0,"[-5.07841, 0.83292, -5.11082, 12.88847, -3.56271, 6.40416, -0.34746, 2.28817, -6.4002, 1.77092, -5.21237, 1.83442, 5.18177, -2.03055, -3.17254, 6.4271, 4.75656, -1.40708, -0.19383, -1.08049, -3.86851, -7.52843]"
44,sub11,mae,0,sub11-a__0017__airpunch.npy,1,airpunch,3,0.9900793,0,"[-4.46497, 7.86544, 0.54388, 13.47517, -3.49769, 0.21662, -0.78592, 6.21252, -4.51476, -7.32809, -0.02663, -6.49861, 1.92534, 8.2893, -6.68471, -0.55463, 2.08844, -1.05913, -4.24325, -3.46748, -2.49895, 3.16125]"
44,sub11,mae,0,sub11-a__0018__airpunch.npy,1,airpunch,1,0.6497096,1,"[0.55581, 7.78537, 4.85697, 2.99555, -4.48813, -4.71446, -0.96171, 4.01678, 2.5515, -6.99609, 1.91812, -5.8102, 1.02933, 2.93666, -7.05954, -1.19317, -4.81002, 0.14543, -1.88551, 1.83993, 1.72531, 6.94276]"
44,sub11,mae,0,sub11-a__0019__airpunch.npy,1,airpunch,8,0.4799595,0,"[-0.93102, 4.53648, 3.12147, 3.63502, -6.86342, -6.3082, 0.17013, 2.30083, 6.47274, -3.10163, -0.45076, -3.9701, 5.25752, -1.72614, -8.46042, -0.46271, -6.87334, 0.0919, 1.98009, 3.19035, 4.63773, 5.32951]"
44,sub11,mae,0,sub11-a__0020__airpunch.npy,1,airpunch,8,0.7498858,0,"[-1.29389, 3.11402, 2.32556, 3.05142, -7.30058, -6.4538, 0.67732, 1.13006, 8.20181, -2.5024, -2.14085, -3.57687, 5.78589, -3.47078, -8.42357, 0.29858, -7.72442, 0.33883, 3.23423, 3.43414, 5.78275, 6.10396]"
44,sub11,mae,0,sub11-a__0021__airpunch.npy,1,airpunch,8,0.5333225,0,"[-1.16589, 2.18793, 1.75918, 3.25721, -7.09796, -6.93411, 0.57039, 1.2375, 7.63804, -1.82829, -3.15261, -2.75366, 6.71606, -3.6339, -8.7005, 1.27751, -7.28837, 0.21116, 3.5732, 3.03165, 5.40454, 6.49316]"
44,sub11,mae,0,sub11-a__0022__drink.npy,7,drink,3,0.9985393,0,"[-6.78691, -1.2114, -2.14728, 15.07901, -6.86235, -2.12065, 0.79975, 3.983, -6.19309, 2.28048, -0.77907, -0.65694, 8.53033, 1.17896, -7.48697, 1.33423, -0.85009, -1.9009, 3.12626, -0.00633, 2.38188, -3.47235]"
44,sub11,mae,0,sub11-a__0023__drink.npy,7,drink,3,0.9917706,0,"[-5.99255, -2.10266, -1.55421, 13.86236, -7.12614, -2.91653, 0.94001, 2.42104, -5.83359, 2.22744, -1.76486, -0.13264, 9.05901, 0.63522, -8.00044, 2.46359, -1.83523, -1.96144, 3.38183, 0.64377, 3.40892, -2.72244]"
44,sub11,mae,0,sub11-a__0024__drink.npy,7,drink,3,0.9943457,0,"[-6.21085, -1.72455, -1.89164, 14.245, -6.98229, -3.36769, 1.28517, 3.26479, -6.24875, 1.65087, -2.97428, -0.57144, 9.06166, 1.50794, -8.22442, 2.96869, -1.25486, -2.47301, 3.79179, -0.77098, 2.54396, -0.60052]"
44,sub11,mae,0,sub11-a__0025__drink.npy,7,drink,3,0.992447,0,"[-6.0135, -1.45401, -1.63932, 13.85629, -6.92965, -3.59294, 1.10356, 3.4589, -5.78316, 1.43207, -3.02151, -0.7144, 8.96308, 1.39254, -8.39307, 2.90526, -1.44803, -2.35633, 3.68376, -0.58106, 2.63632, -0.21079]"
44,sub11,mae,0,sub11-a__0026__drink.npy,7,drink,3,0.99464464,0,"[-5.95265, -1.47793, -1.64038, 14.1929, -6.96698, -3.57353, 1.21288, 3.37215, -6.53082, 1.59415, -2.71835, -0.52567, 8.95455, 1.64332, -8.04867, 2.87342, -1.18938, -2.59089, 3.57166, -0.66811, 2.43156, -0.77495]"
44,sub11,mae,0,sub11-a__0027__brushteeth.npy,3,brushteeth,3,0.9988912,1,"[-3.57907, 0.84613, -0.05714, 13.35457, -5.53951, -4.7123, -0.99874, 4.19077, -7.39185, 0.44803, -1.03493, -1.40059, 6.3806, 2.76156, -7.16122, 2.28538, -0.87213, -2.27921, 1.98705, 0.35868, 0.90955, -0.61979]"
44,sub11,mae,0,sub11-a__0028__brushteeth.npy,3,brushteeth,3,0.9995183,1,"[-4.34371, -0.25734, -0.58597, 13.92985, -5.53572, -2.88971, -1.22845, 4.51597, -10.03984, 1.2567, -0.69391, 0.10944, 5.97472, 2.54273, -5.19107, 2.7767, 0.48574, -1.92124, 2.8226, -0.15617, -0.80688, -4.15652]"
44,sub11,mae,0,sub11-a__0029__brushteeth.npy,3,brushteeth,3,0.9995228,1,"[-4.18414, -0.0083, -0.29577, 13.74388, -5.589, -2.78829, -1.21816, 4.64522, -10.29553, 0.92185, -0.53144, 0.03646, 5.65746, 2.6823, -4.95132, 2.71188, 0.45637, -1.80694, 2.70903, -0.17108, -0.93055, -4.18502]"
44,sub11,mae,0,sub11-a__0030__brushteeth.npy,3,brushteeth,3,0.9983026,1,"[-3.89156, 1.18695, 0.11785, 12.87864, -5.34484, -2.90536, -1.41254, 6.09717, -9.90316, 0.05489, -1.09593, -0.24459, 5.10717, 2.61986, -4.70552, 2.76811, 0.65902, -1.56166, 2.82953, -0.52698, -1.89196, -3.40707]"
44,sub11,mae,0,sub11-a__0031__brushteeth.npy,3,brushteeth,3,0.99821824,1,"[-3.1039, 1.32383, 0.36139, 12.30594, -5.35813, -3.61566, -1.40982, 5.17742, -9.02107, 0.02636, -0.81538, -0.5093, 5.13496, 2.23627, -5.07372, 2.77578, -0.064, -1.7843, 2.45909, 0.17979, -1.07945, -2.61151]"
44,sub11,mae,0,sub11-a__0032__highfive.npy,8,highfive,21,0.9055005,0,"[-3.9307, 4.7398, 2.7098, 5.30006, -7.14279, -5.04669, 1.22507, 8.41561, 2.00143, -5.94639, -5.30226, -2.82395, 3.96588, -1.57309, -6.02207, 0.96764, -4.01186, 0.2799, 5.15111, -1.53152, -1.07532, 10.7945]"
44,sub11,mae,0,sub11-a__0033__highfive.npy,8,highfive,21,0.9527915,0,"[-2.29516, 5.43767, 3.09217, 2.40887, -6.42557, -5.5555, 0.78922, 7.67665, 3.72638, -6.25469, -5.24983, -2.87444, 3.3792, -2.09595, -5.57966, 1.81833, -4.3871, 0.09049, 5.06081, -1.31528, -1.68864, 10.89062]"
44,sub11,mae,0,sub11-a__0034__highfive.npy,8,highfive,21,0.8718261,0,"[-2.5854, 5.1457, 3.71931, 4.43449, -5.86984, -4.64284, -0.12746, 7.96488, -1.30008, -6.74294, -5.04179, -2.5602, 1.98423, -0.07811, -4.76105, 2.38912, -3.11377, -0.12613, 4.81296, -1.84442, -2.87191, 10.02492]"
44,sub11,mae,0,sub11-a__0035__highfive.npy,8,highfive,21,0.80137116,0,"[-3.28083, 6.52344, 3.31096, 3.46375, -5.53199, -5.32294, 0.61685, 9.87066, -1.11377, -7.29022, -6.67167, -2.48396, 1.99881, 0.65709, -4.36917, 2.39805, -1.76016, -0.41676, 6.15217, -3.90358, -4.92366, 11.32733]"
44,sub11,mae,0,sub11-a__0036__highfive.npy,8,highfive,7,0.44465232,0,"[-3.6031, 6.07602, 4.11952, 3.74554, -6.11642, -5.71075, 0.75318, 8.67015, -2.08327, -6.71578, -6.27181, -1.53173, 2.9304, 0.37555, -4.25663, 2.6513, -2.14151, -0.75169, 7.1581, -3.04152, -4.75514, 8.59706]"
44,sub11,mae,0,sub11-a__0037__highfive.npy,8,highfive,21,0.90135896,0,"[-2.24201, 6.10189, 4.52676, 2.8829, -5.51522, -5.13763, -0.10365, 7.76011, -0.9391, -7.39082, -6.07379, -2.06732, 1.80959, 0.04601, -4.09618, 3.14777, -2.69042, -0.51305, 5.45071, -2.38609, -4.39401, 10.27324]"
44,sub11,mae,0,sub11-a__0038__wave.npy,21,wave,21,0.7841957,1,"[-3.34344, 5.61579, 2.13644, 5.286, -5.89112, -5.09057, 0.57268, 9.82026, -1.22807, -5.87356, -6.73003, -1.60866, 3.3574, -0.26967, -5.54455, 2.93164, -1.54969, -0.37858, 5.11033, -3.68438, -3.82188, 11.14777]"
44,sub11,mae,0,sub11-a__0039__wave.npy,21,wave,21,0.70549214,1,"[-3.36387, 5.01443, 1.48717, 4.85161, -6.1717, -5.26219, 0.85247, 9.896, 0.53233, -5.02419, -6.88989, -1.34346, 4.40119, -1.65391, -6.01978, 3.1683, -2.16776, -0.14568, 5.4208, -3.18591, -3.20143, 10.80035]"
44,sub11,mae,0,sub11-a__0040__wave.npy,21,wave,7,0.49482605,0,"[-3.14412, 5.13144, 1.45219, 6.17815, -5.98375, -5.19911, 0.5514, 9.82329, -1.16793, -4.86059, -6.50837, -1.3597, 4.01524, -0.78615, -5.93274, 3.32277, -1.62857, -0.33746, 4.813, -3.19373, -3.42823, 9.79695]"
44,sub11,mae,0,sub11-a__0041__wave.npy,21,wave,21,0.7667763,1,"[-3.09111, 4.65698, 1.59928, 5.89537, -6.28015, -5.14152, 0.59082, 9.25614, 0.0653, -4.94536, -6.34072, -1.52394, 4.36034, -1.27995, -6.24696, 3.08727, -2.38296, -0.18008, 4.55923, -2.73502, -2.58019, 10.50872]"
44,sub11,mae,0,sub11-a__0042__bow.npy,2,bow,12,0.92218804,0,"[1.18048, -1.49321, 7.41613, -0.26844, -9.03965, -7.15399, 2.88658, -5.81766, 4.20411, 0.69604, -0.78767, 4.16138, 11.62522, -6.44918, -6.89878, 0.04446, -8.98639, -2.10518, 1.78287, 6.75668, 8.81806, -1.73428]"
44,sub11,mae,0,sub11-a__0043__bow.npy,2,bow,12,0.9433006,0,"[1.04044, -2.19864, 6.55997, 0.89278, -9.00401, -7.16399, 2.83516, -6.34206, 3.39221, 1.30074, -0.68314, 4.57175, 11.96954, -6.10021, -6.97413, 0.33504, -8.72564, -2.35844, 1.56667, 6.60774, 8.97244, -2.01213]"
44,sub11,mae,0,sub11-a__0044__bow.npy,2,bow,12,0.97464925,0,"[0.03668, -3.21172, 5.82827, 1.98003, -9.1897, -7.10558, 3.42472, -7.10548, 2.35187, 2.23814, -0.22598, 5.22245, 12.80935, -5.7838, -6.67924, 0.18684, -8.42308, -2.84898, 1.97208, 6.25923, 9.03523, -3.03256]"
44,sub11,mae,0,sub11-a__0045__bow.npy,2,bow,12,0.9706945,0,"[0.37576, -2.99417, 5.92759, 1.88462, -9.30009, -7.27053, 3.56117, -6.99331, 2.32814, 2.2243, -0.46583, 5.26807, 12.63789, -5.97024, -6.6607, 0.37313, -8.54318, -2.87406, 2.06264, 6.34427, 8.99809, -3.05102]"
44,sub11,mae,0,sub11-a__0046__bow.npy,2,bow,12,0.9848785,0,"[0.63517, -3.07478, 6.00647, 1.6887, -9.14447, -7.42952, 3.43456, -7.13506, 1.95004, 2.54845, -0.59094, 5.88622, 12.94303, -5.96186, -6.51517, 0.56023, -8.23335, -3.27021, 2.12124, 6.08026, 8.54565, -3.34762]"
44,sub11,mae,0,sub11-a__0047__crossarms.npy,5,crossarms,3,0.96654487,0,"[-6.52046, 1.89863, -5.8633, 12.30282, -3.22897, 8.71483, -0.56429, 2.82109, -6.77352, 1.98212, -5.6861, 1.5475, 5.23608, -1.26835, -2.025, 5.51473, 6.96557, -2.07735, -0.18453, -2.15547, -5.31007, -8.42685]"
44,sub11,mae,0,sub11-a__0048__crossarms.npy,5,crossarms,3,0.97636664,0,"[-6.20495, 1.05193, -5.94894, 12.41179, -3.52125, 8.39726, -0.3985, 2.24832, -6.4713, 2.54207, -6.08355, 2.30248, 5.65956, -2.16137, -2.07182, 6.04383, 6.64135, -1.94681, 0.03247, -2.08669, -4.97283, -8.54116]"
44,sub11,mae,0,sub11-a__0049__crossarms.npy,5,crossarms,3,0.96867126,0,"[-6.36347, 1.29537, -5.75783, 11.87998, -3.53032, 7.97859, -0.41198, 2.87348, -6.30395, 2.62094, -6.15414, 2.5392, 5.98862, -2.36016, -2.27172, 6.08347, 6.76016, -2.01442, 0.44764, -2.09247, -5.20453, -8.50931]"
44,sub11,mae,0,sub11-a__0050__crossarms.npy,5,crossarms,3,0.92450243,0,"[-6.52481, 1.73271, -6.04288, 11.53959, -3.27098, 8.71327, -0.48815, 3.24863, -6.47237, 2.44498, -6.36883, 2.51042, 5.53179, -2.21543, -1.71543, 6.00938, 7.369, -2.05323, 0.48919, -2.61717, -5.93459, -8.59217]"
44,sub11,mae,0,sub11-a__0051__crossarms.npy,5,crossarms,3,0.9031276,0,"[-6.74595, 2.12094, -6.02247, 11.62171, -3.11217, 9.1617, -0.82093, 3.5585, -6.75531, 2.07485, -6.19173, 1.84149, 5.29519, -1.53801, -1.79982, 5.72436, 7.53272, -1.98158, 0.12302, -2.49108, -5.92652, -8.56072]"
44,sub11,mae,0,sub11-a__0052__crossarms.npy,5,crossarms,3,0.92147887,0,"[-6.21166, 1.78702, -5.70344, 11.18779, -3.30644, 8.52117, -0.62067, 3.11176, -5.9478, 2.03545, -6.01764, 1.8771, 5.03733, -2.26051, -1.95713, 6.01777, 6.26523, -1.63643, 0.43695, -1.80792, -5.16377, -8.21282]"
44,sub11,mae,0,sub11-a__0053__airpunch.npy,1,airpunch,1,0.80668604,1,"[-1.53685, 9.05426, 3.79994, 6.01213, -4.17521, -3.57911, -0.3308, 5.10344, 1.15819, -7.95303, 0.2868, -6.32389, 1.36041, 5.33659, -6.88343, -0.99681, -2.18952, -0.67008, -2.5286, -1.13419, -0.65541, 7.10113]"
44,sub11,mae,0,sub11-a__0054__airpunch.npy,1,airpunch,3,0.92778605,0,"[-3.8986, 7.48874, 0.85317, 10.42976, -4.43624, -1.3269, 0.40463, 4.2156, 0.43726, -7.30788, -2.39786, -5.69257, 3.13081, 4.8728, -7.46413, 0.64415, -0.49525, -0.88839, -2.67789, -3.14922, -1.15628, 6.42427]"
44,sub11,mae,0,sub11-a__0055__airpunch.npy,1,airpunch,3,0.9348572,0,"[-4.05019, 6.31689, 0.0469, 9.84089, -5.29202, -2.86498, 1.08983, 3.13936, 3.1047, -5.31675, -4.14478, -4.5743, 5.72925, 2.9664, -8.6171, 1.54138, -1.61826, -1.04197, -0.91455, -2.61919, 0.01876, 5.91842]"
44,sub11,mae,0,sub11-a__0056__airpunch.npy,1,airpunch,3,0.98342025,0,"[-4.47085, 6.97692, -0.42627, 11.4923, -4.98368, -2.70405, 1.19262, 3.66282, 1.43216, -5.30174, -4.75497, -4.56966, 5.61588, 4.1696, -8.43868, 1.62676, -0.02183, -1.60619, -1.33969, -3.70938, -1.15486, 5.22772]"
44,sub11,mae,0,sub11-a__0057__airpunch.npy,1,airpunch,3,0.9795348,0,"[-4.83581, 6.90095, -0.59811, 11.25342, -4.88398, -1.03417, 1.24091, 4.21267, 1.14663, -6.26081, -4.57213, -4.64873, 4.75219, 3.56542, -7.76399, 1.85145, 0.15057, -1.07359, -1.6421, -4.19399, -1.73771, 5.95055]"
44,sub11,mae,0,sub11-a__0058__drink.npy,7,drink,3,0.89937246,0,"[-6.42993, -0.2431, -1.5575, 10.63426, -6.37268, -2.57166, 2.13075, 3.37429, -8.38784, 1.4499, -4.36013, 1.17948, 7.98643, 0.09646, -3.32084, 4.63622, 0.40464, -3.57397, 7.34843, -1.38068, -1.70711, -3.75789]"
44,sub11,mae,0,sub11-a__0059__drink.npy,7,drink,3,0.9680655,0,"[-5.06909, -1.52456, -0.71474, 12.5392, -6.97995, -4.1091, 0.56667, 2.88086, -5.63926, 2.09252, -2.63968, 0.41398, 9.11512, 0.0307, -7.92377, 3.18504, -2.01713, -2.02159, 3.6845, 0.86968, 2.78686, -1.89886]"
44,sub11,mae,0,sub11-a__0060__drink.npy,7,drink,3,0.966579,0,"[-5.07201, -1.66177, -0.61287, 12.60108, -7.03798, -4.36729, 0.53467, 2.52492, -5.49442, 2.19727, -2.49269, 0.39712, 9.22538, 0.00221, -8.03884, 3.06697, -2.18746, -2.11463, 3.74555, 1.07273, 2.987, -1.80863]"
44,sub11,mae,0,sub11-a__0061__drink.npy,7,drink,3,0.9777164,0,"[-4.29023, -1.26086, 0.38296, 12.14268, -6.98591, -4.43069, -0.1857, 2.35217, -5.8528, 1.57446, -1.62751, 0.29883, 8.34065, 0.07723, -7.5366, 2.74587, -2.49503, -1.85178, 3.36467, 1.72369, 2.80028, -1.86959]"
44,sub11,mae,0,sub11-a__0062__drink.npy,7,drink,3,0.98633415,0,"[-8.83663, -0.38127, -0.90671, 12.96055, -6.80849, -3.00219, 1.84223, 4.9889, -8.90028, 1.38051, -3.11894, 0.49713, 8.16848, 1.4802, -4.54835, 2.02798, 0.39026, -2.25076, 7.69168, -0.3628, -0.89341, -4.74675]"
44,sub11,mae,0,sub11-a__0063__drink.npy,7,drink,3,0.98152566,0,"[-4.49537, -0.56418, 0.25242, 12.23934, -6.63024, -4.39605, -0.40286, 3.62822, -7.02543, 1.91698, -2.0056, 0.56122, 8.23512, 0.53023, -7.13915, 3.04296, -1.475, -2.10586, 3.7143, 1.13614, 1.51121, -2.6421]"
44,sub11,mae,0,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.99957806,1,"[-4.0175, -1.26522, -0.76317, 14.1307, -5.50332, -3.14638, -1.29648, 1.9506, -10.46617, 2.23862, 0.36503, 0.22162, 6.23866, 2.7139, -4.80349, 2.78855, 0.19414, -2.68445, 2.27316, 0.84472, 0.39862, -4.81275]"
44,sub11,mae,0,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.9988079,1,"[-4.25684, 0.0586, -0.17233, 13.14462, -5.7138, -2.88919, -1.24439, 4.61221, -9.93556, 1.36985, -0.67184, 0.52506, 6.10963, 1.96192, -4.60393, 2.9325, 0.44619, -1.96062, 3.08071, 0.1768, -1.09259, -4.86043]"
44,sub11,mae,0,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.99876726,1,"[-3.73784, 0.56984, 0.13481, 12.80276, -5.70286, -3.23586, -1.29338, 4.6001, -9.56219, 0.8264, -0.70332, 0.10315, 5.69159, 2.02467, -4.69005, 2.90639, 0.11893, -1.97298, 2.79822, 0.28259, -0.92629, -3.82427]"
44,sub11,mae,0,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.99919885,1,"[-3.60295, -0.43716, -0.08972, 13.35654, -5.93279, -3.41846, -1.11364, 2.87177, -9.38222, 1.32741, -0.03253, 0.10095, 6.09344, 2.00609, -5.13719, 2.76076, -0.47475, -2.25344, 2.35615, 0.84945, 0.37943, -3.73664]"
44,sub11,mae,0,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.9987225,1,"[-3.31702, 0.70993, 0.16571, 12.64606, -5.62759, -3.68271, -1.35443, 4.14608, -8.82045, 0.76821, -0.49952, -0.30067, 5.66565, 1.8854, -5.15101, 2.79822, -0.38183, -2.06642, 2.44118, 0.7243, -0.25797, -3.08622]"
44,sub11,mae,0,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.99870634,1,"[-3.92233, -0.09648, -0.03248, 13.17904, -6.01149, -3.44584, -0.94893, 3.64354, -9.20214, 1.40836, -0.46908, 0.28312, 6.39121, 1.74682, -5.19579, 2.78112, -0.31202, -2.21211, 2.81522, 0.60172, -0.05149, -3.95261]"
44,sub11,mae,0,sub11-a__0070__highfive.npy,8,highfive,21,0.9945016,0,"[-1.40434, 6.65381, 3.55107, 3.31498, -5.79417, -7.64206, 1.28406, 7.03427, 0.37783, -6.5904, -6.04805, -2.93062, 2.87332, 1.34958, -4.72305, 1.34734, -2.6965, -2.45017, 5.39058, -3.9757, -3.57325, 12.90451]"
44,sub11,mae,0,sub11-a__0071__highfive.npy,8,highfive,3,0.45948052,0,"[-3.09178, 4.35865, 3.3333, 7.02036, -5.67023, -4.85926, -0.19156, 6.43946, -4.91902, -5.30289, -4.54632, -1.49104, 2.81941, 1.22992, -4.05433, 3.38492, -1.9795, -1.08287, 5.29471, -1.76985, -3.59495, 5.80971]"
44,sub11,mae,0,sub11-a__0072__highfive.npy,8,highfive,21,0.754381,0,"[-3.43496, 5.72012, 3.81217, 4.01474, -6.69018, -7.2686, 1.38193, 6.96158, -0.26556, -5.79281, -6.73515, -1.43781, 4.4465, -0.11702, -5.0537, 2.62336, -2.96699, -1.73016, 7.65151, -2.73168, -3.77047, 9.33008]"
44,sub11,mae,0,sub11-a__0073__highfive.npy,8,highfive,21,0.98738366,0,"[-3.897, 4.6853, 3.67402, 3.42951, -6.92462, -7.1024, 1.46173, 6.5971, 0.98545, -6.4415, -7.39818, -1.84742, 4.132, -0.3439, -5.57048, 2.59487, -3.64428, -1.0373, 7.84543, -2.70326, -2.9714, 12.53468]"
44,sub11,mae,0,sub11-a__0074__highfive.npy,8,highfive,18,0.49211517,0,"[-4.30272, 4.7905, 3.72905, 4.54213, -7.13137, -7.14234, 1.48908, 7.13102, -0.66731, -4.67123, -6.38451, -0.97105, 5.42444, -0.37554, -5.53066, 2.26554, -3.03612, -1.47058, 8.23511, -2.23029, -3.10961, 7.66991]"
44,sub11,mae,0,sub11-a__0075__wave.npy,21,wave,21,0.6186843,1,"[-2.7882, 4.4689, 1.88413, 7.28537, -6.25545, -6.71269, 0.61601, 7.34307, -1.6077, -3.70638, -5.68165, -1.3119, 5.14761, 0.01123, -6.80231, 3.13119, -2.32986, -1.44171, 4.66369, -2.28666, -1.8571, 8.6164]"
44,sub11,mae,0,sub11-a__0076__wave.npy,21,wave,7,0.70994896,0,"[-3.36459, 4.55746, 1.34993, 8.01282, -6.15434, -5.44664, 0.59655, 9.14338, -3.3169, -2.90164, -5.4526, -0.42285, 5.28463, -0.2789, -5.89773, 3.17187, -0.87777, -1.31854, 4.58515, -2.6429, -3.17673, 5.93747]"
44,sub11,mae,0,sub11-a__0077__wave.npy,21,wave,7,0.4650106,0,"[-2.72983, 4.72542, 1.53872, 6.96759, -6.0004, -6.32709, 0.51961, 8.42582, -2.03952, -3.55612, -6.16537, -0.92886, 4.98111, -0.37414, -6.20567, 3.43426, -1.61342, -1.40202, 4.88028, -2.6316, -2.86295, 8.23194]"
