seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supcon,1,sub10-a__0014__crossarms.npy,5,crossarms,5,0.9992042,1,"[-3.98174, -0.44487, -6.62749, 5.31983, 0.6108, 12.8595, -7.34321, 2.81549, -3.52029, -0.87471, 0.831, -6.71569, -1.70618, 2.1282, 0.61023, 3.05339, 3.68901, -1.92839, -3.87552, -1.70423, -4.98148, 2.07256]"
44,sub10,supcon,1,sub10-a__0015__crossarms.npy,5,crossarms,5,0.9987469,1,"[-3.89301, -0.57797, -7.00609, 5.7711, 1.38004, 12.82187, -7.88043, 2.07389, -3.31658, -1.27621, 0.76338, -7.22738, -1.32961, 2.70348, 0.24962, 3.12782, 4.22752, -2.4993, -4.17344, -1.87667, -5.01173, 3.02066]"
44,sub10,supcon,1,sub10-a__0017__crossarms.npy,5,crossarms,5,0.9983481,1,"[-3.75807, -0.49466, -7.10221, 5.96215, 1.24758, 12.6804, -8.27989, 1.92231, -2.90855, -1.624, 0.81138, -7.10399, -0.82862, 2.71789, -0.14281, 2.93728, 3.90933, -2.37391, -4.53327, -2.0975, -5.14818, 3.79513]"
44,sub10,supcon,1,sub10-a__0018__airpunch.npy,1,airpunch,1,0.5798568,1,"[1.1787, 7.28, -3.53358, -2.951, -5.81178, -2.34637, -3.43797, -1.08374, -0.13885, -6.14702, -0.2354, -1.56937, -3.32696, -3.22635, -2.08432, 0.32127, -3.65789, 1.84274, 6.61041, 5.68669, -3.73696, -3.73744]"
44,sub10,supcon,1,sub10-a__0019__airpunch.npy,1,airpunch,3,0.91297096,0,"[-0.74069, 4.6184, -7.2589, 8.93151, -4.03514, 5.90184, -11.04358, -7.84756, 1.99189, -2.39336, 2.04583, -8.12066, 3.27889, -4.31623, 1.82446, 0.31915, 5.24577, -4.03073, -4.94265, -1.31472, -5.13396, 2.66768]"
44,sub10,supcon,1,sub10-a__0020__airpunch.npy,1,airpunch,1,0.5503239,1,"[1.3806, 7.04801, -0.78945, 0.02455, -6.16635, -3.46303, -8.49547, -5.95317, 6.82162, -7.43068, 0.20806, 0.58995, 1.37747, -5.30824, 0.80478, -0.97026, -3.59685, 1.7104, -1.7014, 0.45637, -8.21038, -1.4554]"
44,sub10,supcon,1,sub10-a__0022__airpunch.npy,1,airpunch,1,0.98476297,1,"[1.44914, 8.29597, -2.4036, -2.33195, -6.03424, -2.9192, -5.27481, -4.42554, -1.02263, -5.42746, 0.71816, -1.4061, -1.6569, -2.33902, 0.68343, 0.16721, -3.35875, 0.72309, 3.12963, 3.27151, -6.05341, -2.73204]"
44,sub10,supcon,1,sub10-a__0023__airpunch.npy,1,airpunch,1,0.9946467,1,"[-0.30668, 8.29035, -3.51626, -1.15862, -4.34318, -2.25149, -6.32751, -3.88871, 1.05518, -5.93346, -0.09596, -2.47022, -1.06276, -3.00511, 0.68852, 0.26843, -2.67749, 1.79874, 0.31492, 1.59667, -7.52443, -1.39162]"
44,sub10,supcon,1,sub10-a__0024__airpunch.npy,1,airpunch,1,0.95438486,1,"[-0.80703, 7.08744, -3.06917, 0.8888, -3.40272, -2.43701, -8.40993, -5.77505, 2.80864, -5.72591, -1.63929, -2.23588, -0.68235, -4.07827, 3.35192, 0.45355, -2.77463, 1.31511, -2.09215, -0.56204, -8.94624, 0.75513]"
44,sub10,supcon,1,sub10-a__0025__drink.npy,7,drink,7,0.9999851,1,"[-1.60126, 0.28091, -5.05032, 0.21739, -6.1198, 1.43184, -6.2933, 17.3666, -1.96141, -5.45964, -2.57812, -3.31872, 1.67352, -5.35835, -1.10872, 3.08591, -4.30586, 5.93378, 3.5566, -3.63817, -4.87003, 4.29579]"
44,sub10,supcon,1,sub10-a__0026__drink.npy,7,drink,7,0.99999714,1,"[-1.3525, 0.14221, -4.65142, -1.80562, -6.40487, 1.13538, -5.63607, 19.39628, -0.03721, -6.15194, -3.02676, -1.71676, 1.42213, -6.7767, -1.49201, 2.86629, -4.08698, 6.25034, 4.4035, -4.72427, -5.85416, 4.73425]"
44,sub10,supcon,1,sub10-a__0027__drink.npy,7,drink,7,0.99999845,1,"[-1.44413, 0.95995, -3.45674, 0.31409, -6.11812, 0.87126, -6.43805, 20.24576, 0.55463, -6.81835, -2.88139, -1.77266, 0.95693, -7.61257, -1.78873, 3.61867, -3.9676, 6.60439, 3.52584, -4.66053, -6.82136, 4.07319]"
44,sub10,supcon,1,sub10-a__0028__drink.npy,7,drink,7,0.99999845,1,"[-1.23016, -0.15524, -3.07526, -0.08942, -5.5107, 1.24046, -5.23492, 19.31546, 0.27206, -5.37768, -2.33983, -1.56225, 0.48065, -6.39168, -1.89074, 3.26938, -3.40981, 5.64571, 2.90198, -4.21821, -5.68533, 3.19917]"
44,sub10,supcon,1,sub10-a__0029__drink.npy,7,drink,7,0.9999968,1,"[-1.89246, -0.10747, -3.89353, 0.0673, -4.99893, 0.69269, -5.88829, 18.94405, -0.24321, -5.47124, -2.53306, -2.2626, 1.35292, -6.66122, -1.95221, 3.36857, -3.68528, 6.03372, 2.86599, -4.25081, -4.7765, 4.42756]"
44,sub10,supcon,1,sub10-a__0030__drink.npy,7,drink,7,0.9999969,1,"[-1.64384, -0.995, -4.93395, 0.15042, -4.62328, 1.13821, -5.88119, 19.0805, -0.52252, -4.61559, -3.10497, -3.03623, 1.11977, -5.98724, -1.89219, 3.35385, -3.03781, 5.01979, 3.07249, -5.32749, -4.71572, 5.9764]"
44,sub10,supcon,1,sub10-a__0031__brushteeth.npy,3,brushteeth,3,0.99093926,1,"[-3.43483, 4.16964, -9.51542, 13.09614, 0.03721, 8.28685, -13.8235, -8.90478, -1.82877, -1.30234, 1.85867, -11.04091, 2.7845, 0.93739, 1.30552, 2.61792, 5.89819, -5.14118, -7.31554, -2.98103, -6.65989, 2.18869]"
44,sub10,supcon,1,sub10-a__0032__brushteeth.npy,3,brushteeth,3,0.99907446,1,"[-3.83454, 3.41215, -9.93942, 13.98254, 0.3964, 6.68541, -14.20863, -9.08266, -3.03371, -1.21217, 1.62247, -11.55254, 4.78054, 2.0289, 0.6326, 2.86675, 4.61353, -4.85129, -7.45424, -3.27079, -5.43591, 2.27713]"
44,sub10,supcon,1,sub10-a__0033__brushteeth.npy,3,brushteeth,3,0.9993944,1,"[-3.96916, 3.28236, -9.52039, 14.18146, 0.33975, 6.30899, -14.2959, -8.43507, -3.28958, -1.30015, 1.33754, -11.41154, 5.19606, 2.10426, 0.50089, 2.88357, 4.26896, -4.34346, -7.60251, -3.56505, -5.21951, 2.51139]"
44,sub10,supcon,1,sub10-a__0034__brushteeth.npy,3,brushteeth,3,0.9986426,1,"[-3.72495, 4.00838, -9.53032, 14.07804, 0.02496, 7.29221, -14.37017, -8.84795, -2.68548, -1.20033, 1.63176, -11.30824, 3.99366, 1.09937, 0.8732, 2.66539, 5.04299, -4.70182, -7.50574, -3.13257, -6.00165, 2.06307]"
44,sub10,supcon,1,sub10-a__0036__highfive.npy,8,highfive,8,0.9987387,1,"[-1.02135, 6.64507, -2.64953, 5.42028, -2.25, 0.46942, -13.57473, -6.6265, 13.7884, -7.66621, -1.62995, 0.25701, 3.83944, -6.02234, 2.50434, -0.42421, -2.40051, -1.23581, -2.5441, -3.54065, -9.47413, 5.13999]"
44,sub10,supcon,1,sub10-a__0037__highfive.npy,8,highfive,8,0.9999685,1,"[-0.63664, 7.03507, -1.90716, 4.99019, -4.76328, -0.151, -14.23748, -6.6654, 17.84023, -8.27024, -1.62983, 2.8698, 6.07663, -7.7857, 2.62713, -1.71369, -2.60193, -1.72447, -3.71432, -3.17994, -10.40646, 2.60937]"
44,sub10,supcon,1,sub10-a__0038__highfive.npy,8,highfive,8,0.9999212,1,"[-0.05329, 6.67921, -1.545, 5.25076, -5.7505, -1.97965, -14.03366, -6.75753, 17.7701, -8.1451, -1.73726, 2.39475, 8.04131, -8.33224, 1.73349, -1.65641, -4.13892, -0.62751, -4.03195, -2.98227, -9.51858, 1.52114]"
44,sub10,supcon,1,sub10-a__0039__highfive.npy,8,highfive,8,0.9999708,1,"[-0.19683, 6.96287, -1.58827, 4.91562, -5.63972, -1.14228, -14.72983, -6.95338, 18.16689, -8.52821, -1.58812, 2.7903, 6.93399, -8.21743, 2.66678, -1.91113, -2.79094, -1.7223, -3.35633, -3.09434, -10.04504, 2.0211]"
44,sub10,supcon,1,sub10-a__0040__highfive.npy,8,highfive,8,0.99997246,1,"[0.51711, 7.48767, -1.2272, 4.70977, -5.78902, -0.68416, -14.89502, -6.5304, 18.21384, -8.74623, -1.53497, 2.754, 5.62286, -8.50506, 2.57453, -2.12012, -2.38967, -1.72088, -2.71689, -3.22274, -10.20275, 3.45215]"
44,sub10,supcon,1,sub10-a__0041__highfive.npy,8,highfive,8,0.9999889,1,"[0.05953, 7.85859, -2.13508, 3.78789, -6.27993, -0.13288, -14.0467, -6.06971, 19.43128, -8.63091, -1.90366, 3.4267, 5.85598, -8.61648, 2.24942, -2.2631, -1.5992, -2.31379, -2.28359, -2.31461, -10.17702, 1.77766]"
44,sub10,supcon,1,sub10-a__0042__wave.npy,21,wave,21,0.97284704,1,"[-2.18483, 0.05294, -5.61429, 1.08058, 0.9252, 5.32671, -7.8133, -0.98985, 3.39487, -2.17754, 0.21068, -3.09365, 1.67685, -1.31109, 0.99081, 0.34382, 0.34039, -0.47802, -2.76308, -3.60276, -3.63143, 9.1233]"
44,sub10,supcon,1,sub10-a__0043__wave.npy,21,wave,21,0.99579513,1,"[-1.40677, 0.61668, -4.59214, 1.27511, 0.35748, 3.62521, -8.45714, -2.23275, 3.42412, -2.9864, 0.21169, -2.89306, 1.95503, -2.22428, 0.76679, 0.21462, -1.17503, 0.68668, -2.37977, -3.52804, -3.88045, 9.96486]"
44,sub10,supcon,1,sub10-a__0044__wave.npy,21,wave,21,0.99535984,1,"[-1.85276, 0.66246, -4.75899, 2.14535, 1.29018, 3.83757, -9.23456, -2.51142, 4.10077, -2.63637, -0.19663, -2.82279, 2.17095, -1.94454, 1.20611, 0.01852, -0.67979, 0.06792, -3.01456, -4.12759, -4.2482, 10.28864]"
44,sub10,supcon,1,sub10-a__0045__wave.npy,21,wave,21,0.98041946,1,"[-0.98131, 0.42521, -4.98649, 0.84592, -0.46117, 5.44821, -7.76794, -1.22205, 4.18488, -3.72715, -0.58638, -2.9417, 1.45602, -3.61822, -0.15163, 0.47895, -0.52537, 1.16935, -2.82709, -2.88396, -4.57994, 9.6646]"
44,sub10,supcon,1,sub10-a__0046__wave.npy,21,wave,21,0.9934968,1,"[-1.02095, 0.50198, -4.90522, 1.33459, -0.29491, 4.90954, -8.64753, -1.13129, 4.32786, -3.53537, -0.46349, -3.32886, 1.91621, -3.04021, 0.01726, 0.46497, -0.35517, 0.61664, -2.67841, -3.71225, -4.1142, 10.47159]"
44,sub10,supcon,1,sub10-a__0047__bow.npy,2,bow,2,0.99981743,1,"[5.6085, -3.41669, 20.55929, -2.40665, -14.3706, -9.41653, -4.07573, -11.20513, 3.34055, -4.58091, 2.96272, 11.89741, 5.78419, -11.78403, 8.81141, -4.74532, -6.48145, 6.7348, -3.3749, -3.1901, -8.30132, -3.53676]"
44,sub10,supcon,1,sub10-a__0048__bow.npy,2,bow,2,0.9999542,1,"[4.67667, -4.41043, 21.57673, -3.09536, -14.52336, -9.3422, -1.77513, -11.4163, 1.62275, -4.03728, 2.18853, 11.45275, 5.25252, -11.0251, 8.68278, -4.0797, -6.68264, 8.85966, -3.68479, -3.29263, -8.23627, -3.72375]"
44,sub10,supcon,1,sub10-a__0049__bow.npy,2,bow,2,0.99998,1,"[4.21153, -5.04983, 20.98094, -3.3266, -14.06859, -8.98099, 0.37361, -10.74031, 0.5123, -3.34163, 1.20846, 9.0381, 4.9357, -10.33586, 7.30801, -2.78164, -7.02889, 9.66752, -3.12273, -3.10406, -6.69526, -3.52559]"
44,sub10,supcon,1,sub10-a__0050__bow.npy,2,bow,2,0.99997413,1,"[4.43797, -4.41728, 21.80186, -3.59524, -14.65445, -9.19705, -0.00995, -11.42353, 0.93775, -4.31813, 1.23704, 11.00177, 5.0311, -10.56979, 8.46908, -3.38341, -6.32536, 9.29395, -3.35054, -3.35325, -8.31311, -3.76736]"
44,sub10,supcon,1,sub10-a__0051__bow.npy,2,bow,2,0.99995613,1,"[4.46394, -3.98497, 21.66559, -3.2072, -14.60007, -8.73402, -1.03937, -11.21509, 2.06807, -4.38157, 1.36416, 11.49866, 4.46914, -11.31903, 8.93273, -3.95344, -6.45451, 8.70981, -3.19126, -2.71096, -8.32494, -3.89679]"
44,sub10,supcon,1,sub10-a__0052__crossarms.npy,5,crossarms,5,0.9999938,1,"[-4.08344, 0.03183, -6.42227, 2.29713, 0.79789, 18.07619, -7.35806, 5.67002, -0.6943, -2.05748, -2.12944, -4.10883, -2.81023, -1.71399, -0.58569, 2.52036, 4.76858, -1.68629, -2.14194, -1.76024, -7.65048, 1.76549]"
44,sub10,supcon,1,sub10-a__0053__crossarms.npy,5,crossarms,5,0.99980813,1,"[-3.35162, -0.2761, -5.3259, 1.61423, -0.0816, 15.12525, -6.05691, 6.51057, -1.56019, -2.00741, -0.73728, -4.01594, -2.72322, -0.64549, -0.36659, 2.26867, 2.79144, -0.51975, -1.81541, -1.20977, -6.45238, 1.16507]"
44,sub10,supcon,1,sub10-a__0054__crossarms.npy,5,crossarms,5,0.99993694,1,"[-3.74102, -0.93342, -5.90276, 2.74, 0.79994, 15.06296, -6.39254, 4.93467, -2.03527, -1.18096, -0.68873, -4.77846, -2.30055, 0.28367, -0.35192, 2.8263, 3.57093, -1.30192, -2.68197, -1.55534, -5.83195, 1.82326]"
44,sub10,supcon,1,sub10-a__0055__crossarms.npy,5,crossarms,5,0.99988365,1,"[-3.37212, -0.22167, -5.85553, 1.52965, 0.25229, 15.13475, -5.98428, 5.97213, -1.57664, -2.36683, -0.77674, -4.24047, -1.83759, 0.06389, -0.91168, 2.22817, 2.60724, -0.52597, -2.65514, -1.60718, -6.50898, 2.33474]"
44,sub10,supcon,1,sub10-a__0056__crossarms.npy,5,crossarms,5,0.99999225,1,"[-3.68748, -0.56612, -6.74865, 3.33458, 0.88653, 17.10547, -7.21303, 3.86298, -0.4343, -2.27575, -1.37377, -4.8251, -1.9786, -1.01264, -1.39475, 2.6788, 4.53232, -1.60779, -3.81124, -1.86217, -7.06718, 3.12215]"
44,sub10,supcon,1,sub10-a__0057__airpunch.npy,1,airpunch,8,0.6553087,0,"[-0.71755, 5.34039, -2.0438, 3.4909, -3.63339, -1.23061, -10.25158, -3.45123, 6.92647, -7.71405, -2.73154, -2.26696, 1.22405, -7.6243, 0.78924, 1.12547, -3.12129, 2.07544, 0.22774, -2.91975, -8.33801, 5.61816]"
44,sub10,supcon,1,sub10-a__0058__airpunch.npy,1,airpunch,1,0.7068023,1,"[-1.66731, 6.69143, -3.88662, 1.69068, -3.21602, 0.11592, -9.51573, -4.29637, 5.50794, -6.4145, -2.88547, -1.78017, -0.86663, -6.8639, 2.79832, 1.13667, -1.44678, 0.49354, 0.42905, -1.62408, -8.38856, 4.04112]"
44,sub10,supcon,1,sub10-a__0059__airpunch.npy,1,airpunch,1,0.9639698,1,"[-1.25762, 7.28605, -5.57434, -0.28444, -2.46349, -0.82204, -8.10662, -5.31037, 2.19818, -6.035, -1.95427, -2.76096, -0.05889, -4.24396, 1.47362, 0.67007, -1.68513, 1.10955, -1.01397, -1.14177, -8.35749, 3.48427]"
44,sub10,supcon,1,sub10-a__0060__airpunch.npy,1,airpunch,1,0.99111205,1,"[-0.64595, 7.90956, -4.81283, -1.00693, -3.7904, -1.83387, -7.23707, -4.14362, 0.42848, -5.9796, -1.22352, -3.17515, -1.3721, -3.78857, 2.07172, 0.41398, -2.45076, 1.4836, 1.18509, 1.00527, -8.09142, 0.20191]"
44,sub10,supcon,1,sub10-a__0061__airpunch.npy,1,airpunch,1,0.9890322,1,"[-1.46507, 8.05367, -6.04606, -0.67643, -3.24396, -1.42324, -7.79994, -3.38781, -0.39742, -6.01109, -1.69186, -4.41025, -0.39137, -4.64701, 1.20174, 1.16133, -2.63984, 1.73698, 1.34568, -0.52829, -8.00306, 2.74502]"
44,sub10,supcon,1,sub10-a__0062__airpunch.npy,1,airpunch,1,0.9871408,1,"[-1.49202, 7.97068, -4.95199, 1.2365, -3.63756, -2.07938, -8.54305, -2.67846, 1.06988, -6.24712, -1.52522, -4.60322, -0.70804, -5.02373, 1.75785, 1.43319, -2.97703, 2.21899, 0.80837, -0.83841, -8.15848, 2.11056]"
44,sub10,supcon,1,sub10-a__0064__drink.npy,7,drink,7,0.9999995,1,"[-1.17601, 0.12581, -3.45237, 0.09242, -5.82386, 2.40458, -5.77603, 20.39844, 0.15427, -5.76929, -2.90748, -2.0742, 0.3414, -6.71902, -1.95719, 3.35032, -2.81626, 5.48249, 2.82012, -4.88537, -6.75821, 4.27234]"
44,sub10,supcon,1,sub10-a__0065__drink.npy,7,drink,7,0.9999995,1,"[-2.40355, 0.7398, -4.05236, -2.0439, -5.72585, 2.23701, -5.56469, 20.40977, -1.25383, -4.97035, -2.48061, -1.76483, 1.27376, -5.50205, -1.97743, 3.45894, -2.88412, 5.62837, 3.02318, -4.31089, -5.99431, 3.64626]"
44,sub10,supcon,1,sub10-a__0066__drink.npy,7,drink,7,0.9999999,1,"[-1.95049, 0.48682, -3.59182, -1.49513, -5.56977, 2.12867, -5.74933, 21.70222, 0.48997, -5.85047, -3.47898, -1.48177, 0.61148, -6.6217, -2.45852, 3.29989, -2.87648, 5.89006, 3.48794, -5.08743, -6.76335, 4.20512]"
44,sub10,supcon,1,sub10-a__0067__drink.npy,7,drink,7,0.9999994,1,"[-1.14389, 0.89232, -4.07725, -0.69301, -6.12724, 2.34205, -6.0429, 20.69387, 0.82327, -6.78073, -3.52494, -1.91546, 0.55623, -7.33279, -2.37829, 3.06881, -3.10499, 5.96383, 3.39837, -5.06002, -7.07163, 5.04867]"
44,sub10,supcon,1,sub10-a__0068__drink.npy,7,drink,7,0.9999995,1,"[-2.1095, 0.13451, -3.49755, -1.05645, -5.01192, 2.01094, -5.31997, 20.56866, -0.24983, -5.22863, -2.72672, -1.63316, 0.42897, -6.07859, -2.44518, 3.65424, -3.09836, 5.92825, 3.0283, -4.63046, -5.46505, 3.99714]"
44,sub10,supcon,1,sub10-a__0069__brushteeth.npy,3,brushteeth,3,0.97188514,1,"[-2.99132, 3.40054, -10.04773, 12.12913, 1.81725, 8.28196, -12.96987, -6.80732, -2.41697, -3.61325, 1.2124, -11.46906, 3.33005, 4.61353, -1.58494, 3.46692, 7.04757, -5.79645, -7.677, -3.94357, -7.62879, 3.99782]"
44,sub10,supcon,1,sub10-a__0070__brushteeth.npy,3,brushteeth,3,0.99562186,1,"[-3.54389, 3.73429, -9.90929, 13.70487, 0.3639, 8.15981, -14.41387, -8.82016, -2.16212, -1.56605, 1.90227, -11.3027, 3.95051, 1.52486, 0.3209, 2.99524, 5.70487, -5.14773, -7.63082, -3.17334, -6.57001, 2.36963]"
44,sub10,supcon,1,sub10-a__0071__brushteeth.npy,3,brushteeth,3,0.9906873,1,"[-3.34801, 4.08743, -9.44103, 13.44281, -0.20089, 8.71771, -13.95076, -8.47282, -1.87872, -1.44424, 1.86969, -10.95136, 2.89056, 0.49681, 0.91437, 2.96849, 5.50982, -4.90685, -7.226, -2.7128, -6.76448, 2.22119]"
44,sub10,supcon,1,sub10-a__0072__brushteeth.npy,3,brushteeth,3,0.99727964,1,"[-3.12856, 3.899, -9.4268, 13.87847, -0.31573, 7.83663, -14.70502, -8.45632, -2.24149, -2.01625, 2.30793, -11.02067, 4.43662, 0.79646, 0.06698, 2.84128, 5.30661, -4.70807, -7.40323, -2.93241, -6.39645, 1.84092]"
44,sub10,supcon,1,sub10-a__0073__brushteeth.npy,3,brushteeth,3,0.9937814,1,"[-3.23372, 4.34811, -9.36841, 13.58826, -0.50535, 8.43363, -14.41839, -8.51515, -2.00044, -1.61247, 2.18785, -10.90366, 3.35261, 0.56363, 0.8624, 2.92697, 5.48137, -4.82074, -7.41829, -2.84575, -6.81462, 2.00645]"
44,sub10,supcon,1,sub10-a__0074__brushteeth.npy,3,brushteeth,3,0.9963013,1,"[-3.42177, 4.1663, -9.50515, 13.86727, -0.22922, 8.17238, -14.35239, -8.67916, -2.23526, -1.52832, 1.82204, -11.0332, 3.56464, 0.50656, 0.74358, 2.77675, 5.45836, -4.88487, -7.34799, -2.82363, -6.47703, 1.83058]"
44,sub10,supcon,1,sub10-a__0075__brushteeth.npy,3,brushteeth,3,0.9523466,1,"[-2.52808, 4.60702, -8.78826, 12.28644, -1.17168, 9.25458, -13.53078, -7.83159, -1.21144, -1.78615, 2.7933, -10.15754, 1.80125, -0.51873, 1.46476, 2.61145, 5.49887, -4.56062, -6.71777, -2.18925, -6.99963, 1.83351]"
44,sub10,supcon,1,sub10-a__0076__highfive.npy,8,highfive,8,0.994913,1,"[-1.8449, 6.0965, -3.16307, 6.08657, -1.70583, -1.23258, -12.67015, -7.56365, 12.49951, -6.87859, -1.70219, -0.18506, 6.05692, -5.45823, 2.57941, -0.1495, -3.14429, -0.67031, -3.32779, -3.79572, -8.41029, 3.77768]"
44,sub10,supcon,1,sub10-a__0077__highfive.npy,8,highfive,8,0.9998814,1,"[-0.9868, 6.48692, -1.9593, 4.75637, -3.21134, 0.52251, -13.15832, -5.87898, 15.9086, -7.75227, -1.86802, 2.27969, 4.59486, -6.95446, 2.94025, -1.24193, -2.41666, -1.03452, -3.38694, -3.57895, -10.23617, 4.08279]"
44,sub10,supcon,1,sub10-a__0078__highfive.npy,8,highfive,8,0.9998584,1,"[-0.89709, 7.14972, -2.67515, 4.44993, -3.57974, 0.99504, -13.51167, -6.20579, 16.20006, -7.88217, -1.51997, 1.61542, 4.7261, -6.40671, 2.65485, -1.23939, -1.33352, -2.0559, -2.83888, -3.3463, -9.65065, 3.76977]"
44,sub10,supcon,1,sub10-a__0079__highfive.npy,8,highfive,8,0.99992037,1,"[-0.49125, 7.1952, -1.24624, 4.45294, -4.65511, -1.21161, -13.6316, -6.7243, 16.98181, -8.62738, -1.4294, 3.10808, 6.01137, -7.75066, 3.36473, -1.70973, -3.44404, -1.23095, -3.04652, -3.04672, -10.07659, 2.32877]"
44,sub10,supcon,1,sub10-a__0080__highfive.npy,8,highfive,8,0.99990785,1,"[0.12942, 6.85944, -1.13637, 3.72983, -4.6711, -0.46848, -13.581, -6.1947, 16.4208, -7.65539, -0.8168, 3.53236, 5.00851, -7.32998, 3.24798, -2.10995, -2.64743, -1.25869, -3.38584, -3.22549, -9.72317, 3.67036]"
44,sub10,supcon,1,sub10-a__0081__highfive.npy,8,highfive,8,0.9974533,1,"[-0.49703, 5.36355, -3.40646, 4.97646, -2.22436, 0.11068, -13.10368, -5.86217, 12.75248, -6.74121, -1.10686, 0.15905, 5.44202, -4.81354, 1.6727, -0.7813, -1.61728, -1.03695, -3.78897, -4.22224, -8.47504, 5.64472]"
44,sub10,supcon,1,sub10-a__0082__wave.npy,21,wave,21,0.9489221,1,"[-1.60294, 0.62408, -5.41597, 3.03965, 0.58033, 3.90112, -9.21351, -2.13869, 5.01077, -3.4844, -0.27046, -2.953, 4.02345, -1.47967, -0.40814, 0.51558, -0.79119, -0.00711, -3.6444, -4.34336, -4.48924, 8.57501]"
