seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,scratch,1,sub11-a__0033__highfive.npy,8,highfive,8,0.8945777,1,"[-3.09219, 5.39623, 13.08504, 0.7506, -9.80457, -8.88886, -11.11302, 1.6147, 16.3569, -11.85505, 0.08323, 2.72832, 5.00991, -6.31464, -7.55651, 2.62769, -12.79672, -0.08823, -1.96578, -4.40369, 0.54596, 13.82964]"
44,sub11,scratch,1,sub11-a__0034__highfive.npy,8,highfive,8,0.8478296,1,"[-3.71026, 4.14709, 11.95092, 4.10252, -9.65986, -8.67558, -11.65638, 3.4119, 15.51758, -11.83972, -0.25372, 2.09877, 2.88899, -4.62418, -7.33782, 1.1665, -10.34534, -0.59483, -1.70528, -5.26856, 0.52343, 13.62842]"
44,sub11,scratch,1,sub11-a__0036__highfive.npy,8,highfive,8,0.86685205,1,"[-4.41479, 2.86081, 9.61589, 5.37555, -8.74036, -7.22627, -10.46736, 5.14368, 13.68178, -11.39003, -0.52426, 1.86709, 2.84732, -3.38856, -6.68751, 1.03848, -9.44785, -0.9491, 0.07413, -4.5241, 0.18944, 11.68635]"
44,sub11,scratch,1,sub11-a__0037__highfive.npy,8,highfive,8,0.89687055,1,"[-2.96348, 5.63428, 12.02752, 2.79035, -9.25841, -9.57305, -11.19135, 2.3932, 15.85932, -12.17717, -0.87425, 0.99945, 2.39578, -4.52, -7.36036, 2.37566, -11.77397, -0.93816, -1.25368, -4.25644, 0.16159, 13.48711]"
44,sub11,scratch,1,sub11-a__0038__wave.npy,21,wave,21,0.6419514,1,"[-4.15773, 3.15768, 10.20581, 4.67041, -8.57971, -8.03663, -10.74453, 3.67922, 14.778, -10.91424, -2.49763, 4.24126, 2.457, -5.24459, -7.87229, 1.37106, -8.35884, 2.2079, -2.11234, -7.0683, 0.41897, 15.37222]"
44,sub11,scratch,1,sub11-a__0039__wave.npy,21,wave,21,0.59149706,1,"[-4.38387, 2.84047, 9.51345, 4.85262, -8.62746, -7.43343, -10.29032, 4.07643, 14.33891, -10.39995, -2.649, 5.18207, 3.14357, -5.82832, -7.34601, 1.06144, -7.6591, 2.46165, -2.03519, -7.06347, -0.1453, 14.7173]"
44,sub11,scratch,1,sub11-a__0040__wave.npy,21,wave,21,0.62556154,1,"[-4.27029, 2.82691, 8.60313, 6.09787, -8.42752, -6.90936, -10.43469, 4.97064, 13.61761, -10.09298, -2.66474, 4.46439, 2.49828, -4.99759, -7.27078, 0.70506, -6.90967, 2.23918, -2.08291, -7.30939, 0.06905, 14.13832]"
44,sub11,scratch,1,sub11-a__0041__wave.npy,21,wave,21,0.62299776,1,"[-4.18368, 2.88541, 10.19852, 4.87364, -8.62625, -7.31626, -11.20242, 3.9875, 14.30796, -10.63258, -2.13805, 4.70457, 3.26554, -5.50366, -7.54232, 1.17725, -8.07274, 2.0267, -2.72629, -6.94806, 0.6625, 14.82675]"
44,sub11,scratch,1,sub11-a__0042__bow.npy,2,bow,2,0.9915997,1,"[-2.27105, -0.36592, 17.96014, -5.15428, -9.49631, -8.49181, -8.92538, -3.53483, 10.04116, -7.19629, 4.13948, 12.10343, 12.70498, -9.3524, -5.20951, 1.18588, -15.37463, -2.16369, -5.17217, -0.99904, 3.8885, 7.35448]"
44,sub11,scratch,1,sub11-a__0043__bow.npy,2,bow,2,0.9826752,1,"[-2.43525, 0.05393, 17.34167, -5.08131, -9.29771, -7.74075, -9.36341, -3.33635, 10.0353, -7.06288, 4.34007, 11.59842, 13.05063, -9.12981, -5.21512, 1.43194, -14.99983, -2.05376, -5.38053, -0.81623, 4.09301, 7.61571]"
44,sub11,scratch,1,sub11-a__0044__bow.npy,2,bow,2,0.9168563,1,"[-3.02511, -0.0619, 16.74702, -5.38611, -8.76682, -6.95468, -9.42173, -3.17028, 9.24477, -6.10048, 5.56732, 11.45218, 14.28251, -8.72735, -5.18338, 0.85987, -14.34959, -2.93032, -5.13219, -0.00214, 4.62268, 6.72655]"
44,sub11,scratch,1,sub11-a__0045__bow.npy,2,bow,2,0.87545204,1,"[-2.96783, -0.22308, 16.42562, -5.44043, -8.75889, -6.65144, -9.25078, -3.25885, 8.887, -5.82983, 5.6414, 11.65947, 14.40927, -8.73012, -4.94394, 0.98548, -14.26355, -2.79563, -5.24933, 0.10377, 4.67831, 6.58495]"
44,sub11,scratch,1,sub11-a__0046__bow.npy,2,bow,2,0.8055964,1,"[-2.9429, -0.3733, 16.16967, -5.24668, -8.72816, -6.52009, -9.29288, -3.45079, 8.37649, -5.12632, 6.00812, 12.19485, 14.66469, -8.85389, -4.797, 0.61667, -13.5033, -3.1106, -5.72887, 0.28434, 4.65768, 6.27779]"
44,sub11,scratch,1,sub11-a__0047__crossarms.npy,5,crossarms,5,0.99995077,1,"[-6.2404, 6.10997, -7.48693, 8.68527, -1.66052, 20.5044, -5.55167, 7.26205, -1.82203, -1.82828, -0.80501, -0.79819, 7.78386, 3.54036, 0.8981, 1.02979, 10.28638, 2.82151, -2.44562, -1.79993, 0.04059, 1.55611]"
44,sub11,scratch,1,sub11-a__0049__crossarms.npy,5,crossarms,5,0.9999,1,"[-6.7711, 5.61075, -6.67244, 7.76627, -2.51445, 19.35573, -5.87117, 6.92325, -0.60482, -2.12119, -0.34676, 0.91499, 9.1664, 1.66811, 0.6381, 1.31485, 9.41257, 2.8253, -2.58775, -1.1725, -0.30595, 2.56488]"
44,sub11,scratch,1,sub11-a__0050__crossarms.npy,5,crossarms,5,0.99992263,1,"[-6.83027, 5.73347, -7.12349, 8.44593, -2.41588, 19.90895, -5.73834, 7.34685, -0.82529, -2.10263, -0.66658, 0.63125, 8.39032, 2.19122, 0.61529, 1.15812, 10.05786, 3.21155, -2.49148, -1.69657, -0.33131, 2.51073]"
44,sub11,scratch,1,sub11-a__0051__crossarms.npy,5,crossarms,5,0.9999542,1,"[-6.60081, 6.20829, -7.14317, 8.83276, -1.91059, 20.66083, -6.02464, 7.65706, -1.00859, -2.53205, -1.22476, -0.40898, 7.76991, 3.10533, 0.37222, 1.23202, 10.34495, 3.41286, -2.52125, -2.16364, -0.01259, 2.44587]"
44,sub11,scratch,1,sub11-a__0052__crossarms.npy,5,crossarms,5,0.9999471,1,"[-6.79101, 5.88272, -7.52985, 8.09542, -2.12555, 20.36473, -5.13603, 7.47716, -1.27093, -2.04885, -1.00227, 0.43262, 8.47544, 2.11833, 1.00307, 1.21183, 10.19251, 3.03684, -1.92097, -1.41503, -0.64448, 1.64415]"
44,sub11,scratch,1,sub11-a__0053__airpunch.npy,1,airpunch,1,0.8936581,1,"[-1.69883, 15.34612, 6.88943, 0.00951, -7.13187, -3.41023, -9.71564, -0.28111, 13.19664, -7.4006, 1.9826, -4.73587, 7.99043, -1.80899, -7.58252, -0.73844, -7.90687, -2.94984, -2.42896, -4.84065, -0.09189, 8.90632]"
44,sub11,scratch,1,sub11-a__0055__airpunch.npy,1,airpunch,1,0.95704484,1,"[-3.92876, 15.57432, 1.76272, 2.56812, -7.32016, 3.39497, -7.23446, -0.0252, 11.94419, -8.07952, -2.03071, -2.61782, 7.18787, -0.82135, -5.09616, 3.4022, -2.15424, 2.96185, -2.9357, -5.95246, -2.76503, 11.56388]"
44,sub11,scratch,1,sub11-a__0056__airpunch.npy,1,airpunch,1,0.9788681,1,"[-4.053, 15.9859, 0.01976, 5.03556, -7.34771, 4.75361, -7.61788, 0.26534, 10.80826, -6.71169, -2.66515, -2.39805, 5.71194, 0.05801, -4.55105, 2.94294, 1.55501, 3.58136, -4.60578, -7.09994, -3.21738, 11.84284]"
44,sub11,scratch,1,sub11-a__0057__airpunch.npy,1,airpunch,1,0.9916277,1,"[-4.34994, 16.06968, -1.18543, 5.62046, -7.10827, 6.32189, -6.87759, 0.90333, 9.91331, -6.41426, -3.00731, -2.59019, 5.30597, 0.41018, -3.94156, 2.83298, 2.84762, 3.99711, -4.08546, -7.4695, -3.7116, 10.98724]"
44,sub11,scratch,1,sub11-a__0058__drink.npy,7,drink,18,0.6748917,0,"[-3.04651, -0.52781, -3.15513, -1.73378, -3.38354, 4.90599, 0.52632, 4.47914, 0.07212, -6.70797, 0.93382, -3.7865, 7.3459, 1.18352, 5.91847, 5.55901, -10.34873, -3.5431, 10.24345, 9.3166, -2.15129, -2.18972]"
44,sub11,scratch,1,sub11-a__0059__drink.npy,7,drink,7,0.59497166,1,"[-2.83263, 2.37448, 4.01185, 9.24711, -5.86384, 1.55954, -10.69224, 9.69325, 6.05271, -7.98695, 1.48591, -2.46162, 4.1936, 2.71587, -3.88435, -1.09451, -8.05673, -2.39062, 0.86179, -4.28564, 3.08396, 3.95697]"
44,sub11,scratch,1,sub11-a__0060__drink.npy,7,drink,7,0.5799641,1,"[-2.93696, 2.61573, 4.01615, 8.78331, -5.65601, 1.94688, -11.05675, 9.20587, 5.90283, -7.6049, 2.10212, -2.64096, 4.81233, 2.80052, -3.88333, -1.03164, -7.88708, -2.58659, 0.41798, -3.90151, 3.49525, 4.10664]"
44,sub11,scratch,1,sub11-a__0061__drink.npy,7,drink,7,0.5385136,1,"[-2.4658, 3.27339, 5.13067, 7.63707, -5.96445, 1.17788, -11.24135, 8.16795, 6.1518, -7.65557, 2.70698, -2.95119, 5.00681, 2.60637, -4.02115, -0.73257, -9.1891, -3.02936, 0.12242, -3.59359, 3.81309, 4.00088]"
44,sub11,scratch,1,sub11-a__0062__drink.npy,7,drink,18,0.9802213,0,"[-1.67066, 3.15288, -5.78665, 0.98233, -1.87726, 6.51341, 0.3957, 6.77477, -0.61451, -7.16114, -0.15495, -9.17365, 4.42797, 5.08237, 4.61877, 3.99197, -9.85425, -4.11627, 11.9546, 7.05506, -1.79816, -3.03711]"
44,sub11,scratch,1,sub11-a__0063__drink.npy,7,drink,7,0.54573536,1,"[-3.16473, 0.46558, 4.80735, 8.84269, -5.33078, 0.93496, -10.82808, 9.11222, 5.29786, -6.92678, 1.54855, 0.17094, 4.82045, 1.46147, -4.81127, -1.21245, -7.17685, -1.82937, -0.72367, -4.39839, 4.3315, 4.4386]"
44,sub11,scratch,1,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.72336024,1,"[-1.68745, 3.67735, 1.42759, 9.27144, -3.68876, 4.15335, -10.95366, 8.09852, 1.79973, -3.47268, 5.03937, -4.93302, 5.10575, 5.31028, -2.56145, -2.50209, -4.59615, -4.85888, -1.11375, -2.52659, 4.93093, 0.19715]"
44,sub11,scratch,1,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.7181471,1,"[-2.08244, 2.58729, 1.58622, 10.89215, -4.50484, 3.19155, -10.14385, 9.94616, 2.75154, -4.76889, 2.7747, -3.25407, 3.72408, 4.28792, -2.76482, -2.71728, -4.72541, -3.91994, 0.10247, -3.83279, 3.50047, 0.42168]"
44,sub11,scratch,1,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.783249,1,"[-1.84429, 3.13306, 2.6223, 10.66483, -4.94708, 1.99685, -10.93871, 9.3616, 3.76006, -5.20943, 2.70761, -3.20786, 3.48048, 3.63292, -3.38103, -2.54093, -5.13395, -3.88677, -0.74187, -4.07706, 3.67468, 1.59845]"
44,sub11,scratch,1,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.76873714,1,"[-1.83155, 3.30064, 2.99047, 9.72556, -4.79743, 2.17096, -11.3024, 8.45189, 3.59591, -4.89781, 3.75426, -3.69648, 4.11029, 3.99454, -3.36411, -2.38093, -5.85111, -4.04509, -1.10391, -3.65855, 4.54464, 1.95119]"
44,sub11,scratch,1,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.7698343,1,"[-1.9581, 2.72465, 3.70211, 9.9534, -5.06038, 1.12226, -11.61097, 8.69384, 4.45603, -5.46109, 2.7063, -2.44038, 3.81621, 2.69765, -4.08018, -2.20021, -5.67895, -3.40288, -1.65204, -4.14582, 4.35231, 3.0469]"
44,sub11,scratch,1,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.7511307,1,"[-2.00227, 3.37113, 2.83463, 9.97222, -4.84225, 2.20972, -11.18788, 8.82455, 3.77931, -4.96941, 3.38938, -3.41309, 4.16934, 3.67365, -3.42823, -2.47874, -5.45749, -4.02909, -0.91942, -3.74471, 4.08299, 1.80848]"
44,sub11,scratch,1,sub11-a__0070__highfive.npy,8,highfive,21,0.50699157,0,"[-3.14703, 4.97402, 11.21251, 4.37072, -8.98011, -9.03499, -12.94685, 1.52795, 14.87719, -9.68545, 0.32514, 2.98559, 3.14724, -5.09378, -7.50233, 0.38852, -7.15536, -1.26304, -4.68597, -5.15424, 1.02535, 14.93054]"
44,sub11,scratch,1,sub11-a__0071__highfive.npy,8,highfive,8,0.90196776,1,"[-3.98831, 5.93792, 8.59352, 3.05349, -8.53726, -5.4552, -10.77983, 3.67916, 13.33936, -11.63345, 1.35966, -1.64006, 4.34979, -2.13199, -5.34424, 2.33005, -11.47085, -2.69787, 0.89012, -0.83798, 0.5842, 11.02809]"
44,sub11,scratch,1,sub11-a__0072__highfive.npy,8,highfive,8,0.7721249,1,"[-4.16389, 4.90097, 10.13549, 3.28242, -8.79561, -7.31546, -11.42061, 2.96559, 14.83981, -11.28346, -0.12339, 1.80397, 4.44397, -4.36701, -7.04425, 2.39356, -10.07132, -0.81268, -1.45192, -3.28603, 0.50615, 13.58794]"
44,sub11,scratch,1,sub11-a__0073__highfive.npy,8,highfive,8,0.6473141,1,"[-5.13118, 4.53282, 11.37857, 2.81039, -8.71102, -6.88945, -11.65585, 2.46186, 15.5145, -12.12328, -0.44687, 2.42872, 4.60507, -4.4369, -7.43727, 2.89826, -9.75719, -0.08796, -1.73294, -3.56122, 0.95737, 14.87737]"
44,sub11,scratch,1,sub11-a__0074__highfive.npy,8,highfive,8,0.8621545,1,"[-4.7224, 3.24134, 9.30675, 4.7405, -8.46948, -6.15174, -10.70324, 5.33395, 13.64324, -11.33902, -0.17029, 1.81967, 4.28865, -3.37713, -6.95822, 1.40062, -10.00961, -0.77782, 0.16083, -4.04774, 0.66988, 11.72104]"
44,sub11,scratch,1,sub11-a__0076__wave.npy,21,wave,21,0.6033304,1,"[-4.25979, 2.85261, 7.77586, 7.11155, -7.81967, -5.27875, -11.17742, 5.84827, 11.95744, -8.79604, -1.54243, 4.17013, 3.75556, -4.25478, -7.25186, -0.25923, -5.64598, 0.98136, -2.9418, -6.84133, 1.04225, 12.40266]"
44,sub11,scratch,1,sub11-a__0077__wave.npy,21,wave,21,0.6755754,1,"[-4.06526, 3.24163, 7.97026, 7.08194, -7.70841, -5.67458, -11.47158, 5.47499, 12.42916, -9.01951, -1.99357, 4.00933, 3.17902, -4.32353, -7.577, 0.0315, -5.41252, 1.18821, -3.37249, -7.03671, 0.99067, 13.18025]"
44,sub11,scratch,1,sub11-a__0078__wave.npy,21,wave,21,0.6468251,1,"[-4.43134, 2.8422, 8.028, 6.68552, -7.82035, -5.26804, -11.36174, 5.75206, 12.54875, -9.45926, -1.64453, 3.87611, 3.75706, -4.22051, -7.50181, 0.30748, -6.18429, 1.34547, -2.67368, -6.73163, 1.00978, 13.169]"
44,sub11,scratch,1,sub11-a__0079__wave.npy,21,wave,21,0.54948074,1,"[-4.72433, 1.14296, 8.07217, 6.75379, -7.95818, -4.74489, -10.63973, 6.10544, 11.62532, -8.99335, -1.61008, 5.73857, 4.33808, -4.85456, -6.78355, -0.00744, -5.87393, 1.44644, -2.51308, -6.65075, 0.83537, 11.86682]"
44,sub11,scratch,1,sub11-a__0080__wave.npy,21,wave,21,0.6465735,1,"[-3.79359, 4.06135, 9.67995, 4.67871, -7.94189, -6.7021, -11.52132, 4.1472, 13.83966, -10.31046, -1.97268, 3.09007, 3.86866, -4.58406, -7.96718, 1.45777, -8.64226, 1.56902, -2.5849, -6.49323, 1.33988, 14.45947]"
44,sub11,scratch,1,sub11-a__0081__bow.npy,2,bow,2,0.816231,1,"[-3.67932, -1.83509, 16.71766, -5.46975, -8.70262, -6.50821, -8.23876, -3.57062, 7.66077, -4.90464, 5.9021, 13.90969, 14.91378, -9.04968, -4.60318, 0.54864, -13.28361, -3.08735, -5.25382, 0.59064, 4.63068, 5.55621]"
44,sub11,scratch,1,sub11-a__0082__bow.npy,2,bow,2,0.52216774,1,"[-3.62416, -0.59076, 15.49935, -5.36562, -8.19762, -5.72247, -9.19565, -3.4024, 7.30368, -3.75811, 7.43204, 11.90672, 15.37932, -8.12649, -4.66168, 0.09886, -12.56649, -3.92238, -5.55337, 1.10846, 5.42469, 5.37438]"
44,sub11,scratch,1,sub11-a__0083__bow.npy,2,bow,2,0.55473304,1,"[-3.44034, -0.90971, 15.8047, -4.97495, -8.48305, -6.06993, -9.05822, -3.59916, 7.27668, -3.68053, 6.90483, 13.18739, 15.48901, -8.7149, -4.6392, -0.19831, -11.98175, -3.8868, -6.19253, 0.56002, 4.83044, 5.44085]"
44,sub11,scratch,1,sub11-a__0084__bow.npy,2,bow,2,0.4913502,1,"[-3.53411, -0.96407, 15.60773, -5.00028, -8.44433, -5.77875, -9.02577, -3.52974, 7.10626, -3.6652, 7.05232, 13.06616, 15.56274, -8.50012, -4.56287, -0.10176, -11.98995, -3.85849, -6.13518, 0.69761, 4.98129, 5.38963]"
