seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supLP120,1,sub9-a__0018__airpunch.npy,1,airpunch,1,0.993845,1,"[-9.10285, 9.65156, -7.35625, -1.64697, -2.69887, -1.29917, -7.00661, 3.73508, -0.19755, -5.49772, -2.57444, -0.72121, -2.38936, 3.94951, -3.52624, -2.22312, -2.93124, -4.78751, -1.3322, -6.69109, -8.71051, -10.53045]"
44,sub9,supLP120,1,sub9-a__0019__airpunch.npy,1,airpunch,1,0.9954873,1,"[-6.35953, 10.31759, -6.5433, -2.27357, -3.73147, -2.13407, -3.84526, 3.47563, -1.22505, -6.63841, -2.32102, -1.14316, -2.44591, 3.8457, -5.05763, -0.10739, -4.11884, -4.33632, 4.0248, -2.36048, -7.32884, -11.94229]"
44,sub9,supLP120,1,sub9-a__0020__airpunch.npy,1,airpunch,1,0.99701643,1,"[-5.52693, 11.23915, -5.65031, -3.66953, -5.37369, -2.86312, -3.26772, 3.10816, -0.31472, -6.71913, -1.86261, -0.63285, -3.12631, 3.09516, -4.11538, -0.06601, -5.35162, -4.16844, 5.19339, -0.77828, -7.3382, -12.22946]"
44,sub9,supLP120,1,sub9-a__0021__airpunch.npy,1,airpunch,1,0.9259906,1,"[-3.85846, 9.94563, -2.31508, -5.83632, -7.03624, -5.65784, -3.38289, 3.48316, 1.41426, -5.95078, -1.428, 1.27834, -3.47623, -1.64748, -3.8896, -3.00199, -6.63523, -5.18305, 7.39394, -1.50727, -6.97281, -13.96727]"
44,sub9,supLP120,1,sub9-a__0022__drink.npy,7,drink,7,0.9940784,1,"[-10.64404, -7.23195, -3.42904, 5.67571, -1.86082, -2.0585, -9.0987, 10.96622, 2.40444, -2.23625, -4.05303, -0.3846, 0.87789, -1.70523, -6.14731, -6.05369, 1.76242, -3.22632, -3.41576, -12.28661, -6.20936, 3.47924]"
44,sub9,supLP120,1,sub9-a__0023__drink.npy,7,drink,7,0.9718056,1,"[-10.47105, -6.23152, -3.75147, 5.67281, -1.86938, -1.86215, -8.6579, 10.24606, 3.68988, -2.06819, -4.17248, -0.3793, 0.75343, -1.67183, -5.54374, -5.67267, 1.36579, -2.84319, -3.72115, -11.18002, -6.20269, 6.17158]"
44,sub9,supLP120,1,sub9-a__0024__drink.npy,7,drink,7,0.97050494,1,"[-9.91502, -6.83499, -3.35845, 6.5419, -2.04126, -2.32451, -8.53173, 10.57672, 3.02008, -2.10875, -3.96491, -0.64618, 1.18939, -1.49901, -6.27982, -5.52498, 1.25291, -3.03742, -3.2888, -11.05508, -5.90745, 6.15178]"
44,sub9,supLP120,1,sub9-a__0025__drink.npy,7,drink,7,0.95734596,1,"[-11.04808, -5.87839, -3.28594, 5.62476, -1.8042, -2.62968, -9.34179, 9.02022, 3.84206, -1.83592, -4.01348, -0.22313, 0.15857, -2.44247, -5.05198, -6.0555, 1.71981, -2.83294, -3.67703, -12.19589, -7.46649, 3.59418]"
44,sub9,supLP120,1,sub9-a__0026__airpunch.npy,1,airpunch,7,0.9809452,0,"[-10.97921, -6.14222, -3.03078, 5.39416, -1.97953, -2.63054, -9.53883, 9.55008, 3.45141, -2.11111, -3.92646, 0.14133, 0.34964, -2.34125, -5.50137, -6.00494, 1.83868, -2.81541, -3.43837, -12.6153, -7.28717, 2.46137]"
44,sub9,supLP120,1,sub9-a__0027__brushteeth.npy,3,brushteeth,7,0.6199749,0,"[-9.92313, -7.95343, -3.38619, 9.97429, -1.52082, -3.051, -8.5638, 10.4652, 0.75396, -1.15755, -3.7304, -1.86263, 1.82905, -0.62579, -7.36539, -6.64525, 1.73656, -4.53403, -3.53056, -10.87607, -5.10056, 2.76896]"
44,sub9,supLP120,1,sub9-a__0028__brushteeth.npy,3,brushteeth,7,0.6939944,0,"[-8.38892, -8.00861, -3.81541, 11.00096, -1.66924, -2.59648, -7.83207, 11.82333, 0.10868, -2.01723, -3.54324, -2.69375, 2.17449, -0.11448, -7.58873, -5.81794, 1.0679, -4.72183, -3.1674, -9.98297, -3.79408, 5.2797]"
44,sub9,supLP120,1,sub9-a__0029__brushteeth.npy,3,brushteeth,7,0.5044627,0,"[-9.66852, -7.9462, -3.41069, 10.35927, -1.66057, -3.01406, -8.42456, 10.379, 1.08878, -1.64134, -3.55916, -1.98304, 1.81913, -0.31087, -7.2139, -6.26618, 1.76081, -4.24427, -3.40967, -10.61001, -4.84622, 3.7611]"
44,sub9,supLP120,1,sub9-a__0030__brushteeth.npy,3,brushteeth,3,0.8551666,1,"[-10.19646, -7.83785, -3.20158, 10.6634, -1.31316, -3.25276, -8.8511, 8.88144, 1.9781, -1.11336, -3.44755, -2.13017, 1.39425, -0.69293, -6.58431, -6.66396, 1.93177, -4.04013, -3.7082, -10.92811, -5.69236, 3.24008]"
44,sub9,supLP120,1,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.98913646,0,"[-7.73183, 0.90564, -4.67103, 1.33146, -4.18097, -1.69831, -8.29883, 5.16233, 11.18481, -2.13887, -1.99112, 0.44893, -2.49104, 0.50131, -3.05932, -3.54636, -2.18278, -3.09609, 0.58296, -8.12284, -6.36419, 6.40432]"
44,sub9,supLP120,1,sub9-a__0033__highfive.npy,8,highfive,8,0.98858553,1,"[-11.62223, 4.48699, -4.82385, -1.28181, -3.09686, -3.09402, -11.36169, 3.23771, 9.26599, -0.86608, -2.35629, 1.72272, -3.67096, -0.82335, -0.62855, -5.60412, -2.09188, -2.58051, -3.50906, -12.38664, -8.93178, -3.96677]"
44,sub9,supLP120,1,sub9-a__0034__highfive.npy,8,highfive,8,0.9895964,1,"[-11.29568, 4.6368, -4.65049, -1.62276, -2.95214, -2.96371, -11.39634, 2.47675, 9.36737, -0.38549, -2.14681, 1.59495, -3.65976, -0.74334, 0.12542, -5.75134, -2.50305, -2.55688, -4.47303, -12.28239, -8.74514, -3.15579]"
44,sub9,supLP120,1,sub9-a__0035__highfive.npy,8,highfive,8,0.9760692,1,"[-10.56556, 7.11488, -5.28968, -3.18389, -3.97708, -2.0988, -11.05244, 2.03294, 10.83654, -1.04382, -1.4059, 1.79306, -4.0428, 0.01595, -0.28274, -4.82056, -3.18601, -2.17761, -2.52208, -11.60836, -8.64839, -4.72393]"
44,sub9,supLP120,1,sub9-a__0036__highfive.npy,8,highfive,8,0.98098904,1,"[-10.56481, 7.13878, -5.81293, -1.90896, -3.65232, -1.55034, -10.897, 1.78703, 11.09412, -0.93897, -1.29773, 1.28059, -3.92862, 1.24597, -0.59585, -4.24584, -3.05852, -2.16494, -2.7512, -11.18431, -8.23615, -3.56836]"
44,sub9,supLP120,1,sub9-a__0037__wave.npy,21,wave,21,0.98575133,1,"[-6.82035, -6.37506, -3.0377, 10.08295, -0.53655, -2.17333, -6.19051, 6.64137, 3.06587, -0.23873, -3.54689, -2.83584, 1.24222, -0.35891, -3.76591, -3.93347, -0.08509, -4.15179, -4.24902, -6.95439, -3.84242, 14.35235]"
44,sub9,supLP120,1,sub9-a__0038__wave.npy,21,wave,21,0.7957552,1,"[-7.79332, -4.97804, -3.218, 11.395, 0.63067, -2.16019, -7.18201, 3.34242, 4.75102, 0.32621, -2.78438, -3.19926, 0.41817, 0.41822, -2.83978, -3.87114, 0.5336, -3.87935, -5.35743, -8.05447, -5.13762, 12.75669]"
44,sub9,supLP120,1,sub9-a__0039__wave.npy,21,wave,3,0.66282713,0,"[-7.07252, -4.30349, -3.15027, 12.65786, 1.23945, -1.96978, -7.07257, 0.48395, 4.73307, 0.96658, -1.79462, -3.92516, 0.01361, 1.47431, -1.28098, -3.5831, 0.39569, -4.42346, -6.75783, -8.0548, -5.16771, 11.98113]"
44,sub9,supLP120,1,sub9-a__0040__wave.npy,21,wave,21,0.62516314,1,"[-7.85241, -5.26524, -2.94949, 11.65427, 0.67324, -2.08735, -7.07472, 3.25033, 4.68479, 0.36008, -2.8468, -3.28971, 0.33838, 0.27813, -2.96373, -3.90534, 0.70786, -3.74629, -5.27857, -8.13485, -5.17569, 12.16703]"
44,sub9,supLP120,1,sub9-a__0041__wave.npy,21,wave,3,0.5388397,0,"[-7.49373, -5.46356, -2.84409, 12.97891, 1.08746, -1.77701, -6.67853, 2.62678, 3.30646, 0.35165, -2.78935, -3.68434, 0.77005, 0.41383, -2.24028, -3.61242, 1.06624, -4.18064, -6.21655, -7.77269, -4.78692, 12.8231]"
44,sub9,supLP120,1,sub9-a__0042__bow.npy,2,bow,2,0.99999046,1,"[2.40693, 0.11282, 19.2273, -4.62053, -5.66882, -4.08605, -2.06346, -7.1251, -2.83481, 7.00889, 0.83051, 5.2939, -0.81545, -11.01696, 5.38691, -5.7953, -5.42537, -1.5625, -7.08443, 0.75388, 6.41843, -9.62293]"
44,sub9,supLP120,1,sub9-a__0043__bow.npy,2,bow,2,0.9999976,1,"[1.79349, -0.46955, 20.73365, -4.46191, -5.36209, -3.55516, 0.53489, -5.80197, -3.40443, 6.73973, -0.28204, 6.81067, 0.03302, -10.95026, 4.21434, -4.88932, -4.2951, -0.50265, -6.5067, 1.19923, 6.27232, -8.42937]"
44,sub9,supLP120,1,sub9-a__0044__bow.npy,2,bow,2,0.9999931,1,"[1.90117, -0.44988, 19.98389, -4.70856, -4.66201, -3.38089, 1.34596, -5.43103, -4.07105, 6.39138, -0.90293, 6.75428, 0.33247, -10.71348, 4.25985, -4.52157, -4.20504, -0.79853, -6.05582, 1.22108, 7.47808, -8.68827]"
44,sub9,supLP120,1,sub9-a__0045__bow.npy,2,bow,2,0.9999918,1,"[0.83831, -0.06233, 19.95093, -5.16553, -5.31059, -4.17419, 0.28304, -6.0618, -2.86863, 5.85811, -0.85729, 7.92981, -0.29233, -11.58408, 6.34637, -4.59961, -3.49815, -0.31534, -6.78376, 0.88469, 4.86397, -8.98444]"
44,sub9,supLP120,1,sub9-a__0046__bow.npy,2,bow,2,0.99999225,1,"[0.98333, 0.30825, 19.88623, -5.3968, -5.22323, -3.9768, 0.60119, -6.14862, -2.95582, 5.51321, -1.00876, 7.70532, -0.48446, -11.3917, 6.55948, -4.48866, -3.55184, -0.40957, -6.55598, 0.9632, 4.88546, -9.11381]"
44,sub9,supLP120,1,sub9-a__0047__crossarms.npy,5,crossarms,5,0.99995637,1,"[-12.73291, 1.48489, -12.78795, 4.99658, 2.38828, 16.65988, -10.94808, 1.66055, 2.48115, -1.97083, -1.90703, -3.66195, -3.54241, 3.5261, 1.95458, -5.79592, 6.26906, -4.18212, -8.31701, -11.35068, -5.9529, -5.00395]"
44,sub9,supLP120,1,sub9-a__0048__crossarms.npy,5,crossarms,5,0.99994373,1,"[-11.60513, 0.87353, -13.51455, 6.36986, 2.26072, 16.71315, -10.23132, 1.76647, 1.81408, -2.18527, -1.91377, -4.75109, -2.62498, 4.56367, 2.02584, -5.53292, 5.73776, -4.68977, -8.41731, -10.31752, -4.5982, -2.89918]"
44,sub9,supLP120,1,sub9-a__0050__crossarms.npy,5,crossarms,5,0.99991083,1,"[-12.92909, 1.5125, -12.58215, 4.30095, 1.46988, 15.66289, -11.31087, 1.96755, 3.25086, -1.82899, -2.20119, -2.7905, -3.3023, 3.20198, 1.55747, -6.41336, 6.04119, -4.18446, -9.1426, -11.68651, -6.38662, -5.11872]"
44,sub9,supLP120,1,sub9-a__0051__crossarms.npy,5,crossarms,5,0.99991965,1,"[-13.05931, 2.31362, -12.82715, 4.2906, 1.08826, 15.82236, -11.3753, 1.89796, 3.68136, -1.85298, -2.29363, -2.69332, -3.23878, 3.30254, 1.47831, -6.40742, 6.07012, -4.05165, -9.08157, -11.72712, -6.28817, -5.35966]"
44,sub9,supLP120,1,sub9-a__0052__drink.npy,7,drink,7,0.99721247,1,"[-8.57058, -7.5061, -3.84107, 7.07182, -2.90491, -1.76115, -8.33043, 13.07934, 1.10606, -3.02408, -3.74549, -1.49925, 1.88443, -1.16267, -7.43032, -5.04527, 0.3924, -3.72178, -2.75327, -10.98536, -4.45211, 5.00024]"
44,sub9,supLP120,1,sub9-a__0053__drink.npy,7,drink,7,0.9951498,1,"[-10.57833, -6.66954, -3.54775, 5.61549, -2.61822, -2.09857, -9.28305, 11.08919, 2.9562, -2.76225, -3.92298, 0.06942, 1.07477, -2.07757, -6.44894, -6.03993, 1.63325, -2.62985, -3.39604, -12.40601, -6.07346, 2.74092]"
44,sub9,supLP120,1,sub9-a__0054__drink.npy,7,drink,7,0.99654466,1,"[-8.43596, -7.34168, -3.84252, 6.95006, -3.0031, -1.73662, -8.5251, 12.84696, 1.37162, -3.23804, -3.49187, -1.36705, 1.68579, -1.26156, -7.37989, -4.80486, 0.28961, -3.78582, -2.46334, -11.10059, -4.7025, 5.56626]"
44,sub9,supLP120,1,sub9-a__0055__drink.npy,7,drink,7,0.9893629,1,"[-9.63152, -6.98262, -3.35018, 6.48039, -2.51902, -2.4684, -8.69018, 11.18938, 2.64118, -2.506, -3.91241, -0.50981, 1.34462, -1.84238, -6.65367, -5.64762, 1.17917, -3.03394, -2.99577, -11.33592, -5.71371, 4.63915]"
44,sub9,supLP120,1,sub9-a__0056__drink.npy,7,drink,7,0.99688953,1,"[-7.49337, -7.08961, -3.94543, 7.5187, -2.82445, -1.53805, -7.7321, 13.73674, 0.64492, -3.1733, -3.71936, -2.15102, 2.15492, -0.97905, -7.66312, -4.32082, -0.39107, -4.05332, -2.62475, -10.24553, -3.54196, 6.9367]"
44,sub9,supLP120,1,sub9-a__0057__brushteeth.npy,3,brushteeth,3,0.95698327,1,"[-9.26795, -6.85522, -2.88382, 11.35463, -1.61406, -3.44397, -8.332, 8.2421, 1.84729, -1.44682, -3.18089, -2.51576, 1.40702, -0.82015, -6.41352, -6.17021, 1.61764, -3.96588, -3.17798, -10.21346, -5.66752, 3.1264]"
44,sub9,supLP120,1,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.9752122,1,"[-9.84064, -5.85533, -3.13938, 10.95634, -1.34859, -3.25003, -8.83486, 7.26389, 2.47341, -1.54014, -3.14826, -2.46302, 0.81584, -0.9082, -5.80982, -6.23924, 2.06048, -3.82571, -3.4179, -10.95656, -6.30998, 1.78186]"
44,sub9,supLP120,1,sub9-a__0059__brushteeth.npy,3,brushteeth,3,0.9522491,1,"[-9.87463, -6.26499, -3.13233, 10.41927, -1.28812, -3.22965, -9.01386, 7.40691, 2.66282, -1.34382, -3.29771, -2.35441, 0.73599, -1.10264, -5.81564, -6.4659, 2.12179, -3.91766, -3.27041, -11.06361, -6.38733, 1.88272]"
44,sub9,supLP120,1,sub9-a__0060__brushteeth.npy,3,brushteeth,3,0.87862104,1,"[-9.83133, -7.04387, -3.18178, 10.50088, -1.26548, -3.64989, -8.59003, 8.51187, 2.45817, -1.28911, -3.6241, -2.14613, 1.41558, -0.50707, -6.1862, -6.49873, 1.79433, -4.03646, -3.64204, -10.52454, -5.69202, 3.20199]"
44,sub9,supLP120,1,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.99485636,1,"[-9.54098, -4.88551, -3.20642, 11.01735, -0.70835, -3.14198, -8.87219, 5.58746, 3.45273, -1.03077, -3.14972, -2.89814, 0.09858, -0.30644, -4.49197, -5.99888, 1.89327, -4.12735, -4.01257, -10.59943, -6.64992, 1.91125]"
44,sub9,supLP120,1,sub9-a__0062__highfive.npy,8,highfive,8,0.8556404,1,"[-11.10263, 4.99597, -4.79151, -0.11532, -2.69574, -2.69135, -10.86295, 2.69572, 6.91154, -0.46981, -2.06316, 0.84396, -3.21791, 0.42487, -0.09017, -5.69805, -2.90686, -2.94798, -5.83005, -11.7423, -7.98564, -4.27526]"
44,sub9,supLP120,1,sub9-a__0064__highfive.npy,8,highfive,8,0.99777335,1,"[-11.12241, 4.40423, -5.10319, -1.18987, -3.06226, -2.28913, -11.53988, 1.89028, 10.68467, -0.06589, -1.34192, 1.52898, -3.77711, -0.3499, 0.4631, -5.25313, -2.74802, -2.36735, -4.66847, -12.34422, -8.48895, -1.1843]"
44,sub9,supLP120,1,sub9-a__0065__highfive.npy,8,highfive,8,0.9365889,1,"[-10.64244, 2.63596, -4.86126, 1.5406, -1.65307, -2.25329, -10.04206, 3.12416, 6.63018, 0.2944, -1.62323, -0.02103, -2.78474, 1.81034, -1.2226, -4.88448, -3.04417, -3.44044, -5.52103, -10.69635, -7.37642, -0.60609]"
44,sub9,supLP120,1,sub9-a__0066__highfive.npy,8,highfive,1,0.5544567,0,"[-9.71574, 5.42075, -4.23008, 0.08438, -2.35353, -2.19083, -10.53646, 1.51438, 5.12608, 0.64192, -0.83202, 0.20992, -3.3729, 1.06509, -0.14128, -5.53767, -4.04607, -3.41867, -7.01081, -10.03553, -7.22395, -5.30315]"
44,sub9,supLP120,1,sub9-a__0067__wave.npy,21,wave,3,0.9705667,0,"[-3.4587, -6.51059, -4.08986, 10.71392, 1.28907, -0.64553, -3.47001, 5.91984, -0.13886, 2.53524, -4.13336, -4.35797, -0.98538, 3.16034, -2.49605, -1.3127, -1.09181, -4.12613, -6.37278, -4.98211, 2.47293, 6.84307]"
44,sub9,supLP120,1,sub9-a__0068__wave.npy,21,wave,3,0.9820295,0,"[-7.49641, -5.04857, -2.90383, 14.94253, 1.10461, -1.54002, -6.4644, 0.47149, 3.85111, 0.50469, -1.65436, -4.53685, -0.04542, 1.72089, -1.31427, -3.2639, 0.98095, -4.67769, -6.62671, -8.29212, -5.15676, 10.94052]"
44,sub9,supLP120,1,sub9-a__0069__wave.npy,21,wave,3,0.99250925,0,"[-7.46888, -4.88466, -3.02021, 14.97065, 1.23593, -1.43522, -6.569, 0.49395, 3.97479, 0.40637, -1.53798, -4.62783, -0.05388, 1.91893, -1.60047, -3.26845, 0.93253, -4.66922, -6.57432, -8.23897, -5.13563, 10.08113]"
44,sub9,supLP120,1,sub9-a__0070__wave.npy,21,wave,3,0.9953458,0,"[-7.69221, -4.88333, -2.79225, 14.83743, 0.90343, -1.66593, -6.38748, 0.53885, 4.1028, 0.44228, -1.65407, -4.43797, -0.15339, 1.7124, -1.61646, -3.34731, 1.13003, -4.39091, -6.60514, -8.36997, -5.16733, 9.46624]"
44,sub9,supLP120,1,sub9-a__0071__wave.npy,21,wave,3,0.99783677,0,"[-7.85969, -5.88254, -2.63861, 15.97281, 0.90656, -1.76749, -6.23842, 1.6416, 3.26194, 0.16378, -1.92755, -4.51076, 0.7279, 1.87911, -2.37725, -3.37809, 1.37094, -4.50024, -6.82598, -8.53614, -4.5825, 9.83626]"
44,sub9,supLP120,1,sub9-a__0072__bow.npy,2,bow,2,0.9999423,1,"[0.55852, 2.02815, 18.51082, -6.51543, -6.0691, -4.62369, -0.59838, -6.80973, -1.81879, 4.24449, -1.06013, 7.845, -1.41666, -12.05701, 8.20752, -4.8951, -3.47222, 0.0472, -6.7566, -0.01292, 2.03456, -10.68547]"
44,sub9,supLP120,1,sub9-a__0073__bow.npy,2,bow,2,0.99999416,1,"[0.72103, 0.14379, 20.30219, -5.48538, -5.13612, -4.36139, 0.50169, -6.11553, -3.02235, 5.63047, -1.20006, 7.94094, -0.56708, -11.71389, 6.4608, -4.60147, -3.42204, -0.08525, -6.73698, 0.44992, 4.11777, -9.18601]"
44,sub9,supLP120,1,sub9-a__0074__bow.npy,2,bow,2,0.999979,1,"[0.02542, 0.70389, 19.6796, -6.38643, -4.43196, -4.59526, 1.7429, -5.84141, -3.44096, 4.64616, -2.17116, 8.70434, -0.87147, -11.56828, 7.08643, -3.7715, -2.77004, 0.18056, -6.03675, 0.41199, 3.37985, -9.90933]"
44,sub9,supLP120,1,sub9-a__0075__bow.npy,2,bow,2,0.9999865,1,"[0.52115, 1.0561, 19.8814, -6.25259, -5.16114, -4.34566, 1.379, -5.99177, -3.18218, 4.10859, -1.79689, 8.1972, -0.68267, -11.94281, 7.62129, -4.13837, -3.29458, -0.15791, -6.24432, -0.03599, 3.67864, -9.64751]"
44,sub9,supLP120,1,sub9-a__0076__bow.npy,2,bow,2,0.9999907,1,"[0.81045, 0.34358, 20.00324, -6.48639, -3.97643, -4.47584, 3.18231, -5.57809, -4.2115, 4.41167, -2.64682, 8.24147, -0.66186, -11.29971, 6.29342, -3.33656, -2.89058, -0.25813, -5.35177, 1.05076, 4.05006, -9.26196]"
44,sub9,supLP120,1,sub9-a__0077__crossarms.npy,5,crossarms,5,0.9999229,1,"[-12.8431, 1.2922, -13.07483, 5.45088, 2.60266, 16.24485, -11.00782, 2.42173, 1.90489, -2.32227, -1.78568, -3.99946, -3.10531, 3.97038, 1.48601, -6.00199, 6.30956, -4.25451, -8.00907, -11.81767, -5.68441, -4.6698]"
44,sub9,supLP120,1,sub9-a__0078__crossarms.npy,5,crossarms,5,0.99993503,1,"[-13.14352, 1.59336, -13.02823, 4.77771, 1.97384, 16.30783, -11.2588, 1.96883, 2.89176, -1.90118, -1.88435, -3.33233, -3.31824, 3.52304, 1.87655, -6.16496, 6.3764, -4.03797, -8.2382, -11.78435, -6.16001, -4.69446]"
44,sub9,supLP120,1,sub9-a__0079__crossarms.npy,5,crossarms,5,0.99986863,1,"[-13.65164, 2.15738, -12.28857, 3.16841, 1.65972, 15.33507, -11.98734, 1.9013, 4.00928, -1.44317, -2.02093, -2.07251, -3.9735, 2.47254, 1.41928, -6.48144, 6.18311, -3.77355, -8.54528, -12.36225, -7.35439, -6.47934]"
44,sub9,supLP120,1,sub9-a__0080__crossarms.npy,5,crossarms,5,0.9999199,1,"[-12.65944, 1.30829, -12.60597, 5.0205, 1.58754, 15.79482, -11.41883, 1.5415, 3.04133, -1.00637, -1.80662, -3.55098, -3.26175, 3.55978, 1.42951, -6.56579, 5.8684, -4.34962, -8.97894, -10.96868, -5.9854, -4.61629]"
44,sub9,supLP120,1,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9999354,1,"[-12.7609, 1.7265, -12.48611, 4.85835, 1.61847, 15.94381, -11.56161, 1.29956, 3.1248, -0.79499, -1.65114, -3.4823, -3.41201, 3.3836, 1.27685, -6.52462, 5.84126, -4.23524, -8.768, -11.04963, -6.2709, -5.33]"
