seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,scratch,1,sub10-a__0040__highfive.npy,8,highfive,8,0.9922557,1,"[5.42237, 8.32967, 1.35679, -5.73073, -12.55114, 0.03509, -5.02798, -5.25832, 13.33866, 2.29261, 4.468, -3.78755, 3.74056, -10.12548, -2.76657, -2.96336, -7.90466, -5.40485, -0.67459, 4.20801, 5.56134, 0.05831]"
44,sub10,scratch,1,sub10-a__0041__highfive.npy,8,highfive,8,0.9968004,1,"[5.07266, 8.43162, 1.02668, -5.94491, -13.00352, 0.68777, -6.23716, -4.89281, 14.30464, 2.59282, 4.73926, -4.02144, 4.3688, -9.81828, -2.44308, -4.23615, -6.62698, -6.31794, -1.75855, 3.90208, 5.39533, 1.27843]"
44,sub10,scratch,1,sub10-a__0042__wave.npy,21,wave,21,0.9245893,1,"[1.4428, 11.32102, 1.05323, -0.49282, -10.86336, 1.20022, -8.6203, 4.2063, 16.21251, 0.04396, -0.94482, -7.94096, 3.06307, -2.89942, -4.87228, -7.10885, -0.64014, -6.388, -0.36438, -3.79789, 1.69875, 18.72641]"
44,sub10,scratch,1,sub10-a__0043__wave.npy,21,wave,21,0.8144063,1,"[1.35978, 10.88376, 1.54643, -0.19259, -11.60931, 0.57399, -8.96481, 2.29528, 17.37854, 0.05866, -0.27317, -8.16284, 2.94614, -3.56815, -4.89672, -7.03091, -1.23997, -5.78403, -0.75517, -3.87236, 2.02221, 18.85895]"
44,sub10,scratch,1,sub10-a__0044__wave.npy,21,wave,21,0.91583097,1,"[0.56842, 10.53101, 1.99493, 0.75483, -11.97904, -0.25814, -8.85668, 0.9597, 18.25907, -0.68592, -0.15262, -8.4389, 3.11886, -3.27288, -5.2981, -6.87648, -1.22774, -4.88789, -0.555, -4.95993, 1.82182, 20.64651]"
44,sub10,scratch,1,sub10-a__0045__wave.npy,21,wave,21,0.96106744,1,"[1.81831, 11.38745, 0.90636, 0.05152, -9.88331, 3.08849, -8.67974, 6.88481, 14.46042, -0.13586, -1.66701, -8.19535, 2.47367, -2.19301, -5.03635, -7.48004, -0.26045, -6.67888, -0.60442, -3.28494, 1.43958, 17.7124]"
44,sub10,scratch,1,sub10-a__0046__wave.npy,21,wave,21,0.97719395,1,"[1.32979, 10.85603, 0.84066, 1.17539, -10.12093, 2.75132, -8.90886, 5.67725, 15.37804, -0.51006, -1.48783, -8.88022, 2.18541, -2.13099, -5.41165, -7.41612, -0.43233, -5.83061, -0.29605, -3.96263, 1.42848, 19.14658]"
44,sub10,scratch,1,sub10-a__0047__bow.npy,2,bow,2,0.98418576,1,"[2.10536, 0.969, 11.07125, -1.5778, -14.1491, -7.15271, 0.73923, -13.34796, 5.64904, -0.91792, 5.77198, 2.08918, 2.86101, -9.6846, 1.91495, 0.29118, -10.42404, -0.57582, -3.97117, 2.51121, 5.90755, -5.72113]"
44,sub10,scratch,1,sub10-a__0048__bow.npy,2,bow,2,0.9957789,1,"[1.24035, 0.37895, 11.90886, -1.54005, -13.2471, -7.44453, 1.87863, -13.01125, 4.52027, -1.59391, 5.41887, 3.2509, 3.02329, -9.43852, 2.17547, 1.01407, -9.98366, 0.2512, -4.18735, 2.33309, 5.44194, -5.98207]"
44,sub10,scratch,1,sub10-a__0049__bow.npy,2,bow,2,0.9966536,1,"[1.20711, -0.04981, 11.98862, -1.47102, -13.02018, -7.19687, 2.55958, -12.80014, 3.50731, -1.78897, 5.2927, 3.77456, 3.13135, -9.37392, 2.37361, 1.25922, -9.9885, 0.16928, -4.24814, 2.61135, 5.2723, -6.75633]"
44,sub10,scratch,1,sub10-a__0050__bow.npy,2,bow,2,0.9989843,1,"[1.06947, 0.48989, 12.74103, -1.14704, -12.85712, -7.78474, 2.77808, -12.94326, 3.36444, -2.36463, 4.85878, 3.69539, 2.95846, -8.50573, 2.36968, 1.28645, -9.51602, -0.14687, -4.41526, 1.49799, 4.49056, -6.05274]"
44,sub10,scratch,1,sub10-a__0051__bow.npy,2,bow,2,0.9971009,1,"[1.30254, 0.2361, 12.30075, -2.22355, -13.10154, -7.88028, 2.04093, -13.02613, 3.91163, -1.29312, 5.48401, 4.44389, 3.23334, -9.60005, 2.71927, 1.01306, -9.55303, -0.19226, -4.82102, 2.28288, 5.28024, -6.62767]"
44,sub10,scratch,1,sub10-a__0052__crossarms.npy,5,crossarms,5,0.99962103,1,"[5.47735, 4.7115, -4.14814, 5.71697, -0.55956, 18.50631, -3.73795, 10.6118, -1.46878, -3.44844, -2.67731, -6.68078, -2.51877, 2.54144, -5.96925, -2.48874, -0.84727, -2.97191, -0.16648, -0.33749, -0.81061, -3.20086]"
44,sub10,scratch,1,sub10-a__0053__crossarms.npy,5,crossarms,5,0.9995865,1,"[5.93336, 4.60476, -4.43309, 5.45837, -1.40442, 17.85535, -3.81995, 10.03363, -1.26808, -2.82341, -2.29979, -6.85522, -2.45638, 1.98308, -5.74302, -2.74138, -1.73967, -3.17939, 0.30685, 0.37434, -0.13946, -3.79724]"
44,sub10,scratch,1,sub10-a__0054__crossarms.npy,5,crossarms,5,0.9993678,1,"[5.5583, 4.0467, -4.96222, 7.26921, -0.44777, 18.12979, -4.07371, 10.72558, -2.27132, -2.94081, -3.06985, -7.94258, -3.51926, 3.62578, -5.67175, -3.06067, -1.17794, -2.81505, 1.06164, -0.45576, -0.39413, -3.1734]"
44,sub10,scratch,1,sub10-a__0055__crossarms.npy,5,crossarms,5,0.99922633,1,"[5.48374, 5.03259, -4.6228, 6.49246, -1.30804, 17.83705, -4.18558, 10.64811, -1.16227, -3.18286, -2.83242, -7.93325, -2.84843, 3.13724, -5.89925, -3.38664, -1.16365, -3.46941, 0.86521, -0.49772, -0.51338, -2.10676]"
44,sub10,scratch,1,sub10-a__0056__crossarms.npy,5,crossarms,5,0.99963677,1,"[4.98017, 4.50178, -5.02806, 7.49946, -1.23337, 18.17881, -4.55027, 10.18248, -0.66942, -3.35632, -2.93156, -8.3765, -3.1851, 3.50502, -5.95393, -3.88426, -0.45612, -3.03917, 0.70684, -1.1451, -0.64606, -0.92202]"
44,sub10,scratch,1,sub10-a__0057__airpunch.npy,1,airpunch,1,0.9683667,1,"[5.05836, 11.24902, 0.48555, -3.0618, -8.09301, 2.12941, -2.97189, 3.83442, 7.71841, 0.7513, -1.00914, -6.32613, 0.7316, -3.96379, -3.89423, -2.34311, -5.77942, -7.03565, 2.48641, 1.68574, 2.4058, 2.53677]"
44,sub10,scratch,1,sub10-a__0058__airpunch.npy,1,airpunch,1,0.9112832,1,"[4.95785, 11.35979, 0.9189, -3.81737, -9.78995, -0.4699, -2.0826, 0.68473, 9.00042, 0.61336, -0.04985, -5.85759, 2.02665, -4.96579, -3.71775, -1.91391, -7.10449, -7.03471, 3.78453, 1.45097, 2.93276, 3.06426]"
44,sub10,scratch,1,sub10-a__0059__airpunch.npy,1,airpunch,1,0.98922205,1,"[5.04965, 10.89633, 0.57309, -6.00806, -8.74237, 0.80992, -0.75347, 1.26963, 5.84699, 1.02956, 0.107, -4.01378, 2.65345, -4.72485, -2.4065, -1.80729, -6.20704, -8.492, 1.93515, 3.66396, 2.57776, -0.95085]"
44,sub10,scratch,1,sub10-a__0060__airpunch.npy,1,airpunch,1,0.9937038,1,"[4.98121, 10.89055, 0.09575, -5.86665, -7.75952, 2.46444, -0.07861, 4.12383, 3.04485, 0.70548, -0.68472, -3.72897, 2.83335, -3.07886, -2.08617, -2.11906, -5.25888, -9.4345, 1.77303, 4.17604, 1.9281, -2.56256]"
44,sub10,scratch,1,sub10-a__0061__airpunch.npy,1,airpunch,1,0.9953869,1,"[5.33401, 11.45627, -0.39381, -3.96969, -8.37229, 2.63068, -1.15307, 4.2937, 4.4675, 0.46887, -1.03771, -5.81307, 2.14636, -2.22957, -2.88096, -2.87714, -5.60558, -9.82156, 3.22625, 2.59092, 1.62459, 0.04229]"
44,sub10,scratch,1,sub10-a__0062__airpunch.npy,1,airpunch,1,0.9923679,1,"[4.86775, 11.26726, -0.25165, -4.15276, -7.3818, 3.20215, -1.1674, 5.8107, 4.15334, 0.30915, -1.50172, -5.35061, 2.07138, -2.33129, -3.17191, -2.51084, -5.03051, -8.94395, 2.65773, 2.90617, 1.62285, -0.01901]"
44,sub10,scratch,1,sub10-a__0064__drink.npy,7,drink,7,0.99974006,1,"[3.69063, 9.60392, -1.15661, 3.21059, -0.90584, 12.47083, -4.73338, 20.78163, -2.55151, -2.22558, -5.81396, -7.93341, -0.31792, 5.1193, -4.95673, -5.21894, 0.11061, -6.9501, 2.32271, -0.06239, -0.07597, 2.54298]"
44,sub10,scratch,1,sub10-a__0065__drink.npy,7,drink,7,0.99945813,1,"[4.34945, 9.43938, -1.17742, 2.13848, -1.09962, 12.39113, -4.19711, 19.96269, -3.05387, -1.81165, -5.29151, -7.37584, -0.163, 4.42618, -4.61389, -4.67019, -0.88945, -6.87509, 2.30517, 1.13287, 0.54217, 0.26211]"
44,sub10,scratch,1,sub10-a__0066__drink.npy,7,drink,7,0.999627,1,"[4.19195, 9.5729, -1.10958, 2.41689, -0.74987, 12.65251, -4.18448, 20.59187, -3.26678, -2.09558, -5.55535, -7.40938, -0.20454, 4.79468, -4.8061, -4.55003, -0.48952, -6.89322, 2.33138, 0.75517, 0.15953, 0.62313]"
44,sub10,scratch,1,sub10-a__0067__drink.npy,7,drink,7,0.9995859,1,"[4.09313, 10.07699, -0.99319, 1.89186, -1.43917, 12.02736, -4.44491, 19.95001, -1.97286, -1.8816, -5.42727, -7.35304, -0.06632, 4.03281, -4.83397, -4.8785, -0.39137, -7.10406, 2.0353, 0.72313, 0.33831, 1.87413]"
44,sub10,scratch,1,sub10-a__0068__drink.npy,7,drink,7,0.999645,1,"[3.97517, 9.37598, -1.30765, 3.19344, -0.63112, 12.87675, -4.32869, 20.85018, -3.25258, -2.30636, -5.76783, -7.80564, -0.44813, 5.11396, -5.00623, -4.74131, -0.32345, -6.68266, 2.5813, 0.35337, 0.05255, 1.28326]"
44,sub10,scratch,1,sub10-a__0069__brushteeth.npy,3,brushteeth,3,0.9939435,1,"[3.18449, 2.85752, -3.49487, 14.30538, -4.48097, 4.50797, -3.57632, -6.82398, 1.12855, -3.83323, -0.95705, -13.09127, -7.68654, 9.1875, -3.3949, -1.77349, -2.6884, -0.43023, 2.17284, -7.9828, -3.25174, 3.23064]"
44,sub10,scratch,1,sub10-a__0070__brushteeth.npy,3,brushteeth,3,0.99615896,1,"[4.90176, 1.50032, -2.64336, 11.24993, -5.41543, 3.21675, -2.58187, -11.83096, 0.89026, -2.32245, 1.79687, -10.46754, -7.50875, 4.76576, -2.26623, 0.50372, -5.65661, 0.90154, 0.56064, -4.66803, -1.20062, -3.62255]"
44,sub10,scratch,1,sub10-a__0071__brushteeth.npy,3,brushteeth,3,0.99505323,1,"[5.21928, 1.59198, -2.47316, 11.02433, -5.6382, 3.09255, -2.48099, -12.01897, 1.00888, -2.15772, 1.91495, -10.23954, -7.59152, 4.33464, -2.2029, 0.73684, -6.00441, 1.0581, 0.48473, -4.4487, -0.95898, -4.09015]"
44,sub10,scratch,1,sub10-a__0072__brushteeth.npy,3,brushteeth,3,0.9943315,1,"[5.06761, 1.659, -2.43855, 10.6614, -6.38022, 2.79203, -2.50496, -12.52517, 1.57645, -2.06021, 2.35637, -10.45481, -7.17178, 3.69654, -2.13153, 0.3862, -6.49289, 0.92387, 0.72129, -3.80372, -0.31732, -4.16909]"
44,sub10,scratch,1,sub10-a__0073__brushteeth.npy,3,brushteeth,3,0.99552506,1,"[4.99888, 1.43699, -2.47, 11.06277, -5.74275, 2.96813, -2.57605, -12.14057, 0.85939, -2.17122, 2.09122, -10.45105, -7.31751, 4.58703, -2.05859, 0.41066, -5.94701, 0.721, 0.48904, -4.32963, -0.99704, -4.12529]"
44,sub10,scratch,1,sub10-a__0074__brushteeth.npy,3,brushteeth,3,0.9948783,1,"[5.24638, 1.38252, -2.48977, 11.071, -5.52056, 3.25662, -2.40487, -11.96877, 0.47495, -2.17344, 2.00578, -10.36973, -7.4213, 4.56051, -2.14811, 0.5878, -6.11145, 0.76418, 0.51469, -4.18592, -1.02611, -4.60217]"
44,sub10,scratch,1,sub10-a__0075__brushteeth.npy,3,brushteeth,3,0.99279296,1,"[5.27152, 1.89961, -2.1792, 10.54002, -6.58894, 2.70274, -2.73513, -12.56831, 1.99388, -2.0114, 2.40757, -10.31179, -7.19865, 3.47994, -2.22413, 0.47894, -6.52297, 1.01744, 0.46878, -3.96581, -0.31827, -3.94351]"
44,sub10,scratch,1,sub10-a__0076__highfive.npy,8,highfive,8,0.9974452,1,"[4.73345, 8.62178, 1.54328, -4.9721, -13.43373, -1.76908, -5.2181, -6.79599, 14.69816, 1.79016, 4.48247, -5.04385, 3.94175, -9.90908, -3.04332, -2.8202, -8.71708, -4.98965, 0.85539, 3.14167, 5.83482, 2.04053]"
44,sub10,scratch,1,sub10-a__0077__highfive.npy,8,highfive,8,0.9878527,1,"[4.86858, 9.10027, 1.26715, -5.50405, -12.131, -0.62556, -5.05247, -4.31808, 13.5427, 2.05452, 3.48548, -4.36559, 3.57293, -9.14402, -2.88494, -3.01829, -7.28964, -5.72373, 0.12782, 3.23423, 5.06758, 1.97442]"
44,sub10,scratch,1,sub10-a__0078__highfive.npy,8,highfive,8,0.9867073,1,"[5.08317, 8.78194, 1.24856, -5.69511, -11.97425, -0.16117, -4.98351, -4.31041, 13.15995, 2.17227, 3.69375, -4.08636, 3.56615, -9.39777, -2.83735, -3.01945, -7.39458, -5.63576, -0.27206, 3.76767, 5.19996, 1.07841]"
44,sub10,scratch,1,sub10-a__0079__highfive.npy,8,highfive,8,0.9737645,1,"[5.47878, 8.08976, 1.14201, -6.24205, -12.00244, -0.40843, -4.27685, -4.89212, 11.92773, 2.61473, 4.03811, -3.16196, 3.60855, -9.95952, -2.27266, -2.64108, -8.02887, -5.3851, -0.3036, 4.78975, 5.84675, -1.02241]"
44,sub10,scratch,1,sub10-a__0080__highfive.npy,8,highfive,8,0.98935014,1,"[5.10872, 8.58511, 1.23982, -5.4263, -12.24548, -0.74371, -4.83978, -4.93794, 13.21247, 2.28268, 3.66504, -4.14872, 3.28039, -9.64931, -2.7672, -2.85133, -7.75158, -5.2761, 0.11563, 3.74773, 5.50935, 1.04294]"
44,sub10,scratch,1,sub10-a__0081__highfive.npy,8,highfive,8,0.96277916,1,"[5.38106, 9.19693, 0.80774, -4.43718, -11.88603, -0.29456, -4.18279, -3.64709, 12.49408, 1.61968, 2.7154, -5.44174, 2.88708, -8.54328, -3.46906, -2.62909, -8.34674, -5.66441, 1.70534, 3.21884, 5.01767, 1.74601]"
44,sub10,scratch,1,sub10-a__0082__wave.npy,21,wave,8,0.82643795,0,"[2.0378, 10.7384, 1.48608, -2.141, -11.45938, 1.3672, -8.45508, 2.47429, 16.95095, 0.46499, 0.23769, -6.91321, 3.3699, -5.68213, -4.66738, -6.34917, -2.19938, -5.59385, -0.97611, -1.56964, 3.15888, 15.38076]"
