seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supMAE,1,sub11-a__0016__crossarms.npy,5,crossarms,5,0.99895287,1,"[-4.05771, 4.68382, -5.76808, 6.61166, 1.3312, 16.06082, -5.68584, 8.93402, -2.41585, -1.50488, -4.47266, -1.66336, -3.40422, -1.74692, -1.08627, -1.28215, 7.2819, 0.67671, -1.58262, -3.02303, -3.63555, -4.93757]"
44,sub11,supMAE,1,sub11-a__0017__airpunch.npy,1,airpunch,1,0.99366236,1,"[3.14233, 16.93674, 2.0787, 11.81945, -1.8748, 4.49022, -13.11581, 4.30918, 5.92752, -7.52784, -3.23591, -9.30596, -2.98536, 9.00866, -8.26682, -5.7955, 0.47253, -0.92358, -9.30434, -6.21315, -0.97079, 1.39927]"
44,sub11,supMAE,1,sub11-a__0018__airpunch.npy,1,airpunch,1,0.76313406,1,"[3.62468, 11.75475, 7.27752, -0.11067, -10.47552, -8.24818, -10.27867, -2.615, 10.49666, -7.52181, 1.76062, -2.08265, 3.41768, -1.83395, -3.96034, -4.68779, -6.44823, -2.86232, -4.3808, -2.69169, -0.17244, 7.50206]"
44,sub11,supMAE,1,sub11-a__0019__airpunch.npy,1,airpunch,8,0.60344374,0,"[-0.441, 4.95764, 7.39095, -3.66815, -10.88678, -8.36294, -9.4035, -1.28996, 11.50305, -9.17292, -0.88432, 0.22147, 4.91832, -7.92019, -1.33044, -3.95188, -6.90541, -1.88339, -1.02794, -2.6958, 1.38267, 11.05346]"
44,sub11,supMAE,1,sub11-a__0020__airpunch.npy,1,airpunch,8,0.5747276,0,"[-1.60879, 4.1468, 7.85076, -4.80945, -10.97476, -8.43284, -8.72303, -2.44198, 13.06065, -10.26671, -2.75646, 0.23226, 5.51486, -9.8081, -0.7079, -2.52847, -6.83594, -1.04612, -0.66886, -2.3681, 1.91805, 12.75114]"
44,sub11,supMAE,1,sub11-a__0021__airpunch.npy,1,airpunch,21,0.6806915,0,"[-2.18016, 2.87211, 7.51841, -5.51478, -10.57899, -8.69718, -8.27087, -2.7331, 12.61262, -10.11496, -3.47628, 0.66189, 6.06244, -10.70934, -0.55576, -1.87836, -6.38781, -0.97815, -0.08659, -2.14168, 2.31794, 13.37721]"
44,sub11,supMAE,1,sub11-a__0022__drink.npy,7,drink,7,0.7517735,1,"[-1.55943, -1.14843, -1.37073, 8.30443, -1.46466, 2.7818, -9.87613, 9.43636, 3.27531, -4.23642, -3.60749, -4.14963, -6.06193, 1.90505, -1.82813, -5.09083, -1.9575, 1.37441, 1.95176, -5.8489, 0.17023, 3.54441]"
44,sub11,supMAE,1,sub11-a__0024__drink.npy,7,drink,7,0.8194937,1,"[-2.18822, -3.48133, -1.16596, 7.60309, -1.19826, 1.64214, -8.60599, 9.21097, 2.67206, -4.31588, -4.42794, -3.97865, -5.92697, 2.1606, -2.12798, -3.53223, -3.36305, 2.03006, 4.65437, -5.40308, 1.86646, 3.93679]"
44,sub11,supMAE,1,sub11-a__0025__drink.npy,7,drink,7,0.88737875,1,"[-2.18468, -3.224, -1.36808, 7.47842, -1.35681, 1.76369, -8.17659, 9.65131, 2.76603, -4.34057, -4.59406, -3.61037, -5.88922, 1.90792, -2.21731, -3.51205, -3.32773, 2.11104, 4.83496, -5.51631, 1.40699, 3.5708]"
44,sub11,supMAE,1,sub11-a__0026__drink.npy,7,drink,7,0.8150054,1,"[-1.91667, -3.35663, -1.24834, 7.67541, -1.24518, 1.4655, -8.10096, 9.23541, 2.4858, -3.9998, -4.4537, -3.51137, -6.02874, 2.08715, -2.20082, -3.5279, -3.34318, 2.04403, 4.62747, -5.57017, 1.50936, 3.49275]"
44,sub11,supMAE,1,sub11-a__0027__brushteeth.npy,3,brushteeth,3,0.6395638,1,"[0.41966, 0.85047, 1.82135, 7.98999, -1.62644, -2.47714, -11.57291, 5.15986, 5.05259, -5.30575, -4.49465, -5.31046, -4.43843, 2.53319, -4.06898, -4.61698, -3.24098, 0.52975, -0.17364, -6.10347, 2.54955, 7.16573]"
44,sub11,supMAE,1,sub11-a__0028__brushteeth.npy,3,brushteeth,3,0.9144125,1,"[0.81502, -2.31883, -0.43611, 9.74892, -0.21896, 0.47139, -8.48612, 7.30964, 1.11332, -2.12429, -3.5993, -3.41916, -8.09939, 4.27281, -2.65111, -3.16182, -3.70794, 2.25988, 2.53387, -5.74776, 0.97337, 1.36139]"
44,sub11,supMAE,1,sub11-a__0029__brushteeth.npy,3,brushteeth,3,0.9296447,1,"[1.08514, -2.36019, -0.22135, 9.74711, -0.34188, 0.3021, -8.02046, 7.07338, 0.92595, -1.80066, -3.41779, -2.98858, -8.34502, 4.35139, -2.51627, -3.15993, -4.03875, 2.42608, 2.50607, -5.655, 0.76226, 0.79449]"
44,sub11,supMAE,1,sub11-a__0031__brushteeth.npy,3,brushteeth,3,0.93556744,1,"[1.23069, -1.57787, 0.58829, 8.85166, -1.06544, -1.07767, -8.59894, 6.05077, 2.02488, -2.32622, -3.60516, -2.66022, -7.22484, 2.97313, -2.5392, -3.48883, -3.9128, 1.90748, 1.53105, -5.69209, 0.68274, 2.27963]"
44,sub11,supMAE,1,sub11-a__0032__highfive.npy,8,highfive,8,0.7504182,1,"[-1.95796, -0.4713, 4.42888, 0.61274, -8.78381, -6.27218, -3.47561, 2.32863, 10.3249, -7.87219, -5.52617, 2.24609, -0.89781, -7.13727, -0.43973, -3.67219, -6.72799, 2.12124, 2.42627, -4.23746, -1.42782, 9.21144]"
44,sub11,supMAE,1,sub11-a__0033__highfive.npy,8,highfive,8,0.65217197,1,"[-1.72796, 0.56888, 4.41908, 0.03092, -8.43199, -7.29836, -4.30157, 1.05418, 10.85685, -7.85555, -5.75518, 1.59108, 0.05171, -7.23581, -1.01358, -2.44395, -6.04482, 1.66607, 1.66512, -4.02599, -1.04129, 10.22441]"
44,sub11,supMAE,1,sub11-a__0034__highfive.npy,8,highfive,8,0.81863904,1,"[-1.30008, -1.68516, 3.62107, 1.49892, -8.08592, -7.21786, -1.63779, 1.18877, 9.47876, -6.81413, -5.87009, 2.16478, -2.22525, -5.78577, -0.45608, -1.57919, -7.17599, 2.78235, 4.09291, -2.19402, -0.70519, 7.92493]"
44,sub11,supMAE,1,sub11-a__0036__highfive.npy,8,highfive,8,0.5813744,1,"[-1.11605, -1.47222, 1.79876, 3.59746, -6.27482, -6.27842, -1.34812, 2.42735, 7.31719, -5.73456, -6.20332, 1.22993, -3.11288, -2.82415, -2.20248, -1.41991, -5.93747, 2.33684, 4.67545, -3.29685, -0.82714, 6.81092]"
44,sub11,supMAE,1,sub11-a__0037__highfive.npy,8,highfive,8,0.6589923,1,"[-2.445, -1.12885, 3.28565, 0.0981, -8.41007, -7.97662, -1.56956, -0.17726, 10.09564, -7.65095, -6.30181, 1.5321, -0.2023, -6.41493, -1.0323, 0.80213, -6.30413, 2.00744, 4.66972, -0.24534, 0.28066, 9.42452]"
44,sub11,supMAE,1,sub11-a__0038__wave.npy,21,wave,21,0.8863899,1,"[-2.04028, -0.65608, 2.31439, 1.62023, -5.81939, -6.35047, -3.77711, 2.3696, 8.64158, -6.44917, -6.74766, 0.61445, -1.11566, -5.25193, -2.22744, -3.68929, -4.5532, 1.31393, 2.68079, -5.67482, -0.66484, 10.70435]"
44,sub11,supMAE,1,sub11-a__0039__wave.npy,21,wave,21,0.8187636,1,"[-2.8606, -0.87741, 0.74962, 1.22443, -5.53503, -4.76925, -2.90911, 3.87856, 7.76864, -5.91989, -6.97941, 1.82503, -1.10419, -6.39228, -1.42704, -4.03485, -2.96675, 1.12459, 2.93338, -5.51629, -2.32591, 9.31122]"
44,sub11,supMAE,1,sub11-a__0040__wave.npy,21,wave,21,0.8263874,1,"[-1.9425, -0.72459, 0.72166, 2.7586, -4.79243, -4.69941, -3.60319, 4.01287, 7.15709, -5.34846, -6.85798, 1.1195, -2.38092, -4.85538, -1.92474, -4.34806, -3.09783, 1.31422, 2.3908, -6.07609, -2.07804, 8.78654]"
44,sub11,supMAE,1,sub11-a__0041__wave.npy,21,wave,21,0.8723893,1,"[-2.73154, -0.77828, 1.36686, 1.71673, -5.37724, -4.69339, -4.21633, 3.80678, 7.95491, -6.13716, -6.62408, 1.04136, -1.12872, -5.6929, -1.71894, -4.42095, -3.12288, 1.03445, 2.20497, -5.91439, -1.51441, 9.90162]"
44,sub11,supMAE,1,sub11-a__0042__bow.npy,2,bow,2,0.953098,1,"[0.17432, -1.01326, 13.01864, -8.77154, -14.07604, -11.05755, -0.66007, -8.76401, 7.13333, -7.42198, -1.38759, 9.67333, 8.47495, -13.66428, 2.22806, 0.39446, -10.57678, -1.04663, 0.25197, 2.31667, 2.63826, 5.33595]"
44,sub11,supMAE,1,sub11-a__0043__bow.npy,2,bow,2,0.9467666,1,"[-0.13128, -1.24712, 12.7783, -8.80435, -13.88051, -10.86646, -0.81638, -8.57412, 6.94621, -7.35332, -1.53084, 9.53038, 8.48662, -13.71754, 2.23451, 0.728, -10.4103, -1.09444, 0.49204, 2.37258, 2.88376, 5.41497]"
44,sub11,supMAE,1,sub11-a__0044__bow.npy,2,bow,2,0.86578614,1,"[-1.00847, -2.04891, 12.10076, -9.38069, -13.64507, -10.68808, -1.04331, -8.42083, 6.27635, -6.99215, -1.08308, 9.52559, 9.49797, -13.44562, 2.26327, 0.76014, -9.83128, -1.56462, 1.18393, 2.33601, 3.68365, 5.58978]"
44,sub11,supMAE,1,sub11-a__0045__bow.npy,2,bow,2,0.86766124,1,"[-0.75577, -2.09685, 12.09592, -9.28369, -13.75602, -10.77409, -0.92466, -8.45151, 6.08969, -6.9108, -1.0473, 9.64877, 9.31182, -13.51772, 2.34014, 0.63637, -10.07194, -1.52954, 1.3169, 2.31974, 3.71996, 5.48832]"
44,sub11,supMAE,1,sub11-a__0046__bow.npy,2,bow,2,0.787953,1,"[-0.73303, -2.66137, 11.91341, -9.12356, -13.41214, -10.69039, -0.46688, -8.50035, 5.43948, -6.26281, -1.21304, 10.3859, 8.90132, -13.71965, 2.68332, 0.64529, -9.71876, -1.45679, 1.18766, 2.28452, 3.21715, 4.92731]"
44,sub11,supMAE,1,sub11-a__0047__crossarms.npy,5,crossarms,5,0.9998259,1,"[-4.38553, 7.50008, -5.46523, 7.13056, 0.87159, 18.02219, -5.91032, 8.4805, -1.52292, -2.85575, -5.02668, -2.32461, -2.38228, -1.09208, -2.24033, -0.73186, 8.24568, 0.37247, -2.87792, -2.53922, -4.004, -4.98957]"
44,sub11,supMAE,1,sub11-a__0049__crossarms.npy,5,crossarms,5,0.9996985,1,"[-5.21104, 6.07065, -5.6886, 5.79766, 0.29436, 17.32326, -5.61231, 8.63481, -1.41245, -2.72641, -5.1023, -1.5476, -1.65156, -2.79722, -1.61133, -0.67115, 8.20908, 0.28031, -1.82466, -2.43816, -3.60467, -4.19606]"
44,sub11,supMAE,1,sub11-a__0050__crossarms.npy,5,crossarms,5,0.9997507,1,"[-5.00705, 6.46687, -5.77308, 6.36477, 0.40615, 17.65565, -5.61235, 8.7488, -1.39247, -2.5876, -5.14787, -1.6044, -2.12963, -2.3454, -1.77731, -0.89535, 8.31318, 0.51365, -2.1888, -3.05278, -3.93194, -4.41392]"
44,sub11,supMAE,1,sub11-a__0051__crossarms.npy,5,crossarms,5,0.9998412,1,"[-4.90571, 7.37234, -5.45265, 6.72021, 0.41638, 18.14153, -6.09888, 8.61366, -1.03733, -3.1585, -5.18651, -2.27904, -1.84, -1.72486, -2.21428, -0.78937, 8.31311, 0.40725, -2.79088, -2.81938, -3.77939, -4.40545]"
44,sub11,supMAE,1,sub11-a__0052__crossarms.npy,5,crossarms,5,0.9998185,1,"[-4.65409, 6.79411, -5.66235, 6.30657, 0.33433, 17.87482, -5.19098, 8.67464, -1.61591, -2.38539, -4.83902, -1.18204, -2.34739, -2.21977, -1.58679, -0.77532, 8.07532, 0.58182, -2.33463, -2.7854, -4.43139, -5.30907]"
44,sub11,supMAE,1,sub11-a__0053__airpunch.npy,1,airpunch,1,0.9938007,1,"[2.32221, 14.78067, 5.61837, 3.74928, -8.24685, -3.99185, -10.77419, -0.7631, 9.66414, -7.17399, 0.37068, -4.01517, 2.29156, 2.07397, -5.79661, -5.78649, -2.90764, -2.63597, -6.85593, -4.53831, -1.0025, 5.65224]"
44,sub11,supMAE,1,sub11-a__0055__airpunch.npy,1,airpunch,1,0.9948843,1,"[-1.16355, 15.33085, 4.05895, 3.78696, -6.63547, 0.64141, -11.22181, 0.03631, 9.93496, -9.00026, -3.92538, -4.53182, 4.20694, -1.10537, -5.91519, -5.4991, 1.54723, -2.40993, -8.70691, -6.28482, -1.27469, 7.85706]"
44,sub11,supMAE,1,sub11-a__0056__airpunch.npy,1,airpunch,1,0.9995266,1,"[-0.40323, 16.6643, 3.14093, 6.7622, -4.92935, 2.63844, -10.75641, 0.9843, 8.8209, -8.65889, -5.6379, -5.22117, 1.74672, 0.46737, -6.54898, -5.53758, 2.5873, -1.62286, -9.90172, -6.92427, -2.20593, 6.17058]"
44,sub11,supMAE,1,sub11-a__0057__airpunch.npy,1,airpunch,1,0.99910176,1,"[-0.77882, 15.58479, 2.87964, 6.48231, -5.13307, 3.50046, -10.29845, 1.03862, 8.34346, -8.27918, -4.99941, -4.91445, 1.9558, -0.14723, -5.7512, -5.51689, 2.77343, -1.44564, -9.83684, -6.74814, -2.12675, 5.82935]"
44,sub11,supMAE,1,sub11-a__0058__drink.npy,7,drink,18,0.99909127,0,"[-0.10989, -3.78345, -7.15947, 1.84787, -1.1773, -1.89171, 6.23695, 3.24671, -3.48403, 2.34475, -2.65256, -1.29541, -3.69868, -0.17604, -1.14561, 6.79741, -2.41721, -0.15724, 15.26379, 7.79026, 0.04327, -3.15428]"
44,sub11,supMAE,1,sub11-a__0059__drink.npy,7,drink,7,0.6993039,1,"[-1.41022, -3.01085, -0.17004, 7.17433, -2.0141, 0.24116, -7.75715, 8.11203, 3.07918, -4.14523, -4.77832, -2.32748, -5.79417, 0.8168, -1.92238, -3.4626, -3.75122, 2.11001, 3.81941, -5.51724, 1.01139, 3.80246]"
44,sub11,supMAE,1,sub11-a__0060__drink.npy,7,drink,7,0.6820068,1,"[-1.73103, -3.02804, -0.12227, 6.93487, -1.88848, 0.18822, -8.37557, 7.84169, 3.21105, -4.28133, -4.7191, -2.76216, -5.23111, 0.73527, -1.90401, -3.43812, -3.38693, 1.80714, 3.64341, -5.24443, 1.55253, 4.3846]"
44,sub11,supMAE,1,sub11-a__0061__drink.npy,7,drink,7,0.52622944,1,"[-1.4771, -3.55969, 0.66513, 6.47868, -2.32764, -0.65816, -8.3956, 6.82064, 3.11599, -4.17849, -4.20723, -2.38336, -4.96749, 0.52256, -1.58439, -3.28513, -4.10983, 1.78076, 3.57204, -4.8872, 2.03556, 4.57936]"
44,sub11,supMAE,1,sub11-a__0062__drink.npy,7,drink,18,0.9983032,0,"[-0.91228, -3.08992, -5.5314, 5.66667, -0.92949, -0.78321, 4.22498, 7.44783, -0.69763, -1.68966, -5.98365, -1.20554, -6.71974, 1.02566, -2.96755, 3.12675, -3.85714, 2.0405, 14.0451, 3.33264, -0.02193, -1.5749]"
44,sub11,supMAE,1,sub11-a__0063__drink.npy,7,drink,3,0.5612444,0,"[-0.68476, -2.55898, 0.33268, 7.41145, -1.80455, -0.26693, -8.06901, 7.10547, 2.5135, -3.52249, -4.42679, -2.07, -5.67678, 1.24808, -2.21133, -3.12527, -3.6886, 1.8285, 3.09575, -5.26609, 1.23254, 3.18647]"
44,sub11,supMAE,1,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.96353644,1,"[-0.07333, -2.72476, -0.02876, 9.22202, 0.25825, 0.57747, -9.87007, 5.42405, 0.55965, -1.22559, -2.60398, -4.17072, -6.70876, 4.76822, -2.08957, -2.58499, -2.57198, 1.63086, 1.57564, -4.84931, 2.62705, 1.96562]"
44,sub11,supMAE,1,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.89459354,1,"[0.78518, -2.58465, -0.66041, 9.10563, -0.62204, 0.57447, -7.44137, 6.90108, 0.53767, -0.86003, -3.02674, -1.93454, -8.06699, 3.54168, -1.80857, -2.65143, -3.44708, 2.35136, 2.5693, -5.34054, 0.05039, -0.05311]"
44,sub11,supMAE,1,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.94119275,1,"[0.93936, -2.13206, 0.3049, 8.91816, -1.05488, -0.31718, -7.99209, 6.03031, 1.30128, -1.46098, -3.23986, -2.02512, -7.52223, 3.09876, -2.01286, -2.99557, -3.73674, 2.17498, 1.75747, -5.45777, 0.47543, 1.05968]"
44,sub11,supMAE,1,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.9426813,1,"[0.28857, -2.77211, 0.52343, 8.53399, -0.79696, -0.44079, -9.09418, 5.50757, 1.24757, -1.64275, -2.93324, -2.87881, -6.76793, 3.33096, -1.86437, -3.00786, -3.52298, 1.82216, 1.7333, -5.21417, 1.76329, 2.17135]"
44,sub11,supMAE,1,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.946144,1,"[0.85115, -1.93864, 1.12667, 8.26911, -1.49622, -1.38362, -8.84315, 5.1527, 2.00209, -1.92397, -3.11911, -2.20811, -6.54937, 2.48614, -1.95428, -3.32976, -3.85683, 1.71571, 1.13548, -5.34553, 1.1669, 2.42709]"
44,sub11,supMAE,1,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.90593714,1,"[0.28308, -2.64313, 0.24062, 8.33024, -1.07444, -0.34664, -8.60764, 5.94449, 1.33556, -1.63612, -3.06304, -2.3893, -6.72993, 2.85055, -1.80527, -3.09179, -3.4542, 1.82015, 1.98743, -5.2416, 1.21724, 1.90699]"
44,sub11,supMAE,1,sub11-a__0070__highfive.npy,8,highfive,21,0.79896283,0,"[-1.37805, 0.30981, 3.83347, 0.34227, -7.45416, -8.28133, -3.7989, -1.22245, 9.43302, -6.12551, -5.29838, 1.52919, 0.96911, -5.94788, -1.50565, -3.28445, -3.98927, 0.09076, 1.04101, -3.85732, -0.2839, 10.81777]"
44,sub11,supMAE,1,sub11-a__0071__highfive.npy,8,highfive,8,0.49802917,1,"[-2.18709, -1.88215, 0.31787, 3.74055, -6.64974, -5.3326, -0.40224, 2.892, 6.65337, -5.61841, -5.9077, 1.0901, -3.60889, -3.06583, -1.124, -0.00174, -5.43676, 2.16541, 6.06783, -0.10939, -0.76854, 5.60897]"
44,sub11,supMAE,1,sub11-a__0072__highfive.npy,8,highfive,21,0.69594336,0,"[-2.42279, 0.54797, 1.83811, 2.32947, -6.64069, -6.82209, -3.55127, 1.22429, 9.0958, -7.09519, -6.47047, -0.71659, -0.54637, -3.62561, -2.76323, -0.72294, -4.25253, 0.9195, 4.14342, -2.22079, 0.64468, 9.93401]"
44,sub11,supMAE,1,sub11-a__0073__highfive.npy,8,highfive,21,0.6601746,0,"[-3.74864, 0.19087, 3.81947, 0.09228, -8.39894, -8.26102, -2.83808, -0.38599, 11.36093, -8.85309, -6.70277, 0.66503, 1.57245, -5.5018, -2.13573, -1.26073, -4.88028, 0.98591, 3.34166, -1.8182, 0.96233, 12.02604]"
44,sub11,supMAE,1,sub11-a__0074__highfive.npy,8,highfive,8,0.64019597,1,"[-1.98165, -0.38014, 1.00103, 4.56958, -5.54024, -4.56369, -2.0648, 4.35676, 7.06246, -6.00089, -7.13466, 1.17455, -3.6147, -2.24122, -2.68697, -2.14676, -4.62515, 2.28108, 4.39855, -4.09185, -1.70598, 5.94798]"
44,sub11,supMAE,1,sub11-a__0076__wave.npy,21,wave,21,0.7419289,1,"[-1.88919, -0.31813, 0.57263, 3.64432, -4.37461, -3.71256, -4.7953, 4.71971, 6.33829, -4.95671, -6.44962, 0.79397, -2.40264, -3.91417, -2.22313, -4.28057, -2.47468, 0.83836, 2.02755, -6.08734, -1.69613, 7.65118]"
44,sub11,supMAE,1,sub11-a__0077__wave.npy,21,wave,21,0.84224784,1,"[-1.49366, -0.23695, 0.91435, 3.46743, -4.56209, -4.64324, -4.73774, 3.72649, 6.6797, -4.88351, -6.64386, 0.93065, -2.349, -4.29088, -2.09243, -4.74845, -2.57474, 0.78768, 1.55589, -6.12481, -1.69273, 8.45859]"
44,sub11,supMAE,1,sub11-a__0078__wave.npy,21,wave,21,0.8509456,1,"[-1.8673, -1.54894, 1.41392, 2.13526, -5.0843, -5.07604, -4.46712, 3.45697, 6.43564, -4.73373, -6.15464, 1.81467, -1.71596, -5.50654, -1.24055, -4.05367, -3.38546, 0.86062, 2.37497, -5.62943, -1.21534, 8.27649]"
44,sub11,supMAE,1,sub11-a__0079__wave.npy,21,wave,21,0.6572947,1,"[-2.3808, -1.37427, 0.16524, 2.50647, -4.63084, -3.21463, -4.09748, 5.24482, 6.0318, -4.70174, -6.4508, 1.69222, -2.1905, -5.41581, -1.30695, -3.72213, -2.47674, 1.0966, 2.92845, -5.58502, -2.02516, 7.12464]"
44,sub11,supMAE,1,sub11-a__0080__wave.npy,21,wave,21,0.8949691,1,"[-1.95732, -1.49556, 2.34775, 2.01101, -5.33848, -5.61632, -5.54149, 2.97558, 7.20968, -5.64692, -6.21115, 0.91798, -1.34034, -5.14347, -1.51335, -3.90017, -3.96712, 0.86998, 2.45216, -5.12817, -0.06992, 9.39271]"
44,sub11,supMAE,1,sub11-a__0081__bow.npy,2,bow,2,0.635001,1,"[-1.32027, -3.99768, 11.9048, -9.47932, -13.39079, -10.4794, 0.21091, -8.57272, 4.9038, -5.91707, -1.03059, 11.22793, 9.16267, -13.86838, 3.15274, 0.70527, -9.65705, -1.25355, 1.52242, 2.16043, 3.29442, 4.7675]"
44,sub11,supMAE,1,sub11-a__0082__bow.npy,2,bow,2,0.52659404,1,"[-1.79706, -4.43935, 11.15705, -9.26137, -12.61332, -10.38922, -0.32095, -8.37226, 4.02757, -4.86993, -0.40935, 10.91704, 8.93963, -13.121, 3.44507, 0.72705, -8.88108, -1.65375, 1.73844, 2.06829, 3.58782, 4.63723]"
44,sub11,supMAE,1,sub11-a__0083__bow.npy,2,bow,11,0.5319729,0,"[-1.13661, -3.61879, 11.68235, -8.91667, -13.00339, -10.43532, 0.19335, -8.63777, 4.10653, -5.04321, -0.81209, 11.86305, 8.73814, -13.52656, 3.21723, 0.38063, -8.94832, -1.65853, 0.86065, 1.81627, 2.55438, 4.01606]"
44,sub11,supMAE,1,sub11-a__0084__bow.npy,2,bow,11,0.570146,0,"[-1.07923, -3.73968, 11.7499, -8.76606, -13.15241, -10.44205, 0.43142, -8.6391, 3.95734, -5.11693, -0.82381, 12.07687, 8.63372, -13.42388, 3.26618, 0.2867, -9.17771, -1.57337, 0.99813, 1.83024, 2.61168, 3.8338]"
