seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supMAE,3,sub8-a__0096__drink.npy,7,drink,7,0.8741688,1,"[-7.48412, 3.77979, -3.57848, 8.18073, -11.32432, 5.70918, -5.49112, 10.27082, 5.1776, -3.52607, 0.74973, -4.93245, -2.63945, -2.2367, -5.44111, -2.64724, 0.29273, -3.71918, 2.3093, -2.99859, -5.8429, 3.88562]"
44,sub8,supMAE,3,sub8-a__0097__drink.npy,7,drink,7,0.6493636,1,"[-7.14298, 3.96179, -3.70219, 8.6845, -12.38892, 6.06646, -4.59939, 9.42233, 5.34857, -4.93641, 1.96757, -4.24719, -3.20519, -3.1867, -3.4044, -2.74115, 0.12259, -3.93282, 4.0866, -2.40969, -6.65988, 0.66873]"
44,sub8,supMAE,3,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.8879553,1,"[-5.52569, 4.48033, -1.46035, 8.99855, -12.67507, 4.64741, -5.84431, 6.41787, 5.13238, -4.72237, 2.6681, -6.126, -2.72553, -2.3706, -2.4508, -3.87263, -1.00869, -5.38433, 3.37796, -0.48018, -3.85254, 0.04253]"
44,sub8,supMAE,3,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.9195485,1,"[-7.25921, 2.50261, -2.52222, 9.92587, -11.61621, 4.54016, -5.95616, 7.35194, 4.22824, -3.47596, 2.05948, -6.32653, -2.22444, -1.49838, -4.48916, -3.55419, -0.58551, -4.736, 3.75771, -0.1227, -2.70716, 1.09172]"
44,sub8,supMAE,3,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.8003918,1,"[-8.40767, 1.44338, -3.93288, 9.86191, -11.2859, 5.48502, -4.69705, 8.38437, 3.2777, -3.12205, 2.27764, -5.07147, -2.83917, -1.65762, -5.27904, -3.0352, -0.21096, -4.0525, 4.80213, -0.7748, -3.85259, 0.42786]"
44,sub8,supMAE,3,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.901238,1,"[-6.49805, 3.65497, -2.44111, 9.72541, -12.17001, 4.88174, -5.95409, 7.27747, 5.06311, -4.43788, 2.24373, -6.04134, -2.71731, -2.26815, -3.29406, -3.49493, -0.5316, -4.86366, 3.81498, -0.63074, -4.01018, 0.67931]"
44,sub8,supMAE,3,sub8-a__0103__highfive.npy,8,highfive,8,0.9675465,1,"[0.02912, 6.24446, 1.96042, -0.2205, -14.40428, 0.48064, -6.79583, 0.88608, 10.22432, -1.12031, -0.36675, -8.15333, 2.19507, -6.09437, -4.52812, -0.25002, -4.88642, -6.89971, 0.17729, 0.28726, 2.19091, 5.9248]"
44,sub8,supMAE,3,sub8-a__0104__highfive.npy,8,highfive,8,0.9209422,1,"[-0.39366, 6.02016, 1.97335, 0.05819, -13.87984, -0.23633, -6.52433, 1.29543, 9.51851, -0.85902, -0.39536, -8.62469, 1.93377, -4.90211, -4.85825, -0.76147, -5.02536, -6.9466, 0.02384, -0.01999, 2.43361, 6.58114]"
44,sub8,supMAE,3,sub8-a__0107__highfive.npy,8,highfive,8,0.96271485,1,"[0.86598, 6.68002, 2.79939, -1.02174, -14.38821, 0.34387, -6.6459, 0.65949, 10.25402, -1.31585, -0.16921, -7.84224, 2.01687, -6.28736, -3.73372, -0.20972, -5.23729, -6.96696, -0.55534, -0.02129, 2.20379, 5.56392]"
44,sub8,supMAE,3,sub8-a__0108__wave.npy,21,wave,21,0.98953843,1,"[-2.00351, 3.99082, 1.25865, 2.59, -10.39758, -0.42348, -9.26934, 5.55604, 9.02611, 0.87991, -3.35698, -9.49572, 1.74102, -2.6846, -8.64889, -0.16156, -3.76615, -5.20328, -2.21863, -1.47204, 2.84228, 13.61767]"
44,sub8,supMAE,3,sub8-a__0109__wave.npy,21,wave,21,0.96893746,1,"[-2.5892, 4.31836, 0.40415, 3.83843, -10.68208, 0.168, -9.07323, 6.21713, 9.09046, -0.12302, -2.72403, -9.44596, 1.04233, -2.50959, -8.0397, -0.55549, -3.24248, -5.24802, -1.44927, -1.74173, 1.46554, 12.59977]"
44,sub8,supMAE,3,sub8-a__0110__wave.npy,21,wave,21,0.8593702,1,"[-2.25133, 4.56129, 0.50572, 3.13349, -11.27514, 0.72002, -8.82119, 5.82072, 9.15803, -0.15784, -1.9401, -9.17077, 1.01297, -3.15852, -7.97474, -0.43454, -3.46932, -5.58537, -1.1332, -1.44228, 1.27226, 11.01627]"
44,sub8,supMAE,3,sub8-a__0112__wave.npy,21,wave,21,0.5545706,1,"[-2.65894, 5.21855, -0.14155, 4.4676, -11.51896, 1.60034, -8.54954, 6.19827, 9.11821, -1.4821, -1.17197, -8.87254, 0.00857, -3.08035, -6.84797, -1.0245, -2.75629, -5.82993, -0.22541, -1.6676, -0.46161, 9.41875]"
44,sub8,supMAE,3,sub8-a__0113__bow.npy,2,bow,2,0.961675,1,"[5.58074, 6.58651, 12.0297, -5.20328, -17.13135, 0.73818, -0.41765, -0.37871, 6.82392, -5.60038, -1.19427, 3.51425, 8.45596, -9.64953, 3.33769, -2.46273, -3.14933, -7.43891, -3.00445, 0.83889, -0.59366, -2.50034]"
44,sub8,supMAE,3,sub8-a__0114__bow.npy,2,bow,2,0.9553152,1,"[4.89159, 6.22909, 11.75024, -5.08765, -16.96112, 0.50189, -0.31839, -0.18483, 6.09894, -5.18656, -0.91279, 3.66303, 8.47226, -8.89184, 2.92827, -2.94767, -2.75349, -7.74217, -3.08099, 0.75151, -0.77859, -2.29567]"
44,sub8,supMAE,3,sub8-a__0115__bow.npy,2,bow,2,0.94931823,1,"[4.5018, 5.21598, 11.83434, -4.93736, -15.98578, 9e-05, -1.05526, -0.15201, 5.3142, -3.78352, -1.23435, 2.72193, 8.83329, -7.6976, 1.13713, -3.12482, -2.82353, -8.0583, -3.55587, 0.88174, 0.82872, -0.85266]"
44,sub8,supMAE,3,sub8-a__0116__bow.npy,2,bow,2,0.9358483,1,"[4.54179, 5.53071, 11.65993, -5.06431, -16.76804, 0.28065, -0.38799, -0.27546, 5.65288, -4.53536, -1.0072, 3.50215, 8.89019, -8.51799, 2.1472, -3.09265, -2.74586, -7.87131, -3.12069, 0.94475, -0.00471, -1.72932]"
44,sub8,supMAE,3,sub8-a__0117__bow.npy,2,bow,2,0.9011501,1,"[4.16469, 5.38953, 11.52044, -5.02238, -16.96399, 0.47235, -0.90634, -0.05198, 6.27305, -4.16576, -1.37715, 3.30756, 9.23001, -8.96416, 1.41465, -2.62047, -2.8158, -7.68199, -3.35764, 1.10135, 0.48424, -1.09027]"
44,sub8,supMAE,3,sub8-a__0118__bow.npy,2,bow,2,0.9539235,1,"[4.62745, 6.19474, 11.50142, -4.99626, -16.3212, 0.54582, 0.35919, 0.28285, 4.79038, -5.43194, -0.53726, 4.90613, 8.2667, -7.8952, 3.34921, -3.82459, -1.60851, -7.98405, -3.10901, -0.00539, -1.99449, -3.13957]"
44,sub8,supMAE,3,sub8-a__0120__crossarms.npy,5,crossarms,5,0.9960886,1,"[-4.3675, 3.25068, -5.70482, 5.35273, -6.43255, 11.50496, -2.65063, 4.10334, 1.64648, -3.13423, 1.8803, -2.98079, -2.38986, -1.82747, -4.13601, -0.26344, 3.03366, -0.61661, 4.05429, -2.55417, -5.9672, -4.24864]"
44,sub8,supMAE,3,sub8-a__0121__crossarms.npy,5,crossarms,5,0.99329925,1,"[-4.39771, 3.3183, -5.56439, 5.24601, -7.05027, 10.95259, -2.99785, 4.39927, 2.34904, -3.21268, 2.09533, -3.13175, -2.34184, -2.20048, -3.97379, -0.16915, 2.723, -0.83622, 3.92808, -2.4329, -5.98683, -4.10607]"
44,sub8,supMAE,3,sub8-a__0122__crossarms.npy,5,crossarms,5,0.99579716,1,"[-4.4184, 3.5118, -5.58601, 5.92781, -5.98573, 11.81034, -2.93817, 4.23566, 1.35042, -3.34163, 1.79231, -3.14823, -2.60981, -1.40362, -4.05597, -0.46814, 3.41729, -0.49201, 3.87447, -2.83467, -6.2395, -4.14254]"
44,sub8,supMAE,3,sub8-a__0123__crossarms.npy,5,crossarms,5,0.99647313,1,"[-4.23882, 3.85271, -5.48928, 5.48886, -6.1255, 11.71666, -3.23369, 4.28659, 1.79424, -3.23699, 2.02151, -3.39626, -2.71667, -1.5197, -3.85475, -0.37974, 3.22174, -0.67784, 3.45782, -2.89254, -6.20934, -4.1189]"
44,sub8,supMAE,3,sub8-a__0124__airpunch.npy,1,airpunch,1,0.8258707,1,"[5.70691, 7.85667, 4.97287, -0.77736, -9.54762, -1.08708, -4.2065, -2.15777, 4.1409, -3.23057, 3.32044, -8.5488, -1.80125, -1.05152, -1.39515, -4.02829, -5.15062, -10.06663, 0.73769, 0.09208, 0.98366, 0.06158]"
44,sub8,supMAE,3,sub8-a__0125__airpunch.npy,1,airpunch,1,0.8642479,1,"[6.24598, 8.50428, 4.99409, -0.55433, -9.20195, -0.74712, -4.03115, -1.95064, 4.29862, -4.32367, 3.46306, -8.07873, -2.24014, -1.23935, -0.19835, -4.01541, -4.67152, -9.95635, 0.61837, -0.6315, -0.0487, -0.67489]"
44,sub8,supMAE,3,sub8-a__0126__airpunch.npy,1,airpunch,1,0.9436387,1,"[6.3415, 9.59816, 4.73889, -0.01923, -9.49248, 0.23378, -4.25261, -1.33373, 5.12627, -5.63517, 3.0217, -7.20185, -2.72989, -1.98935, 1.4984, -3.82485, -3.47499, -9.80698, 0.38746, -1.74095, -1.97932, -1.08421]"
44,sub8,supMAE,3,sub8-a__0127__airpunch.npy,1,airpunch,1,0.87963134,1,"[6.26866, 8.59813, 4.89737, -0.08889, -8.89423, -0.5174, -3.7941, -1.85225, 3.72352, -4.6946, 3.45782, -7.83031, -2.60285, -0.84353, 0.1202, -4.30145, -4.19964, -10.06054, 0.84895, -0.71577, -0.68788, -1.11585]"
44,sub8,supMAE,3,sub8-a__0128__airpunch.npy,1,airpunch,1,0.87701845,1,"[5.28992, 7.97781, 4.5281, -0.12797, -9.89591, -0.12097, -3.81373, -1.25173, 4.56143, -4.16856, 2.68475, -7.5359, -1.27724, -1.77186, -0.96207, -3.94999, -4.03024, -9.9704, 0.75586, -0.69098, -0.06824, 0.02801]"
44,sub8,supMAE,3,sub8-a__0129__airpunch.npy,1,airpunch,1,0.8303205,1,"[6.08737, 8.28483, 5.39238, -0.71713, -9.7457, -0.4685, -4.7147, -1.61377, 4.83865, -3.85836, 2.82772, -7.79957, -1.43676, -1.95478, -0.97556, -3.66911, -4.57992, -9.90314, 0.00157, -0.60083, 0.41808, 0.41646]"
44,sub8,supMAE,3,sub8-a__0131__drink.npy,7,drink,7,0.90052736,1,"[-8.07669, 2.93081, -3.35319, 9.22684, -10.19682, 5.12132, -6.68589, 11.51597, 5.24401, -2.68753, -0.4584, -5.67496, -1.68716, -1.17246, -7.52728, -2.65286, 0.89156, -3.84892, 1.3202, -2.97078, -4.81423, 6.27291]"
44,sub8,supMAE,3,sub8-a__0132__drink.npy,7,drink,7,0.6434498,1,"[-8.06555, 2.91044, -4.13561, 10.23432, -9.75996, 5.06115, -5.63441, 10.83609, 3.93661, -3.72102, 0.64136, -5.80257, -3.26628, -0.30054, -6.04981, -3.15458, 0.78347, -3.48179, 3.10162, -2.85445, -5.72688, 4.16561]"
44,sub8,supMAE,3,sub8-a__0133__drink.npy,7,drink,7,0.52659434,1,"[-8.01577, 2.8997, -4.28328, 10.31243, -9.63554, 5.81218, -4.60591, 10.43337, 2.9472, -4.38481, 1.65081, -4.88482, -3.98968, -0.32302, -4.86245, -3.5363, 1.14361, -3.48935, 3.97157, -2.84422, -6.60843, 1.55525]"
44,sub8,supMAE,3,sub8-a__0134__drink.npy,7,drink,7,0.7011888,1,"[-7.67819, 3.30811, -3.59695, 9.76172, -10.08515, 5.36503, -5.55196, 10.63598, 4.12868, -3.8717, 0.62459, -5.35497, -2.97405, -0.7649, -5.64771, -3.45603, 0.96656, -3.9032, 2.60983, -2.95756, -5.92589, 3.94281]"
44,sub8,supMAE,3,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.88634974,1,"[-7.41079, 2.50701, -2.46071, 10.48205, -10.04177, 4.27336, -5.8887, 8.3967, 2.98865, -3.34526, 2.02529, -6.68065, -2.81664, 0.46719, -5.31527, -4.12703, -0.10498, -4.74504, 3.07939, -0.8731, -3.23392, 1.57375]"
44,sub8,supMAE,3,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.937609,1,"[-7.34032, 2.41873, -1.8078, 10.81003, -10.16037, 4.13112, -6.73195, 8.05871, 3.30892, -2.94324, 1.53, -7.14513, -2.18763, 0.36617, -5.85087, -4.21402, -0.2359, -4.8946, 2.4952, -0.53744, -2.09353, 2.54847]"
44,sub8,supMAE,3,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.9119106,1,"[-7.56476, 2.1625, -2.94056, 10.72927, -9.96767, 4.78499, -6.11362, 8.34686, 3.03024, -3.09363, 1.97664, -6.54647, -2.85871, 0.05963, -5.85238, -3.97032, 0.09403, -4.75891, 3.39326, -0.88031, -3.33047, 1.82573]"
44,sub8,supMAE,3,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.89821965,1,"[-6.892, 2.44622, -2.608, 9.82629, -10.84767, 4.58231, -5.95416, 7.54415, 3.86123, -3.23498, 2.12728, -6.46095, -2.38295, -0.94249, -5.31421, -3.69074, -0.40465, -5.17574, 3.60979, -0.35002, -3.03716, 1.39332]"
44,sub8,supMAE,3,sub8-a__0140__highfive.npy,8,highfive,8,0.80181265,1,"[0.26261, 5.6058, 2.54555, 0.27571, -12.95145, -0.73203, -6.73421, 0.82501, 8.3599, -0.37554, -0.09865, -9.2903, 1.69062, -3.63859, -5.70399, -1.30851, -5.47688, -7.26809, -0.09038, 0.48087, 3.4459, 6.58567]"
44,sub8,supMAE,3,sub8-a__0141__highfive.npy,8,highfive,8,0.875757,1,"[0.29056, 6.15867, 2.34503, 0.30264, -13.22621, -0.541, -6.65812, 1.54181, 9.10513, -1.10278, -0.05551, -8.83733, 1.48154, -4.12503, -4.97756, -1.15484, -5.08136, -7.23759, -0.1509, -0.21883, 2.04803, 6.64691]"
44,sub8,supMAE,3,sub8-a__0142__highfive.npy,8,highfive,8,0.92071456,1,"[0.12523, 5.97403, 2.05445, 0.57475, -13.24947, -0.233, -6.97962, 1.39974, 9.56108, -0.8965, -0.34277, -9.0306, 1.57202, -4.51837, -5.25776, -0.53832, -5.22837, -6.79152, 0.04449, 0.27432, 2.51493, 6.67581]"
44,sub8,supMAE,3,sub8-a__0143__highfive.npy,8,highfive,8,0.945109,1,"[0.60621, 6.19917, 2.38555, -0.28784, -13.58313, -0.024, -6.93293, 1.04047, 9.9052, -0.81978, -0.52364, -8.58633, 2.04292, -5.23158, -5.32086, -0.24092, -5.2882, -6.84763, -0.14652, 0.27503, 2.50547, 6.44573]"
44,sub8,supMAE,3,sub8-a__0144__highfive.npy,8,highfive,8,0.95566416,1,"[1.32293, 6.39122, 2.85903, -0.84785, -13.93352, 0.05862, -6.46382, 0.20745, 9.83761, -1.11373, -0.21, -8.24329, 2.24547, -5.81987, -4.66906, -0.18423, -5.48866, -7.20046, 0.02359, 0.7708, 2.56129, 5.39645]"
44,sub8,supMAE,3,sub8-b1__0001__walk.npy,20,walk,20,0.99307656,1,"[4.01863, -1.47713, 2.26719, -4.61928, -4.71383, -3.55913, -7.25268, -4.82408, 0.71188, 8.10029, 2.66131, -9.95938, 0.47786, -0.35852, -10.57621, -1.51402, -9.08575, -6.03051, -0.58137, 3.68814, 13.16133, 5.31817]"
44,sub8,supMAE,3,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9922889,1,"[8.75585, 2.1228, 0.99761, -6.54945, 1.49288, -4.72766, 4.33078, -7.47506, -3.00955, 1.37327, 1.69052, -6.35069, -3.90402, -2.49228, -0.65291, 3.0383, -11.05875, -1.14784, 4.99609, 13.83239, 7.15847, -7.27443]"
44,sub8,supMAE,3,sub8-b1__0003__walk.npy,20,walk,20,0.99989104,1,"[5.5465, 1.41891, 3.91329, -4.08078, -1.5805, -5.3345, 0.14513, -2.92151, -1.17803, 2.4604, 0.75044, -4.87247, -2.92491, -1.00107, 3.05153, -2.59669, -11.27765, 3.01172, -1.65549, 0.99944, 15.04071, -2.68215]"
44,sub8,supMAE,3,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9997713,1,"[2.63688, 0.57552, -1.69393, -4.96748, -2.82572, -4.2835, 4.77332, -6.10541, 0.58356, 2.0783, 0.83865, -6.3509, -2.85213, -3.10981, 0.22199, 6.70282, -8.14292, -4.56126, 6.70938, 15.87686, 2.65766, -7.25471]"
44,sub8,supMAE,3,sub8-b1__0005__walk.npy,20,walk,20,0.99408853,1,"[4.83789, -1.09797, 2.506, -4.87633, -3.58198, -3.55735, -7.53509, -4.99636, 0.72591, 8.10679, 2.48972, -10.39905, -0.05549, -0.07121, -10.58642, -1.05395, -9.33205, -5.86814, -1.01014, 3.44786, 13.35387, 5.49716]"
44,sub8,supMAE,3,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9985013,1,"[3.30062, -0.40959, -1.69617, -6.24031, -2.46251, -4.40536, 3.37628, -6.41096, -0.51531, 3.44157, 0.64592, -5.26981, -1.90242, -4.7201, -0.56865, 4.37414, -9.89702, -1.87438, 5.09897, 15.07055, 8.50308, -5.99586]"
44,sub8,supMAE,3,sub8-b1__0007__walk.npy,20,walk,20,0.99990654,1,"[6.05516, 1.1534, 4.05551, -4.42542, -1.32889, -5.46858, 0.0999, -3.21727, -1.35887, 2.69271, 0.88692, -4.88427, -2.76747, -1.06046, 2.53493, -2.60456, -11.53048, 2.70517, -1.53571, 1.19572, 15.56587, -2.6268]"
44,sub8,supMAE,3,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.9997166,1,"[2.57821, 0.62056, -1.693, -4.97548, -2.69289, -4.11203, 5.44377, -6.34751, 0.37455, 2.14055, 0.69624, -6.3683, -2.74505, -2.96506, 0.6656, 6.44213, -8.11174, -4.32181, 6.94351, 15.73995, 2.82154, -7.52644]"
44,sub8,supMAE,3,sub8-b1__0009__walk.npy,20,walk,20,0.9885466,1,"[4.5729, -1.19441, 2.03925, -4.825, -3.3273, -3.32411, -7.61568, -5.16601, 0.54887, 8.5191, 2.6658, -10.3575, -0.21596, 0.00603, -11.04412, -1.10311, -9.0881, -5.93555, -0.61443, 3.59825, 13.05211, 5.43911]"
44,sub8,supMAE,3,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9957487,1,"[8.07822, 1.64392, 0.79063, -6.73715, 1.68564, -4.67236, 4.01766, -7.39002, -2.9303, 1.93417, 1.28935, -6.03137, -3.5607, -2.30342, -0.64094, 2.95878, -10.21649, -2.28748, 5.00118, 14.08068, 7.64724, -7.3445]"
44,sub8,supMAE,3,sub8-b1__0011__walk.npy,20,walk,20,0.99991894,1,"[5.88115, 1.12039, 3.74978, -4.20595, -0.76754, -5.31728, -0.32002, -3.24822, -1.63587, 2.66526, 0.65936, -5.20736, -3.19547, -0.89439, 2.6611, -2.45367, -11.38824, 3.0281, -1.24041, 1.57294, 15.55751, -2.65406]"
44,sub8,supMAE,3,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99951303,1,"[2.8237, 1.01194, -1.78335, -5.06959, -2.61641, -4.02142, 5.86259, -6.26031, 0.27742, 1.63767, 0.77683, -6.10291, -3.17551, -2.98924, 1.06796, 6.54723, -8.00603, -4.30419, 7.24504, 15.4467, 2.04137, -8.03971]"
44,sub8,supMAE,3,sub8-b1__0013__walk.npy,20,walk,20,0.9880711,1,"[5.01161, -0.83213, 2.18998, -4.95549, -3.44067, -3.50241, -7.34696, -5.14023, 0.52015, 8.08795, 3.15474, -10.37583, -0.70767, 0.05782, -10.59594, -1.28356, -9.40349, -5.88877, -0.54321, 3.37552, 12.6067, 4.89062]"
44,sub8,supMAE,3,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9959413,1,"[6.94666, 1.22139, 0.65781, -6.58766, -0.85589, -4.65768, 3.8251, -7.22433, -1.6909, 1.26808, 1.32267, -4.79851, -2.91265, -4.21576, 1.41498, 2.58786, -10.08424, -2.19989, 4.83907, 14.08422, 8.31604, -7.80675]"
44,sub8,supMAE,3,sub8-b1__0015__walk.npy,20,walk,20,0.9999093,1,"[6.0877, 1.07411, 3.93997, -4.22847, -0.81179, -5.38575, -0.21525, -3.30902, -1.61476, 2.36615, 0.39841, -5.06076, -2.71169, -0.90827, 2.87296, -2.48452, -11.22294, 3.0319, -1.35175, 1.66377, 15.62283, -2.63334]"
44,sub8,supMAE,3,sub8-b1__0017__walk.npy,20,walk,20,0.99363023,1,"[4.9357, -1.09691, 2.23994, -4.90329, -3.66027, -3.70436, -7.23342, -5.09831, 0.64903, 8.046, 2.65815, -10.47463, -0.20876, 0.0224, -10.57817, -1.23279, -9.487, -5.93267, -0.63421, 3.48176, 13.22278, 5.40369]"
44,sub8,supMAE,3,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.98760843,1,"[8.89062, 1.81365, 1.02183, -6.54, 2.93242, -4.76015, 3.72118, -7.41111, -3.42345, 1.89975, 1.17288, -6.50557, -3.97229, -1.49177, -1.19545, 2.80645, -10.20088, -2.19912, 4.83866, 13.53937, 7.61753, -7.01174]"
44,sub8,supMAE,3,sub8-b1__0019__walk.npy,20,walk,20,0.99987507,1,"[6.58984, 1.16233, 4.23009, -4.5341, -1.03051, -5.23008, -0.70303, -3.33672, -1.55359, 3.03721, 1.21746, -5.17766, -2.88067, -0.94891, 2.03416, -2.8113, -11.49682, 2.12015, -1.86459, 1.28033, 15.72825, -2.49145]"
44,sub8,supMAE,3,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99970067,1,"[3.48724, 1.37001, -1.48863, -5.22434, -2.36698, -3.90639, 5.20242, -6.60481, 0.47171, 1.3873, 1.21886, -6.22136, -3.44498, -3.28609, 1.39474, 6.5606, -7.95963, -4.95197, 6.81641, 15.63975, 1.68703, -8.17101]"
44,sub8,supMAE,3,sub8-b1__0021__walk.npy,20,walk,20,0.9973284,1,"[5.91115, -1.20273, 2.87288, -5.15489, -3.7016, -4.35329, -6.99079, -5.1968, 0.44132, 7.39507, 2.80863, -10.28979, -0.19856, 0.19802, -9.55482, -1.60509, -9.98921, -5.72324, -0.87772, 3.34709, 13.6131, 4.81709]"
44,sub8,supMAE,3,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.98286533,1,"[9.61261, 2.36106, 1.28343, -6.71988, 1.13078, -4.46745, 3.84512, -7.67497, -2.62364, 0.5483, 1.96056, -5.88732, -3.83333, -3.14082, 0.5377, 2.267, -10.54857, -2.00435, 4.97958, 13.74605, 6.98598, -7.92371]"
44,sub8,supMAE,3,sub8-b1__0023__walk.npy,20,walk,20,0.99993026,1,"[5.96281, 0.92446, 3.81288, -4.27159, -1.24409, -5.43269, -0.62571, -3.22048, -1.25398, 2.54045, 0.3525, -5.05616, -2.45996, -1.16519, 2.82362, -2.87155, -11.15839, 2.57066, -1.46075, 1.78736, 15.76203, -2.01852]"
44,sub8,supMAE,3,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9997004,1,"[2.85877, 0.56914, -1.97506, -5.2811, -1.48405, -4.22967, 5.45977, -6.62237, -0.19249, 2.32413, 0.97122, -6.42384, -3.30574, -2.36646, 0.77935, 6.3816, -7.91473, -4.4305, 6.89721, 15.64414, 2.69951, -7.85086]"
44,sub8,supMAE,3,sub8-b1__0025__hop.npy,9,hop,9,0.60792845,1,"[1.49081, -4.422, -2.42452, -4.58223, 3.86711, -3.73514, -9.34408, -5.9064, -3.09265, 12.98824, 4.87816, -9.14748, -3.72637, 3.33853, -10.18582, -2.32204, -6.46592, -3.80618, -1.14537, 1.67148, 12.54856, 4.39697]"
44,sub8,supMAE,3,sub8-b1__0026__hop.npy,9,hop,9,0.9934448,1,"[-2.60612, -6.67407, -5.62313, -3.36339, 5.71147, -2.14855, -10.01737, -4.33639, -4.49617, 15.52199, 4.44114, -7.22347, -3.93674, 4.45724, -12.47949, -1.41339, -3.23889, -2.6588, -0.95567, 0.90426, 10.48352, 5.05105]"
44,sub8,supMAE,3,sub8-b1__0027__hop.npy,9,hop,9,0.98762685,1,"[-1.69448, -6.11122, -4.94227, -4.1181, 4.07653, -2.61129, -9.4883, -4.85892, -3.88752, 14.68789, 5.50174, -6.7508, -3.91487, 3.51863, -11.02756, -2.11942, -4.092, -3.16661, -0.82356, 0.96649, 10.29511, 3.8323]"
44,sub8,supMAE,3,sub8-b1__0028__hop.npy,9,hop,9,0.9865144,1,"[-1.70687, -6.1881, -5.03044, -3.86092, 4.46162, -2.58279, -9.44855, -4.89459, -4.24837, 14.40101, 5.68367, -6.54918, -4.14292, 3.87206, -10.38723, -2.40059, -3.9145, -2.74495, -0.79207, 0.91035, 10.08943, 3.42279]"
44,sub8,supMAE,3,sub8-b1__0029__hop.npy,9,hop,9,0.9937791,1,"[-1.92319, -6.96058, -5.82162, -4.14725, 6.64032, -2.68801, -9.24218, -4.65254, -5.02674, 15.24091, 4.70518, -6.46812, -4.40204, 4.66892, -11.28397, -1.49914, -3.5468, -1.6893, -0.74894, 0.79778, 10.12593, 4.24656]"
44,sub8,supMAE,3,sub8-b1__0030__hop.npy,9,hop,9,0.99758077,1,"[-2.63937, -6.40785, -6.41348, -4.06372, 6.05107, -1.53082, -8.71546, -4.78984, -4.69501, 14.66341, 5.06654, -4.9423, -4.43329, 3.4818, -9.99802, -1.6806, -2.26855, -1.55952, -0.50555, 0.40713, 8.52157, 3.06282]"
44,sub8,supMAE,3,sub8-b1__0032__jump.npy,10,jump,10,0.9403513,1,"[5.01866, 3.3345, 0.91263, -3.89426, -3.56021, 0.0517, -5.78737, -1.53902, -0.4491, -0.81871, 8.90892, 2.5658, -6.01348, -1.53808, 5.60158, -5.1892, -0.14085, -4.5288, -2.31304, -4.85924, -4.09935, -7.55409]"
44,sub8,supMAE,3,sub8-b1__0033__jump.npy,10,jump,10,0.9828264,1,"[3.7192, 2.41803, 3.72863, 1.66894, -5.34706, -0.42524, -4.5582, -0.09223, -3.56006, -3.44205, 9.30239, -3.20836, -3.94849, 4.3847, 2.15139, -9.89327, -2.01079, -7.46601, -0.49744, -0.96667, -0.56595, -7.85442]"
44,sub8,supMAE,3,sub8-b1__0034__jump.npy,10,jump,10,0.9854687,1,"[2.95006, 2.65687, 2.97003, 2.75968, -5.27477, 1.70972, -2.94645, 0.0814, -4.49785, -5.02968, 9.23583, -1.25263, -4.01548, 3.87396, 3.1662, -10.60695, 0.29314, -7.93741, 0.77176, -1.53278, -2.90926, -9.93547]"
44,sub8,supMAE,3,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.94767374,1,"[3.59826, 2.0938, 3.6694, 4.22969, 1.84712, -1.96981, -3.29228, -1.04784, -8.91672, -2.98216, 9.26659, -5.51866, -7.31567, 12.17876, 1.49474, -11.03075, -1.49161, -6.22077, 0.15962, -0.7301, 0.1274, -9.84785]"
44,sub8,supMAE,3,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.60621077,1,"[2.68354, 1.70988, 3.07184, 4.37741, -0.32145, -1.09812, -3.14321, -1.37416, -8.021, -3.0549, 9.90427, -4.95074, -6.82117, 10.34234, 1.57182, -11.16331, -1.44322, -7.02503, 1.36855, 0.00259, -0.14163, -10.55747]"
44,sub8,supMAE,3,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.5909187,1,"[5.04053, 2.51283, 3.87842, 3.52579, -0.17036, -2.10982, -3.82561, -1.78591, -7.53164, -3.70407, 9.83143, -5.37496, -7.58123, 10.21367, 2.88457, -10.4586, -2.48214, -6.57017, 0.5678, -0.6533, -0.44789, -10.18635]"
