seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supcon,1,sub11-a__0085__bow.npy,2,bow,2,0.96128297,1,"[2.55446, -2.90824, 8.8067, 0.69907, -8.63369, -8.44064, 1.64032, -5.06216, -0.30278, -3.0029, -2.57904, 4.02217, -3.11368, -8.2114, 2.87899, -0.4288, -7.76763, -3.37989, -6.98101, -1.09111, 5.10988, 2.04213]"
44,sub11,supcon,1,sub11-a__0086__crossarms.npy,5,crossarms,5,0.99987686,1,"[-5.39885, -2.74061, -9.09317, 0.50248, -2.69213, 13.33392, 0.71217, 3.81143, 2.69223, -1.26921, -5.78118, -0.95794, -3.20376, -6.08108, 2.29055, -2.49459, -3.58524, -6.46554, 0.17483, -8.95, -1.24886, -2.98902]"
44,sub11,supcon,1,sub11-a__0087__crossarms.npy,5,crossarms,5,0.99991786,1,"[-4.95688, -2.82312, -9.15988, 0.50487, -2.62908, 13.98802, 1.01489, 4.21799, 2.7833, -1.19986, -5.71826, -1.21022, -3.25588, -5.95131, 1.76083, -2.62234, -3.42853, -6.74169, 0.72428, -8.50796, -1.27584, -3.37023]"
44,sub11,supcon,1,sub11-a__0088__crossarms.npy,5,crossarms,5,0.99989927,1,"[-5.06751, -2.73859, -9.16214, 0.25043, -2.72358, 13.41834, 0.69817, 3.58867, 2.86329, -1.29042, -5.4302, -0.99652, -3.39313, -6.04812, 1.97085, -2.49599, -3.62763, -6.67688, 0.84613, -8.41398, -1.11727, -3.63073]"
44,sub11,supcon,1,sub11-a__0089__crossarms.npy,5,crossarms,5,0.99996483,1,"[-5.19565, -2.86694, -9.47473, 0.11378, -2.90503, 14.47441, 0.82033, 3.54043, 2.83474, -1.2688, -5.75578, -0.64102, -3.39148, -6.27114, 2.27709, -2.46518, -3.69698, -7.04565, 0.78054, -8.87151, -1.48526, -3.7117]"
44,sub11,supcon,1,sub11-a__0090__crossarms.npy,5,crossarms,5,0.9999237,1,"[-5.07587, -2.67914, -8.8427, 0.48774, -2.56043, 13.67225, 0.93097, 3.66205, 2.37138, -1.1602, -6.021, -0.74548, -3.47839, -6.02423, 2.31489, -2.29425, -3.17439, -6.72633, -0.26069, -8.77034, -1.21379, -3.10556]"
44,sub11,supcon,1,sub11-a__0091__crossarms.npy,5,crossarms,1,0.990741,0,"[-3.72823, 9.48297, 2.73727, 0.54419, -3.90006, -3.76118, -2.69446, -3.65869, 4.395, -0.98404, 0.56337, 1.05477, -2.65849, -3.15807, -1.21653, -2.89749, -4.16736, -3.43298, -2.92597, -0.84104, -3.89856, 2.90972]"
44,sub11,supcon,1,sub11-a__0092__airpunch.npy,1,airpunch,1,0.9983455,1,"[-4.5333, 11.04842, 1.33477, -1.09262, -4.43269, -1.40774, -1.56756, -3.43541, 4.43987, -0.55037, 0.61365, 2.10796, 0.04223, -3.91643, -1.20693, -3.72329, -2.40329, -4.82016, -1.00224, -1.05807, -5.94682, 0.63579]"
44,sub11,supcon,1,sub11-a__0093__airpunch.npy,1,airpunch,1,0.9980312,1,"[-5.16815, 10.81932, 1.24508, -1.01902, -4.27789, -0.73412, -1.33637, -3.46561, 4.39741, -0.62987, 0.29087, 1.98983, -0.39895, -3.73045, -0.95469, -3.33975, -2.72235, -4.53652, -0.60814, -1.16419, -6.10225, 0.39777]"
44,sub11,supcon,1,sub11-a__0094__airpunch.npy,1,airpunch,1,0.9986411,1,"[-4.66172, 10.89669, 0.01017, -2.35929, -4.85657, -0.8701, -0.663, -3.67264, 3.9376, -0.45988, 1.14908, 1.91473, 1.82566, -4.44438, -1.41838, -4.28265, -1.49266, -5.44493, 0.63332, -0.63773, -5.84814, -0.89856]"
44,sub11,supcon,1,sub11-a__0095__airpunch.npy,1,airpunch,1,0.9981073,1,"[-5.29955, 11.1075, -0.16244, -2.31826, -5.00242, -0.35752, -0.73354, -3.70016, 4.65709, -0.34114, 0.87676, 2.13233, 1.30661, -4.87458, -0.76957, -4.34344, -1.61909, -5.56564, 0.82727, -0.95158, -6.4686, -1.09418]"
44,sub11,supcon,1,sub11-a__0096__airpunch.npy,1,airpunch,1,0.997389,1,"[-5.44003, 11.93632, 0.45906, -1.68017, -4.79953, -0.6781, -1.00041, -3.05261, 5.92995, -0.77734, -0.67112, 2.59364, 1.52982, -4.97626, -1.66159, -4.01953, -1.85828, -4.93035, -0.74468, -1.42646, -6.70361, -0.10973]"
44,sub11,supcon,1,sub11-a__0097__drink.npy,7,drink,3,0.47874779,0,"[-2.35415, -2.38213, 0.02227, 6.88303, -1.24599, -3.04428, -1.78808, 6.58362, -0.16237, -3.54249, -4.31206, -3.62583, -0.45395, -5.73591, -2.60782, -0.67933, -2.5643, -3.15696, -6.21278, -5.74427, 2.28805, 5.78447]"
44,sub11,supcon,1,sub11-a__0098__drink.npy,7,drink,3,0.5395302,0,"[-1.44363, -2.24631, 0.13087, 6.91159, -1.565, -1.98791, -1.49207, 6.68895, 0.07692, -3.39591, -3.29183, -3.03163, -1.45161, -5.72291, -2.55406, -1.62478, -2.18371, -1.96781, -4.04604, -4.6647, 1.48898, 3.80197]"
44,sub11,supcon,1,sub11-a__0099__drink.npy,7,drink,7,0.6352369,1,"[-1.43016, -2.2055, -0.56397, 5.81385, -1.09959, -2.37428, -0.95648, 6.49814, -0.24079, -2.9723, -3.04346, -2.76521, -0.91842, -5.10136, -2.70943, -1.65219, -2.13801, -2.25264, -3.2277, -4.12, 1.8396, 3.59476]"
44,sub11,supcon,1,sub11-a__0100__drink.npy,7,drink,7,0.9787622,1,"[-3.03254, -2.4647, -1.7043, 4.9078, 0.19227, -0.88465, -1.04667, 8.96503, -0.98674, -3.12306, -4.97775, -3.06859, 1.42042, -4.77895, -2.867, -0.1934, -0.67884, -2.41944, -4.71206, -4.23969, 2.88582, 2.09339]"
44,sub11,supcon,1,sub11-a__0101__drink.npy,7,drink,7,0.87799597,1,"[-1.95763, -2.36202, -0.65755, 5.72038, -0.51617, -1.63561, -1.38604, 7.78015, -0.38548, -3.15129, -3.38746, -2.83827, -0.6462, -4.93238, -2.64255, -1.58522, -1.79663, -1.71969, -3.40936, -3.95539, 1.92437, 2.82064]"
44,sub11,supcon,1,sub11-a__0102__drink.npy,7,drink,7,0.9849926,1,"[-4.04756, -1.89411, -2.03103, 4.15345, 0.22826, -0.39126, -1.0535, 8.97369, -1.0845, -3.09982, -5.67603, -3.47009, 2.78747, -5.41584, -2.50337, 0.10674, -1.05822, -3.86911, -6.27926, -4.73632, 3.28361, 2.2095]"
44,sub11,supcon,1,sub11-a__0103__brushteeth.npy,3,brushteeth,3,0.95905197,1,"[2.01395, -1.95008, 1.59929, 9.88597, -5.49365, -3.2691, -1.65489, 0.10139, 2.2892, -2.03567, -1.07529, -4.26893, -4.31624, -9.15525, -0.52127, -3.03682, -3.86923, -3.49575, -4.62348, -6.51685, -0.15735, 6.70103]"
44,sub11,supcon,1,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.59152883,1,"[0.83939, -2.36827, 2.01087, 6.74716, -3.60051, -5.05487, -1.92068, 0.39294, -1.15844, -3.04445, -0.99502, -3.0373, -2.2395, -3.6394, 0.13106, -3.06624, -4.35801, -4.45514, -7.14161, -6.87402, 2.56096, 6.33056]"
44,sub11,supcon,1,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.43921396,1,"[-0.87381, -2.5473, 0.86377, 4.88804, -3.02337, -4.50464, -1.17839, 2.23766, -1.87511, -2.9645, -2.77438, -2.23677, -0.23516, -2.30296, -0.94113, -2.37016, -2.82514, -4.09362, -5.95113, -7.04929, 3.32198, 4.84633]"
44,sub11,supcon,1,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.4006948,1,"[-0.54438, -3.15757, 1.51196, 4.4349, -3.36912, -4.95565, -1.07531, 1.69, -2.16425, -3.33086, -2.42651, -2.18175, -0.72182, -0.92994, -0.71486, -2.77665, -3.41717, -3.81448, -5.67747, -6.65033, 4.21417, 3.82228]"
44,sub11,supcon,1,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.5295118,1,"[0.33512, -2.49801, 1.51945, 6.27726, -4.18109, -4.64404, -1.41692, 0.96708, -1.1397, -2.93666, -1.75566, -2.68284, -1.29207, -3.65507, -0.58967, -3.04484, -3.39671, -4.40326, -6.03688, -7.26292, 2.4412, 6.11145]"
44,sub11,supcon,1,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.7376615,1,"[2.03092, -2.02176, 1.81969, 8.24478, -4.65088, -4.55471, -1.645, -0.61064, 0.0785, -2.24796, -0.4479, -3.12339, -2.74117, -5.9751, 0.16787, -3.70165, -3.78678, -4.4301, -6.29418, -7.11781, 0.81457, 7.19596]"
44,sub11,supcon,1,sub11-a__0109__highfive.npy,8,highfive,8,0.9130291,1,"[-0.19388, 0.87137, -0.56184, 5.05734, -7.92109, -1.89152, 0.95427, -2.25313, 9.55706, -0.47535, -2.07443, -3.1647, -2.28676, -11.08307, -0.9338, -3.75608, -6.6773, -6.90096, 0.79789, -6.04764, -2.58791, 7.07318]"
44,sub11,supcon,1,sub11-a__0110__highfive.npy,8,highfive,8,0.5400099,1,"[0.03443, 4.45018, 0.72546, -0.73547, -7.39721, -2.04552, 1.28448, -6.28035, 4.99233, 0.57062, 0.24658, 0.39527, -2.24833, -5.15553, 0.21481, -2.76383, -5.94215, -5.27363, 1.31864, -0.17656, -2.22182, 3.08413]"
44,sub11,supcon,1,sub11-a__0111__highfive.npy,8,highfive,8,0.7868602,1,"[0.56908, 3.93757, 0.32066, 0.95841, -8.6199, -1.65999, 0.8804, -5.93846, 6.6065, 0.72695, -0.38357, -0.38404, -2.33038, -6.78396, 0.05881, -3.8031, -5.61166, -6.27201, 1.03584, -2.44128, -2.74248, 4.89169]"
44,sub11,supcon,1,sub11-a__0112__highfive.npy,8,highfive,8,0.95359594,1,"[-1.81182, 2.72757, -2.8201, 1.0043, -8.66862, 0.67428, 2.09383, -3.09408, 8.17454, 0.42861, -1.76376, -1.20917, -0.8344, -8.04533, -1.31126, -3.53869, -5.80913, -7.26961, 4.72637, -3.62812, -2.92695, 3.35494]"
44,sub11,supcon,1,sub11-a__0113__highfive.npy,8,highfive,8,0.96334875,1,"[-1.23702, 2.23244, -2.62007, 2.83492, -8.99869, 0.01425, 0.68403, -3.13775, 9.54273, 1.01868, -1.43365, -1.55905, -2.0643, -10.97793, -1.28256, -4.63243, -6.30936, -7.99839, 2.93715, -6.23528, -3.3307, 6.16999]"
44,sub11,supcon,1,sub11-a__0114__highfive.npy,8,highfive,8,0.9834368,1,"[-2.23859, 2.38893, -3.71949, 1.7977, -8.17171, 0.07985, 1.03316, -2.25691, 10.08796, 1.23746, -2.10626, -1.27783, -1.48303, -10.83674, -1.13431, -4.44219, -6.74285, -8.26304, 3.67169, -6.40375, -3.02384, 5.82965]"
44,sub11,supcon,1,sub11-a__0115__wave.npy,21,wave,21,0.98867106,1,"[1.15606, -1.12236, 4.16391, 8.81679, -7.88487, -5.61359, -2.15517, -2.01856, 2.66849, -1.75979, -1.11427, -4.55354, -2.55251, -7.75752, -0.76391, -4.44181, -4.95556, -6.32495, -7.66257, -10.47901, -0.01163, 13.29825]"
44,sub11,supcon,1,sub11-a__0116__wave.npy,21,wave,21,0.97926944,1,"[2.69092, -1.67543, 4.53905, 8.90775, -8.85231, -5.43274, -1.85584, -4.28333, 2.91054, -1.61294, -0.4207, -4.27485, -3.46956, -8.46466, 0.31807, -4.66802, -5.77347, -6.80461, -6.70948, -10.59038, -0.60677, 12.78037]"
44,sub11,supcon,1,sub11-a__0117__wave.npy,21,wave,21,0.97641784,1,"[1.37497, -1.0866, 3.04798, 8.64946, -6.73735, -5.48192, -1.81498, -2.82579, 2.15306, -1.22081, -0.57701, -4.11138, -3.35244, -8.13664, 0.13245, -3.68352, -5.3806, -6.2511, -7.18347, -9.61096, -0.46346, 12.37931]"
44,sub11,supcon,1,sub11-a__0118__wave.npy,21,wave,21,0.96709913,1,"[2.60142, -1.69861, 4.78581, 8.30602, -8.19154, -5.90421, -2.05976, -4.62384, 2.07655, -1.73815, 0.6511, -4.38655, -4.27058, -6.97367, 0.56958, -4.65853, -6.1777, -6.45754, -6.19463, -9.9189, 0.02113, 11.72237]"
44,sub11,supcon,1,sub11-a__0119__wave.npy,21,wave,21,0.9655154,1,"[2.56781, -0.82992, 3.64074, 8.70367, -8.02234, -5.35849, -1.77536, -4.71907, 3.09128, -1.0998, 0.81192, -3.83819, -4.11943, -8.56699, 0.56472, -4.87883, -5.82181, -6.25118, -6.30562, -9.38294, -1.36259, 12.04875]"
44,sub11,supcon,1,sub11-a__0120__bow.npy,2,bow,2,0.98120594,1,"[0.75983, -1.04747, 8.48764, 0.85378, -8.0972, -8.3826, -0.0729, -4.33591, 0.44395, -1.92549, -2.13097, 3.26211, -3.56402, -8.04416, 2.24151, 0.16978, -6.83692, -3.09599, -6.82479, -0.99233, 3.34927, 2.98323]"
44,sub11,supcon,1,sub11-a__0121__bow.npy,2,bow,2,0.98527783,1,"[1.32241, -1.95104, 8.89037, 1.56211, -8.26217, -8.44125, -0.25609, -4.28601, 0.51423, -2.72354, -1.37781, 3.04212, -3.66168, -7.17781, 2.46957, -0.69619, -7.37568, -2.43004, -6.5264, -1.37537, 3.90342, 2.62881]"
44,sub11,supcon,1,sub11-a__0122__bow.npy,2,bow,2,0.9829814,1,"[0.87851, -1.37466, 8.70572, 1.66258, -8.29651, -8.45039, 0.15676, -4.09877, 0.87772, -2.45028, -2.28052, 2.79327, -3.2921, -7.81524, 1.87139, -0.05221, -7.06217, -2.61247, -6.90024, -1.22841, 3.7587, 3.24781]"
44,sub11,supcon,1,sub11-a__0123__bow.npy,2,bow,2,0.96632016,1,"[0.53271, -1.98665, 8.2759, 1.6409, -7.9521, -8.31169, 0.13131, -3.64817, 0.17036, -2.54976, -2.03854, 2.46317, -2.84697, -6.36761, 1.44189, -0.28674, -7.01651, -2.22678, -6.67881, -1.22697, 4.46176, 3.15792]"
44,sub11,supcon,1,sub11-a__0124__bow.npy,2,bow,2,0.9493507,1,"[0.90845, -1.63329, 8.32081, 2.46424, -7.89536, -8.79638, -0.72347, -3.88088, 0.85835, -1.69906, -2.31397, 1.7873, -3.14759, -7.28565, 1.24572, -0.14507, -6.74803, -3.18525, -7.85564, -2.54123, 4.27292, 4.78254]"
44,sub11,supcon,1,sub11-a__0125__crossarms.npy,5,crossarms,5,0.99990904,1,"[-4.83201, -2.8706, -8.35056, 1.76498, -2.67201, 13.85838, 1.13611, 4.10704, 2.19312, -1.15222, -6.22028, -1.52033, -3.31684, -6.08412, 2.68679, -2.65858, -3.08425, -6.58446, -0.97957, -9.15299, -1.69285, -2.50178]"
44,sub11,supcon,1,sub11-a__0126__crossarms.npy,5,crossarms,5,0.9996946,1,"[-4.95221, -2.58747, -8.86553, 0.66705, -2.72907, 12.78008, 1.02535, 4.34445, 2.9269, -1.54935, -5.28418, -1.45597, -2.95151, -5.59355, 1.17508, -2.94606, -3.40665, -6.45918, 1.31723, -7.86148, -1.30847, -3.47199]"
44,sub11,supcon,1,sub11-a__0127__crossarms.npy,5,crossarms,5,0.99982256,1,"[-5.09683, -2.31303, -8.47733, 1.03799, -2.7615, 12.82914, 0.80593, 3.44895, 2.30189, -1.19261, -5.68663, -0.95183, -3.5906, -5.78027, 2.88999, -2.85058, -3.22736, -6.542, -0.81291, -9.04217, -1.73554, -2.57153]"
44,sub11,supcon,1,sub11-a__0128__crossarms.npy,5,crossarms,5,0.99990976,1,"[-5.29496, -2.42143, -9.23858, 0.33441, -2.83197, 13.67969, 1.06338, 3.76438, 3.09544, -1.13204, -5.69644, -1.11315, -3.17197, -5.80123, 1.86244, -2.61064, -3.16268, -6.81022, 0.45933, -8.84564, -1.27625, -3.04355]"
44,sub11,supcon,1,sub11-a__0129__crossarms.npy,5,crossarms,5,0.9999219,1,"[-5.56145, -2.88674, -9.70805, -0.10658, -2.79934, 13.89078, 0.75949, 3.63319, 3.51337, -1.0631, -5.68102, -1.01775, -2.75561, -6.10166, 1.62816, -2.38361, -3.71689, -6.81598, 1.18447, -9.04805, -0.8259, -3.50378]"
44,sub11,supcon,1,sub11-a__0130__airpunch.npy,1,airpunch,1,0.9830404,1,"[-2.43434, 7.59289, 1.58907, -1.25572, -4.69487, -2.31203, 0.18803, -4.06486, 2.2419, -0.17568, 0.24831, 1.47182, -0.72065, -1.82681, -1.45891, -2.2423, -3.34714, -3.28578, -0.52013, 2.13296, -2.68201, 0.45415]"
44,sub11,supcon,1,sub11-a__0131__airpunch.npy,1,airpunch,1,0.99453294,1,"[-3.80238, 9.36563, 0.17915, -2.45516, -4.45252, -1.84034, 0.10187, -3.81987, 3.64379, -0.09491, 0.56856, 1.90111, -0.11568, -3.12569, -1.31165, -3.38781, -2.86316, -4.15655, 1.2603, 2.19043, -3.90898, -1.60301]"
44,sub11,supcon,1,sub11-a__0132__airpunch.npy,1,airpunch,1,0.99182445,1,"[-4.62141, 9.54873, -1.23686, -2.97593, -5.2134, -0.5115, 0.86374, -3.82888, 4.29918, 0.22858, 0.57024, 1.98187, 1.49597, -4.40027, -1.34493, -4.24597, -2.37943, -5.31634, 3.04082, 0.90573, -4.64804, -2.32391]"
44,sub11,supcon,1,sub11-a__0133__airpunch.npy,1,airpunch,1,0.9891585,1,"[-4.51961, 9.25334, -0.20479, -1.74861, -5.1279, -0.48899, 0.70269, -3.39264, 4.48106, -0.45959, -0.07351, 2.20657, 1.20958, -3.98971, -1.59456, -3.66064, -2.50986, -4.82304, 1.96217, -0.67287, -4.93826, -0.78832]"
44,sub11,supcon,1,sub11-a__0134__airpunch.npy,1,airpunch,1,0.99123573,1,"[-5.24503, 10.40754, 0.19693, -1.75378, -5.46843, -0.34152, 0.12352, -3.40493, 5.58437, -0.37134, -0.14194, 2.75005, 0.20838, -4.468, -0.70527, -4.15956, -2.76026, -5.01073, 1.22298, -1.50175, -6.00558, -0.54145]"
44,sub11,supcon,1,sub11-a__0135__airpunch.npy,1,airpunch,1,0.98023385,1,"[-4.12917, 8.6797, -1.58833, -4.18233, -5.75478, -0.18264, 2.50249, -5.12445, 3.08491, 0.52421, -1.13686, 2.7426, 1.46196, -3.6855, -1.48182, -1.96588, -3.50194, -5.42514, 3.71531, 2.99523, -3.11685, -2.59922]"
44,sub11,supcon,1,sub11-a__0136__drink.npy,7,drink,3,0.8105879,0,"[0.1378, -1.99128, 0.95141, 7.20878, -3.1525, -1.66014, -1.35133, 5.6622, 2.34917, -3.37719, -3.49437, -3.26804, -2.33292, -7.11556, -3.50513, -1.34401, -3.19657, -2.14646, -2.03718, -2.84678, 1.13849, 2.21529]"
44,sub11,supcon,1,sub11-a__0137__drink.npy,7,drink,7,0.65334964,1,"[-1.65038, -2.40967, -0.49054, 5.71387, -1.84536, -2.59286, -0.27246, 6.43953, 0.08501, -3.10201, -3.47601, -2.83368, -0.10368, -4.77992, -3.15199, -0.78834, -1.90031, -1.53117, -2.53671, -3.47268, 2.69451, 2.23698]"
44,sub11,supcon,1,sub11-a__0138__drink.npy,7,drink,3,0.9394489,0,"[-0.06718, -2.01596, 0.48198, 7.16229, -2.79489, -3.13335, -0.433, 3.83631, 1.06758, -2.5489, -1.97346, -3.06204, -1.80837, -6.05208, -2.30093, -1.68281, -3.05413, -1.79197, -2.83354, -3.80489, 1.62281, 3.19272]"
44,sub11,supcon,1,sub11-a__0139__drink.npy,7,drink,3,0.761706,0,"[-0.71994, -2.08663, 0.46375, 6.35311, -2.66268, -2.88544, -0.29506, 5.01239, 0.72026, -3.11044, -2.86517, -2.79757, -0.79079, -5.48375, -3.23896, -0.96779, -2.64373, -1.66183, -2.67477, -3.39388, 2.1808, 2.64002]"
44,sub11,supcon,1,sub11-a__0140__drink.npy,7,drink,7,0.23970194,1,"[-1.58712, -0.74365, -0.98222, 2.94215, -4.45067, -1.5225, 2.29996, 3.07302, -0.10217, -3.09339, -4.22061, -2.53244, 0.17814, -4.55091, -3.21425, 1.96663, -2.04425, -1.63744, 2.06549, -2.42931, 3.02048, -2.48857]"
44,sub11,supcon,1,sub11-a__0141__brushteeth.npy,3,brushteeth,2,0.6851111,0,"[1.40838, -0.72241, 5.45942, 3.52534, -6.21768, -6.17034, -1.76799, -1.59092, -0.64999, -3.39951, -0.73439, -1.17245, -1.42805, 0.40767, -2.29104, -3.35355, -5.30219, -2.69531, -5.38739, -2.4327, 3.83551, 2.96361]"
44,sub11,supcon,1,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.47224203,1,"[-0.04391, -2.45713, 2.58166, 5.24984, -3.7898, -5.64809, -2.31393, 0.23756, -1.36842, -2.84116, -0.49767, -2.26907, -1.83738, -0.68522, 0.02798, -4.0612, -4.42348, -4.53423, -6.97991, -7.52398, 3.41721, 5.1001]"
44,sub11,supcon,1,sub11-a__0143__brushteeth.npy,3,brushteeth,20,0.56392086,0,"[-1.36168, -3.19604, 2.10618, 4.02959, -3.57017, -5.38859, -1.34065, 1.74635, -2.18896, -3.69901, -2.4796, -2.11132, -0.35181, 0.44594, -1.22129, -2.56954, -3.52906, -3.42314, -5.97434, -6.73, 4.96404, 3.60795]"
44,sub11,supcon,1,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.42698357,1,"[0.02721, -2.95113, 3.74563, 5.1598, -4.98848, -5.77687, -1.75537, -0.24772, -1.44671, -4.05965, -1.14148, -2.57959, -1.91886, -0.47377, -0.65065, -2.97376, -4.70874, -3.55968, -6.04985, -6.75245, 4.20489, 4.78965]"
44,sub11,supcon,1,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.455915,1,"[0.57102, -3.18957, 3.10253, 5.5989, -4.71055, -5.76706, -1.9442, -0.3653, -1.35241, -3.51729, -0.73918, -2.73269, -1.63041, -0.99222, -0.46321, -3.58015, -4.44795, -4.47692, -6.21238, -7.7943, 3.89028, 5.50716]"
44,sub11,supcon,1,sub11-a__0146__highfive.npy,8,highfive,1,0.7312696,0,"[-1.07399, 7.34964, -0.17058, -3.80285, -7.75176, -1.40256, 1.56966, -6.10991, 5.95557, 0.66343, -0.48313, 1.30219, -2.89024, -5.50199, -0.38388, -2.28859, -5.80478, -5.06853, 5.05688, 2.71354, -2.85203, -1.68182]"
44,sub11,supcon,1,sub11-a__0147__highfive.npy,8,highfive,8,0.83285874,1,"[0.14347, 3.83542, -0.29, -0.09127, -8.49937, -1.34392, 1.49947, -6.37229, 6.19966, 1.0979, 0.10399, 0.06699, -2.13438, -6.91053, 0.18381, -3.27124, -6.19716, -6.44124, 1.93567, -1.67092, -2.45378, 3.44174]"
44,sub11,supcon,1,sub11-a__0148__highfive.npy,8,highfive,8,0.6509487,1,"[1.28976, 4.72988, 1.04352, -0.17459, -7.88391, -2.01399, 0.99758, -5.7808, 5.64229, 0.60358, -0.00063, 0.36318, -2.57554, -5.81382, -0.02663, -3.45715, -5.30964, -5.36491, 1.28645, -0.25795, -2.58362, 2.89049]"
44,sub11,supcon,1,sub11-a__0149__highfive.npy,8,highfive,21,0.8559668,0,"[1.65569, 2.6369, 3.12914, 4.32908, -8.97094, -3.03549, -0.45168, -5.89658, 6.7938, -0.51861, -0.53569, -1.54837, -2.81831, -7.86806, 0.30901, -4.07746, -5.80978, -5.92628, -2.6225, -4.78774, -3.28222, 8.70373]"
44,sub11,supcon,1,sub11-a__0150__highfive.npy,8,highfive,21,0.90264875,0,"[2.57176, 1.71504, 3.03162, 5.10785, -8.82191, -3.70368, -0.15473, -6.91218, 6.89419, -0.51314, 0.09824, -2.4959, -3.55536, -8.74408, 0.85644, -3.91189, -6.65904, -6.23928, -2.85148, -5.69637, -2.56731, 9.3141]"
44,sub11,supcon,1,sub11-b1__0001__walk.npy,20,walk,20,0.9980445,1,"[-1.65471, -4.63281, 1.20067, -1.94681, -1.7903, -7.72022, -2.16714, -1.00185, -3.43573, 1.82355, -3.68173, 0.60603, -0.16081, -0.26971, -1.92506, 0.58992, -3.31035, -4.9948, -6.2575, -5.20672, 9.28556, 1.63109]"
44,sub11,supcon,1,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9996687,1,"[1.35492, 4.02282, 3.95803, -7.5178, -4.15902, -6.42984, -0.89318, -5.78604, -1.1217, 0.56312, 4.29883, 1.53641, -3.32462, -3.12414, -0.27955, -2.63612, -5.77867, -1.45588, 0.08069, 13.32725, 2.11851, -7.01049]"
44,sub11,supcon,1,sub11-b1__0003__walk.npy,20,walk,20,0.99978536,1,"[0.90446, -3.45854, -1.10496, -6.52022, -0.14678, -3.68767, -0.78027, 0.72379, -4.08808, -1.18709, -5.70855, -3.44925, -0.11903, -2.05758, -1.61277, -0.62404, -7.48747, -0.77441, -2.49959, 5.58559, 14.06447, -5.2696]"
44,sub11,supcon,1,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9990871,1,"[3.50815, 3.93717, 1.88864, -8.07022, -8.66495, -5.27879, 1.96149, -6.72705, 1.7383, 0.77525, -0.8054, 4.68118, -3.03585, -10.15221, 1.8613, 0.012, -5.4775, -3.98469, 0.49884, 12.4547, 2.36043, -7.86972]"
44,sub11,supcon,1,sub11-b1__0005__walk.npy,20,walk,20,0.993895,1,"[-0.60318, -4.61901, -0.99246, -3.64207, 0.87553, -7.63763, -3.12002, -1.11592, -2.82919, 4.37842, -1.76472, -0.01114, 1.09996, -0.68687, -3.04491, -0.21598, -3.52288, -5.03848, -5.83267, -2.92318, 9.60964, 0.90005]"
44,sub11,supcon,1,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.99987805,1,"[2.42322, 2.4058, 2.77483, -7.33735, -4.52586, -5.79461, -0.592, -5.77809, -1.6413, 1.47163, 4.56926, 0.31961, -3.60678, -2.93042, -0.62625, -2.44962, -5.67862, -2.12504, 0.64398, 14.17898, 3.44217, -7.15892]"
44,sub11,supcon,1,sub11-b1__0007__walk.npy,20,walk,20,0.9999348,1,"[0.18312, -3.22526, -1.64693, -5.88785, 0.72005, -3.31748, -1.32775, 1.44922, -4.29866, 0.4543, -5.99675, -3.62986, -0.18934, -1.13666, -2.7107, -0.36804, -6.47747, -0.3754, -2.58723, 4.62383, 14.3764, -4.39192]"
44,sub11,supcon,1,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9998485,1,"[3.51976, 2.56582, 2.06464, -8.73592, -8.9436, -4.85926, 2.18686, -6.33698, 1.06937, 0.12892, -1.35633, 4.47585, -3.15366, -10.45179, 1.64506, 0.00072, -6.50789, -3.90551, 1.1886, 14.16215, 3.89212, -9.30782]"
44,sub11,supcon,1,sub11-b1__0009__walk.npy,20,walk,20,0.99907553,1,"[1.20733, -4.61338, -3.93047, -5.50628, 4.41281, -7.87577, -4.09757, -0.89662, -3.1902, 5.66625, 0.23834, -2.21699, 1.82077, 1.57206, -5.36647, -2.73474, -4.5334, -6.00434, -5.81028, 0.6163, 12.95166, -0.87655]"
44,sub11,supcon,1,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.999864,1,"[1.44011, 3.96085, 3.80633, -7.61253, -4.04552, -6.02288, -1.44614, -5.68247, -1.32412, 0.95471, 4.11165, 1.07061, -3.22496, -2.20815, -0.81426, -2.67131, -5.33783, -1.58191, 0.0182, 14.11081, 2.49306, -7.51392]"
44,sub11,supcon,1,sub11-b1__0011__walk.npy,20,walk,20,0.9998447,1,"[2.17105, -2.27958, -0.81328, -6.09584, -1.59269, -3.22139, -0.7545, 0.25574, -3.58058, -0.73144, -5.71637, -3.57683, 0.58362, -3.06955, -2.54397, -1.09657, -7.54031, -0.92029, -2.49719, 6.69199, 15.48024, -4.67809]"
