seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supMAE,3,sub9-a__0012__crossarms.npy,5,crossarms,5,0.9999901,1,"[-1.63614, 2.15499, -7.99404, 4.44791, -0.69109, 17.57789, -6.71169, 4.54792, -0.15426, -1.36038, -3.77348, 0.491, -0.13733, 1.40741, -4.00089, -0.59813, 5.41027, -6.08964, -0.34334, -1.04375, -5.328, -10.85828]"
44,sub9,supMAE,3,sub9-a__0013__crossarms.npy,5,crossarms,5,0.99998295,1,"[-1.88833, 2.19239, -8.22285, 6.49569, 0.36561, 18.11127, -6.94831, 4.91502, -1.31645, -1.2442, -4.0285, 0.05217, -0.56217, 3.05075, -4.63113, -0.66746, 6.0584, -6.40429, -0.524, -1.76947, -5.31499, -9.90228]"
44,sub9,supMAE,3,sub9-a__0014__crossarms.npy,5,crossarms,5,0.99997103,1,"[-1.27656, 3.01039, -7.71048, 5.6216, -0.77397, 16.98562, -6.72833, 4.99471, 0.09453, -2.32923, -4.24533, -0.26157, -0.52009, 1.76308, -4.03489, -1.29285, 5.46512, -6.81335, -0.09234, -1.7315, -6.5642, -9.36406]"
44,sub9,supMAE,3,sub9-a__0015__crossarms.npy,5,crossarms,5,0.9999515,1,"[-1.52658, 3.3271, -7.202, 5.40426, -0.9765, 16.3697, -6.57061, 5.02538, 0.51265, -2.83467, -4.81941, -0.31244, -0.17041, 1.49864, -4.22838, -1.14573, 5.35565, -6.98837, 0.11165, -1.96069, -7.12989, -8.1395]"
44,sub9,supMAE,3,sub9-a__0016__crossarms.npy,5,crossarms,5,0.99997616,1,"[-2.089, 2.1422, -8.11612, 3.49562, -0.54211, 16.63513, -6.79028, 4.91, 0.00536, -1.61052, -3.89221, 0.68442, 0.41681, 1.0956, -4.1688, -0.70811, 5.36762, -6.5242, 0.19805, -1.35882, -5.83865, -9.9019]"
44,sub9,supMAE,3,sub9-a__0017__airpunch.npy,1,airpunch,1,0.9752864,1,"[-2.35206, 11.87048, -0.3906, 8.11106, -1.48997, 4.26523, -2.54531, 2.59082, -2.19266, -9.6896, -12.9471, -5.02769, -1.78328, 3.9452, -7.72057, 0.87582, 1.47703, -5.24019, 4.99314, -3.58933, -12.02358, -1.26915]"
44,sub9,supMAE,3,sub9-a__0018__airpunch.npy,1,airpunch,1,0.99409914,1,"[-0.45371, 11.50039, -1.0736, 2.97577, -3.06372, 2.69692, -2.73097, 1.52556, -0.34828, -8.32627, -9.12481, -4.98763, -2.38614, -0.61608, -5.54082, 0.1844, -0.7575, -5.40101, 6.29646, -0.9017, -12.03719, -5.93174]"
44,sub9,supMAE,3,sub9-a__0019__airpunch.npy,1,airpunch,1,0.94321615,1,"[-1.69246, 10.59471, -2.76048, 2.16863, -2.52344, 1.63295, -1.77016, 1.90233, -1.32373, -7.97653, -8.02571, -4.36469, -2.6068, -1.54007, -4.73904, 1.14258, -1.88576, -4.01509, 7.77189, 1.71663, -11.12801, -8.04647]"
44,sub9,supMAE,3,sub9-a__0020__airpunch.npy,1,airpunch,1,0.7009447,1,"[-2.26616, 9.72864, -3.99076, 1.18783, -2.62846, -0.7379, -0.76596, 1.96417, -0.67461, -8.18137, -6.89545, -4.1814, -2.08084, -2.11358, -4.13425, 1.4864, -3.54257, -3.24624, 8.86777, 3.86847, -10.23609, -7.95251]"
44,sub9,supMAE,3,sub9-a__0021__airpunch.npy,1,airpunch,18,0.87433684,0,"[-1.71226, 7.16418, -4.30811, -1.50148, -4.08458, -4.9617, -0.04486, 2.20774, 2.26088, -7.35061, -5.05744, -3.06035, -1.73144, -6.32058, -1.87763, 2.31376, -5.8503, -1.65906, 9.2724, 5.32879, -8.45715, -5.54398]"
44,sub9,supMAE,3,sub9-a__0023__drink.npy,7,drink,7,0.9645679,1,"[-4.14945, 1.53021, -2.99055, 4.46407, -2.49406, -0.77937, -4.59692, 8.88153, 4.27526, -6.97533, -5.19082, -0.09636, -0.7184, -2.71062, -0.22707, -1.62108, 3.09738, -4.8659, 4.23438, -5.85425, -10.84219, 1.91607]"
44,sub9,supMAE,3,sub9-a__0024__drink.npy,7,drink,7,0.9664333,1,"[-4.58219, 1.20805, -2.72752, 5.9381, -2.14614, -0.88703, -4.61533, 9.60199, 3.42247, -7.12747, -5.2155, -0.18987, -1.09012, -1.74223, -0.77514, -1.67498, 3.32544, -4.75793, 4.02599, -6.42709, -10.67171, 2.65135]"
44,sub9,supMAE,3,sub9-a__0025__drink.npy,7,drink,7,0.9510986,1,"[-3.47253, 2.06068, -3.47541, 5.50925, -2.4831, -0.31784, -4.46176, 8.95628, 3.40339, -7.07445, -5.08209, -0.45693, -1.75383, -2.41159, -0.03438, -2.32761, 3.64247, -4.8989, 4.27314, -5.87592, -11.88257, 0.1181]"
44,sub9,supMAE,3,sub9-a__0026__airpunch.npy,1,airpunch,7,0.95996875,0,"[-3.53413, 1.56725, -3.64494, 5.85025, -2.25479, 0.00459, -4.47692, 9.35911, 2.41954, -6.78207, -4.68595, -0.25759, -2.05542, -2.02796, -0.00448, -2.65925, 4.09707, -4.83084, 4.04, -5.95947, -11.94324, -1.36019]"
44,sub9,supMAE,3,sub9-a__0027__brushteeth.npy,3,brushteeth,3,0.9416878,1,"[-5.58343, 1.07424, -4.02696, 14.52158, 0.54969, -2.15055, -4.06043, 11.73726, -1.2856, -8.5155, -6.78235, -1.13397, -3.34812, 3.25047, -1.97792, -1.87022, 5.06349, -3.99081, 4.37189, -7.89974, -11.40642, 3.67333]"
44,sub9,supMAE,3,sub9-a__0028__brushteeth.npy,3,brushteeth,3,0.9739739,1,"[-5.55796, 0.87933, -3.21335, 15.59074, 0.29599, -1.80779, -4.05349, 11.96532, -1.13388, -8.71662, -7.01508, -1.3303, -3.01657, 3.96862, -2.52452, -1.75146, 4.80302, -4.02057, 3.66111, -8.22315, -10.55921, 5.62034]"
44,sub9,supMAE,3,sub9-a__0029__brushteeth.npy,3,brushteeth,3,0.97484016,1,"[-5.40466, 0.68431, -3.29023, 15.44387, 0.12322, -1.72019, -4.18592, 11.78404, -0.98841, -8.46514, -6.4805, -1.34241, -3.31911, 3.73393, -2.04902, -1.95277, 4.80795, -3.96478, 3.5477, -8.11921, -10.59903, 5.1082]"
44,sub9,supMAE,3,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.9999714,0,"[1.26827, 4.71489, 0.60448, -6.27425, -7.61258, -2.14327, -4.41497, 0.30328, 16.0179, -6.2101, -1.81121, -2.31076, 3.2925, -7.88951, 1.58846, 0.27251, -5.22092, -4.45078, 3.28732, -1.73531, -2.99635, 4.38781]"
44,sub9,supMAE,3,sub9-a__0033__highfive.npy,8,highfive,8,0.9969537,1,"[2.16684, 6.77532, -0.10633, -8.52298, -8.00604, -0.88652, -3.42778, -0.94751, 12.73619, -5.92411, -2.53588, -2.02394, 1.97553, -9.72788, 1.69446, -0.38909, -4.42162, -4.25535, 4.92209, 0.0584, -6.26646, -4.47122]"
44,sub9,supMAE,3,sub9-a__0034__highfive.npy,8,highfive,8,0.9924954,1,"[2.5913, 7.58052, -0.47788, -8.12716, -7.92464, -0.54896, -3.19408, -1.41927, 12.558, -6.17731, -3.12637, -2.52264, 1.76726, -9.5514, 1.17156, -0.08628, -4.81119, -4.18064, 5.09311, 0.96358, -6.05647, -4.97635]"
44,sub9,supMAE,3,sub9-a__0037__wave.npy,21,wave,21,0.999972,1,"[-4.40777, 2.16457, 0.81405, 10.61384, -3.17548, -5.14275, -3.78798, 7.07635, 7.12298, -8.52816, -6.47258, -2.19759, 0.58944, 1.8131, -2.78555, 0.39682, -0.34617, -4.91022, 3.46762, -8.86836, -5.47729, 21.15557]"
44,sub9,supMAE,3,sub9-a__0038__wave.npy,21,wave,21,0.9999989,1,"[-2.83949, 2.87506, 1.96201, 10.95007, -4.36479, -5.54868, -3.52077, 4.37614, 8.94945, -8.00187, -5.41158, -3.43557, 0.1908, 2.38597, -2.054, 0.51704, -2.17665, -4.70766, 2.76528, -8.96475, -3.36683, 24.77181]"
44,sub9,supMAE,3,sub9-a__0040__wave.npy,21,wave,21,0.99999714,1,"[-3.26946, 2.80555, 1.64374, 10.96396, -4.13428, -5.6828, -3.52726, 4.88989, 8.56741, -8.1198, -5.60232, -3.22842, 0.01286, 2.18392, -2.03304, 0.41854, -1.68947, -4.71135, 3.11222, -8.99919, -4.20127, 23.83763]"
44,sub9,supMAE,3,sub9-a__0041__wave.npy,21,wave,21,0.9999981,1,"[-3.44009, 2.77359, 2.63333, 14.18946, -3.81006, -5.92597, -3.08505, 4.61147, 6.9455, -8.05894, -6.08712, -3.96241, -0.58714, 4.82372, -3.11798, 0.77297, -1.94215, -4.36269, 2.50777, -9.92425, -2.79098, 27.34622]"
44,sub9,supMAE,3,sub9-a__0042__bow.npy,2,bow,2,0.9998665,1,"[3.0144, -2.47799, 17.36171, -4.86506, -18.12787, -5.72692, 8.00003, -6.15965, 3.49903, -7.46746, 1.06215, 6.58631, 4.18896, -5.99018, 6.49325, -3.18845, -7.33271, 4.26525, -4.0508, -2.75701, 3.99672, 2.54102]"
44,sub9,supMAE,3,sub9-a__0043__bow.npy,2,bow,2,0.99994326,1,"[2.53709, -2.71375, 18.37035, -4.81058, -17.47767, -5.39011, 8.20499, -5.92235, 2.95661, -7.28443, -0.13788, 6.99439, 5.67092, -4.79264, 4.89584, -2.82761, -6.65476, 3.69459, -4.52008, -3.59126, 4.45843, 4.1552]"
44,sub9,supMAE,3,sub9-a__0044__bow.npy,2,bow,2,0.9998975,1,"[2.1335, -2.97163, 18.14298, -4.48717, -17.18373, -5.21603, 8.6059, -5.67132, 2.42266, -7.40923, -0.9838, 7.415, 5.8787, -4.51008, 4.6977, -2.63543, -6.27798, 3.91731, -4.48505, -3.37702, 4.21313, 3.69789]"
44,sub9,supMAE,3,sub9-a__0045__bow.npy,2,bow,2,0.99984264,1,"[3.29835, -2.64581, 17.52573, -5.3065, -17.94714, -4.83025, 8.26261, -5.99124, 3.02077, -7.64114, 0.00275, 7.44189, 5.30943, -5.91456, 6.28342, -3.48384, -6.06121, 3.78728, -4.47985, -2.92897, 2.71968, 1.29839]"
44,sub9,supMAE,3,sub9-a__0046__bow.npy,2,bow,2,0.99985826,1,"[3.40515, -2.04676, 17.44695, -4.28643, -17.82836, -4.87512, 8.26468, -6.1234, 3.03514, -8.07216, -0.73566, 6.59699, 4.76446, -5.36177, 6.2027, -3.20884, -6.40671, 4.06521, -4.30908, -2.63066, 2.61308, 1.55362]"
44,sub9,supMAE,3,sub9-a__0047__crossarms.npy,5,crossarms,5,0.99996436,1,"[-2.30682, 2.39376, -8.72818, 2.78509, -0.26195, 16.61495, -6.53104, 4.8242, -0.50001, -1.76544, -4.40798, 1.21132, -0.13277, 0.35431, -3.52875, -0.36522, 6.04711, -5.5695, 0.71923, -0.62488, -7.01173, -13.10129]"
44,sub9,supMAE,3,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9999615,1,"[-2.49933, 2.77976, -8.33342, 3.80165, -0.18345, 16.54952, -6.6261, 5.06406, -0.21034, -2.22896, -4.93255, 0.60619, 0.24018, 1.17385, -4.32084, -0.32022, 5.89392, -6.13965, 0.5385, -1.12846, -6.89174, -10.79599]"
44,sub9,supMAE,3,sub9-a__0050__crossarms.npy,5,crossarms,5,0.9999188,1,"[-2.19747, 2.75993, -8.51439, 3.23828, -0.29937, 15.84541, -6.62283, 5.03256, -0.17458, -2.20417, -4.61279, 0.78425, 0.04775, 0.50754, -3.50052, -0.70517, 6.02341, -6.28947, 0.83596, -1.1982, -7.65968, -11.41637]"
44,sub9,supMAE,3,sub9-a__0051__crossarms.npy,5,crossarms,5,0.9999732,1,"[-1.51584, 3.36651, -8.02147, 3.92628, -0.86823, 16.63114, -6.56835, 4.59178, 0.59372, -2.48292, -4.7973, 0.15234, 0.01644, 0.72852, -3.65173, -0.82975, 5.5635, -6.5622, 0.40847, -1.1765, -7.31101, -10.30198]"
44,sub9,supMAE,3,sub9-a__0052__drink.npy,7,drink,7,0.98727554,1,"[-4.31155, 0.67582, -4.00841, 5.76875, -1.39807, 0.24928, -4.83833, 10.43473, 1.40172, -6.56487, -4.8163, 0.30144, -1.82985, -1.80213, -1.2114, -1.89576, 3.99282, -4.43786, 3.99424, -5.88788, -11.04151, -2.33095]"
44,sub9,supMAE,3,sub9-a__0053__drink.npy,7,drink,7,0.9787452,1,"[-3.41973, 0.82533, -3.759, 5.50384, -1.82759, 0.57902, -4.81662, 9.68042, 1.70275, -6.42031, -4.51549, 0.09142, -1.92385, -1.93409, -0.58227, -2.43885, 4.02473, -4.52269, 3.52525, -5.87023, -11.33545, -2.44241]"
44,sub9,supMAE,3,sub9-a__0054__drink.npy,7,drink,7,0.98288625,1,"[-4.09198, 0.51077, -3.76688, 5.96264, -1.49576, 0.36354, -4.84339, 10.23045, 1.41634, -6.58474, -4.58429, 0.18273, -1.71875, -1.46095, -1.19274, -2.08785, 3.86104, -4.32587, 3.6132, -5.79856, -10.63423, -2.15069]"
44,sub9,supMAE,3,sub9-a__0057__brushteeth.npy,3,brushteeth,3,0.99527067,1,"[-2.86144, 1.98869, -1.51391, 16.02316, -1.52713, -1.93811, -4.17754, 10.54992, 0.61279, -8.99612, -6.32663, -2.88802, -3.35762, 3.78139, -1.95997, -3.1885, 3.55342, -5.10341, 2.66616, -8.97725, -10.49802, 8.50456]"
44,sub9,supMAE,3,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.99575365,1,"[-1.7202, 3.08014, -1.81593, 15.29299, -2.37686, -1.16085, -4.21016, 9.72179, 1.90198, -9.22043, -6.11335, -3.23549, -3.64574, 2.80061, -1.39464, -3.64032, 3.21263, -5.30729, 2.71093, -8.28155, -11.20478, 7.56183]"
44,sub9,supMAE,3,sub9-a__0059__brushteeth.npy,3,brushteeth,3,0.98722863,1,"[-2.18745, 2.59096, -2.3497, 14.52982, -2.02171, -1.10972, -4.34613, 10.16437, 1.58302, -8.9349, -5.88012, -2.67351, -3.47307, 2.37903, -1.28155, -3.51946, 3.57146, -5.1892, 2.9381, -8.06156, -11.31735, 5.94155]"
44,sub9,supMAE,3,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.9944699,1,"[-0.94668, 4.0804, -1.57548, 14.29537, -3.45345, -1.43717, -4.01485, 8.68945, 3.4067, -9.70251, -6.20775, -3.54423, -3.4963, 1.75155, -0.96754, -3.71395, 2.39868, -5.52629, 3.00676, -7.76775, -11.34754, 7.97866]"
44,sub9,supMAE,3,sub9-a__0062__highfive.npy,8,highfive,8,0.898295,1,"[2.63373, 8.07467, -0.34859, -6.92604, -7.39407, -0.92023, -3.09162, -0.5539, 10.3396, -6.55662, -4.07143, -2.69018, 1.52047, -8.59077, 0.03693, -0.72819, -3.97553, -5.02335, 5.58979, -0.35114, -7.65472, -4.37318]"
44,sub9,supMAE,3,sub9-a__0063__highfive.npy,8,highfive,8,0.9248639,1,"[3.47899, 9.04744, -0.1965, -6.25822, -7.66545, -0.3781, -3.34117, -1.39205, 11.58708, -6.82153, -3.861, -3.7493, 1.58765, -7.74577, -0.80508, -0.70774, -5.22606, -5.31601, 5.35207, 0.34041, -5.71383, -4.23754]"
44,sub9,supMAE,3,sub9-a__0064__highfive.npy,8,highfive,8,0.9954364,1,"[4.06019, 8.05489, -0.80109, -7.26279, -8.14369, -0.33951, -3.66616, -1.83057, 13.48853, -6.41098, -2.59886, -3.25581, 2.00552, -8.71157, 0.8788, -0.71935, -5.17404, -5.17624, 4.43833, 0.86486, -5.33298, -3.95702]"
44,sub9,supMAE,3,sub9-a__0065__highfive.npy,8,highfive,8,0.878048,1,"[1.24078, 8.01729, -0.68227, -3.35666, -6.47662, -1.46352, -3.59738, 1.31252, 10.07457, -7.52092, -5.35466, -3.03116, 1.64961, -6.28748, -1.01741, -0.61262, -3.05111, -6.05259, 5.51068, -2.07747, -8.11091, 0.42448]"
44,sub9,supMAE,3,sub9-a__0066__highfive.npy,8,highfive,8,0.7636183,1,"[2.00262, 8.57751, -0.88832, -4.99479, -7.11755, -0.77329, -2.87896, 0.10514, 9.8177, -7.35291, -5.38011, -2.85447, 1.48455, -7.69806, -0.97208, -0.28615, -3.95491, -5.34553, 5.87251, -0.02066, -7.70314, -2.78459]"
44,sub9,supMAE,3,sub9-a__0068__wave.npy,21,wave,21,0.99999833,1,"[-3.78956, 3.06408, 2.60494, 15.42008, -4.2088, -6.78701, -2.11492, 3.76453, 6.34826, -8.17369, -6.53919, -4.22686, -1.56565, 5.51412, -2.61027, 1.33496, -2.44738, -3.75131, 3.1732, -10.03967, -2.37681, 28.75592]"
44,sub9,supMAE,3,sub9-a__0069__wave.npy,21,wave,21,0.99999845,1,"[-3.27886, 3.22771, 2.73926, 14.92793, -4.55828, -6.69729, -2.21094, 3.47993, 6.85879, -8.20593, -6.32311, -4.31889, -1.40401, 5.11239, -2.37444, 1.11012, -2.65593, -3.98001, 2.98466, -9.84021, -2.36682, 28.33245]"
44,sub9,supMAE,3,sub9-a__0070__wave.npy,21,wave,21,0.99999714,1,"[-3.40476, 3.38659, 2.0885, 14.56592, -4.30968, -6.62997, -2.4416, 3.93111, 6.97999, -8.32078, -6.35033, -4.23232, -1.51134, 4.62172, -2.30316, 0.94031, -2.25177, -4.12936, 3.36918, -9.73734, -3.3769, 27.31415]"
44,sub9,supMAE,3,sub9-a__0071__wave.npy,21,wave,21,0.999864,1,"[-4.84934, 2.55795, 2.01736, 18.5456, -2.75127, -6.59686, -2.20567, 5.78036, 3.60969, -8.52306, -7.43379, -4.04395, -2.30252, 7.03176, -3.43003, 0.93606, -0.67077, -3.8208, 3.19737, -10.74783, -4.10687, 27.44844]"
44,sub9,supMAE,3,sub9-a__0072__bow.npy,2,bow,2,0.9992716,1,"[3.2212, -2.4028, 16.34344, -5.22089, -18.18305, -5.30085, 8.35449, -6.07342, 2.90091, -8.42564, -0.0341, 7.27781, 4.13762, -6.69301, 8.08024, -3.47298, -5.66549, 4.55812, -3.89243, -2.58658, 0.49332, -0.21968]"
44,sub9,supMAE,3,sub9-a__0073__bow.npy,2,bow,2,0.9998128,1,"[2.21513, -2.8799, 17.67247, -4.91903, -17.69646, -5.58643, 8.71474, -5.80672, 2.57718, -7.86321, -0.73712, 7.59811, 5.06018, -5.66007, 6.21871, -2.89779, -5.77276, 4.26291, -4.07615, -3.3184, 2.32215, 2.30598]"
44,sub9,supMAE,3,sub9-a__0074__bow.npy,2,bow,2,0.9996019,1,"[1.52033, -2.72117, 17.19408, -4.02509, -17.10496, -5.49411, 9.09201, -5.58637, 1.5862, -8.48775, -2.37853, 7.62602, 5.06989, -4.75623, 6.14804, -2.49774, -4.95892, 4.60609, -3.66681, -3.25489, 0.87444, 1.61614]"
44,sub9,supMAE,3,sub9-a__0075__bow.npy,2,bow,2,0.9997271,1,"[2.19163, -2.12725, 17.3531, -3.33191, -17.12944, -5.35714, 8.95635, -5.65809, 1.7083, -8.90961, -2.86683, 6.9138, 4.93096, -4.45009, 5.92455, -2.68807, -5.19071, 4.43952, -3.80689, -3.11793, 0.7598, 1.72779]"
44,sub9,supMAE,3,sub9-a__0077__crossarms.npy,5,crossarms,5,0.99996316,1,"[-2.51232, 2.47395, -9.1596, 4.50604, 0.51618, 17.13024, -6.76622, 5.02309, -1.03927, -1.85836, -4.91338, 0.84058, -0.1363, 1.62883, -3.90759, -0.15154, 6.61204, -5.91086, 0.59598, -1.11078, -6.91574, -11.9013]"
44,sub9,supMAE,3,sub9-a__0078__crossarms.npy,5,crossarms,5,0.99996674,1,"[-2.39739, 2.64949, -8.88953, 3.99145, 0.07941, 16.88035, -6.78182, 4.89628, -0.32048, -1.92323, -4.66812, 0.71601, 0.01312, 1.26219, -3.84268, -0.34367, 6.21333, -6.10571, 0.63202, -1.06163, -6.79262, -11.48901]"
44,sub9,supMAE,3,sub9-a__0080__crossarms.npy,5,crossarms,5,0.9999287,1,"[-2.40307, 3.32794, -8.43131, 5.28459, -0.1037, 16.31271, -6.79988, 5.27915, 0.2098, -2.72706, -5.24755, -0.06156, 0.09095, 1.82656, -4.12297, -0.43839, 6.07065, -6.682, 0.55487, -1.66891, -7.32636, -9.19454]"
44,sub9,supMAE,3,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9999348,1,"[-2.19849, 3.59936, -8.19073, 6.19647, -0.22593, 16.65987, -6.79697, 5.18955, 0.2479, -2.86923, -5.40742, -0.45227, -0.16857, 2.3514, -4.36736, -0.54397, 5.98486, -6.85952, 0.44651, -1.95568, -7.23901, -8.4207]"
44,sub9,supMAE,3,sub9-a__0082__airpunch.npy,1,airpunch,1,0.9570425,1,"[3.36034, 9.51055, -0.48564, -4.22682, -6.00866, -0.98161, -2.77754, -0.72668, 5.688, -7.25778, -5.78104, -3.74352, 1.10556, -5.58054, -2.69809, -1.41102, -3.23531, -6.22195, 5.62211, -0.74362, -9.10697, -4.5006]"
44,sub9,supMAE,3,sub9-a__0083__airpunch.npy,1,airpunch,1,0.83537185,1,"[3.38134, 8.49161, -1.67933, -5.22228, -6.03266, -1.78346, -2.66398, -0.4864, 6.26746, -6.78797, -5.28972, -3.00619, 0.56478, -8.02526, -1.63394, -0.05943, -4.32788, -4.90319, 5.97436, 1.89927, -8.25637, -5.46844]"
44,sub9,supMAE,3,sub9-a__0085__airpunch.npy,1,airpunch,1,0.8251149,1,"[1.72957, 8.56093, -1.21637, -3.64103, -5.37923, -3.01872, -2.7107, 0.91675, 5.47441, -7.43487, -5.95261, -3.30375, 0.11218, -7.31362, -2.75285, 0.82373, -4.85637, -4.55596, 6.74909, 1.15833, -8.41818, -2.82628]"
44,sub9,supMAE,3,sub9-a__0087__airpunch.npy,1,airpunch,1,0.8755164,1,"[3.32612, 9.0876, -0.57791, -4.61116, -6.95693, -2.36444, -2.08692, -1.16402, 6.34734, -7.33918, -5.33393, -3.81196, 0.41967, -7.68577, -2.75655, 0.64907, -6.81501, -4.18742, 6.44233, 3.26879, -5.92787, -4.88788]"
44,sub9,supMAE,3,sub9-a__0088__drink.npy,7,drink,7,0.97963357,1,"[-3.70609, 1.36828, -4.83502, 4.79484, -1.69567, -0.60048, -4.62321, 9.65672, 1.44126, -6.51942, -4.65972, 0.20963, -2.39723, -2.67029, -0.33148, -2.15632, 4.1045, -4.51133, 4.8841, -5.66762, -12.44917, -3.83946]"
44,sub9,supMAE,3,sub9-a__0089__drink.npy,7,drink,7,0.97155094,1,"[-3.0876, 1.69359, -4.94508, 4.69732, -1.85676, -0.34425, -4.62947, 9.26204, 1.33532, -6.36202, -4.48263, -0.05102, -2.76506, -2.74937, -0.04614, -2.41376, 4.19699, -4.60971, 4.78661, -5.56871, -12.77066, -4.88522]"
44,sub9,supMAE,3,sub9-a__0090__drink.npy,7,drink,7,0.96518564,1,"[-3.63425, 1.10754, -5.01089, 6.46203, -1.23691, -0.53029, -4.68876, 10.05371, 0.46552, -6.489, -4.5157, -0.09579, -2.99079, -1.54922, -0.39729, -2.42264, 4.59928, -4.44184, 4.51142, -6.02166, -12.51941, -4.31096]"
44,sub9,supMAE,3,sub9-a__0091__drink.npy,7,drink,7,0.98010796,1,"[-3.91353, 0.98619, -5.00173, 5.60669, -1.31513, -0.55719, -4.62862, 10.09483, 0.45736, -6.32359, -4.44972, 0.18874, -2.88563, -1.98831, -0.40751, -2.26676, 4.53875, -4.34434, 4.77362, -5.99707, -12.52869, -4.64389]"
44,sub9,supMAE,3,sub9-a__0092__drink.npy,7,drink,7,0.9235017,1,"[-2.27775, 2.53341, -4.82582, 6.39487, -1.94899, -0.12635, -4.32918, 9.1775, 0.83181, -6.93287, -4.92064, -0.84279, -3.45793, -1.89213, -0.24887, -2.97908, 4.35447, -4.75177, 4.67737, -5.72751, -13.30641, -5.12544]"
44,sub9,supMAE,3,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.98184776,1,"[-4.27677, 1.08089, -2.47604, 15.66391, -0.47355, -2.88835, -3.90721, 11.66383, -1.09363, -8.90942, -6.74029, -1.98065, -3.27725, 3.86547, -2.5234, -2.43943, 4.13013, -4.54774, 3.48205, -8.8674, -10.68721, 6.86185]"
