seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,mae,0,sub8-a__0082__bow.npy,2,bow,11,0.68880105,0,"[5.19711, 2.47933, 4.9119, -6.83512, -12.63299, 3.25703, 2.85721, -1.68572, 2.26656, -1.44878, -1.18942, 12.24001, 11.43473, -5.38716, 6.41707, -7.99245, 0.11374, -10.12112, 1.36399, -2.33012, -4.02516, -6.23809]"
44,sub8,mae,0,sub8-a__0083__crossarms.npy,5,crossarms,1,0.59886456,0,"[-0.70641, 8.80119, -4.29022, -1.60614, -4.74183, 8.14406, 2.15946, 6.01298, -2.03828, -6.23398, -4.99211, -0.53485, 0.87851, 2.7757, -1.44558, -1.25304, 1.33361, -2.55145, 6.33558, -1.47924, -7.29422, -4.75315]"
44,sub8,mae,0,sub8-a__0084__crossarms.npy,5,crossarms,18,0.40305477,0,"[-1.13718, 7.95477, -5.49228, -2.76364, -4.85173, 8.05856, 2.88109, 6.78753, -1.56342, -6.4718, -5.88367, -0.26619, 1.3404, 1.7854, -2.09317, 0.58512, 1.24732, -2.49037, 8.45104, -2.07675, -7.14097, -4.09372]"
44,sub8,mae,0,sub8-a__0085__crossarms.npy,5,crossarms,18,0.50682217,0,"[-0.87886, 8.02411, -5.23016, -2.35107, -4.95106, 7.60881, 3.45279, 6.16873, -1.66075, -6.93345, -5.84995, -0.07472, 0.86802, 1.88141, -1.45031, 0.35513, 0.95219, -2.43721, 8.65672, -1.73515, -7.34474, -4.13419]"
44,sub8,mae,0,sub8-a__0086__crossarms.npy,5,crossarms,1,0.5001549,0,"[-0.69295, 8.95452, -5.44534, -2.61607, -4.79382, 8.32485, 2.43881, 5.8843, -1.19897, -6.41594, -5.41611, -0.1954, 0.91867, 2.31615, -2.20065, -0.1093, 1.27109, -2.68196, 8.07807, -2.43319, -7.68089, -3.86564]"
44,sub8,mae,0,sub8-a__0087__crossarms.npy,5,crossarms,1,0.4891935,0,"[-0.38474, 8.65191, -5.02181, -2.55161, -4.86886, 7.50623, 2.80903, 5.13735, -1.23872, -6.58342, -5.0026, -0.23331, 0.51334, 2.13921, -1.37948, -0.1729, 0.56199, -2.19201, 8.28209, -1.54718, -7.5856, -4.15915]"
44,sub8,mae,0,sub8-a__0088__airpunch.npy,1,airpunch,12,0.99413955,0,"[-0.94623, 3.4383, -0.43826, -4.77096, -8.88568, 2.75907, 0.63535, 2.37753, 3.40638, -2.22087, -0.05812, -2.30765, 10.03331, -0.41396, 0.34965, -2.79941, 0.21893, -8.04445, 1.82678, -1.50383, 3.38735, 1.06527]"
44,sub8,mae,0,sub8-a__0089__airpunch.npy,1,airpunch,1,0.9626806,1,"[5.42663, 10.18584, -1.69693, -1.35752, -7.80352, 4.95258, -2.43066, -3.1656, 2.25232, -0.96818, 5.19265, -2.67569, 1.64953, 6.00405, 3.98019, -9.54936, -1.01438, -7.49765, 1.52336, -2.56573, -5.68996, -3.28847]"
44,sub8,mae,0,sub8-a__0090__airpunch.npy,1,airpunch,1,0.93351763,1,"[4.4783, 9.64372, -2.30968, -0.05402, -8.14172, 4.70998, -1.6536, -2.39767, 2.14603, -1.62559, 4.19037, -2.08219, 1.60786, 6.59682, 4.31002, -9.64242, -0.49772, -7.77956, 2.32096, -3.72798, -6.30862, -2.26465]"
44,sub8,mae,0,sub8-a__0091__airpunch.npy,1,airpunch,1,0.91840565,1,"[5.1292, 9.66779, -2.49454, 0.10502, -8.29377, 4.99985, -1.78404, -2.22368, 1.96914, -1.56256, 4.17607, -2.09657, 1.39365, 6.84552, 4.01681, -9.50638, -0.71824, -7.82601, 2.53327, -4.11905, -6.48797, -2.24761]"
44,sub8,mae,0,sub8-a__0092__airpunch.npy,1,airpunch,1,0.9013763,1,"[4.24922, 9.77176, -2.67427, 0.62186, -7.71028, 5.10078, -2.05089, -1.73109, 1.74739, -1.71187, 3.86999, -2.78988, 1.23576, 7.36455, 3.54906, -9.30378, -0.29769, -7.56129, 2.27213, -4.0151, -6.30348, -1.88026]"
44,sub8,mae,0,sub8-a__0093__drink.npy,7,drink,7,0.9684995,1,"[-5.30917, 6.73947, -5.61809, 3.47678, -6.25037, 6.05116, -0.70745, 11.18975, 1.77999, -5.34718, -6.34474, -3.46493, 1.3292, 3.96777, -3.90283, 0.15893, 2.13849, -3.46756, 5.3325, -8.76217, -6.42772, 6.6496]"
44,sub8,mae,0,sub8-a__0094__drink.npy,7,drink,7,0.8205708,1,"[-4.73865, 7.57471, -5.32086, 3.06127, -6.9574, 6.27967, -0.61106, 9.54383, 1.85494, -4.91856, -4.64533, -3.61971, 1.12403, 4.33029, -2.76434, -1.29701, 1.35106, -3.53372, 5.94097, -7.53583, -6.89577, 4.36092]"
44,sub8,mae,0,sub8-a__0095__drink.npy,7,drink,7,0.947344,1,"[-4.94022, 6.9036, -5.52963, 3.61514, -6.43861, 6.21012, -0.71678, 10.59984, 1.44399, -4.75661, -5.56247, -3.30713, 0.53719, 4.0187, -3.54397, -0.2953, 1.58255, -3.24761, 6.19192, -8.35144, -7.17022, 4.96341]"
44,sub8,mae,0,sub8-a__0096__drink.npy,7,drink,7,0.9113723,1,"[-4.68917, 7.09895, -5.51835, 3.3323, -6.57415, 6.32851, -0.16365, 10.2562, 1.02114, -4.81404, -5.31079, -2.91656, 0.45552, 4.3046, -3.14203, -0.64143, 1.37418, -3.35194, 6.72087, -8.36245, -7.57203, 4.0084]"
44,sub8,mae,0,sub8-a__0097__drink.npy,7,drink,7,0.7179998,1,"[-4.11602, 7.58662, -4.84412, 3.42329, -7.40453, 6.62407, 0.36313, 9.10221, 0.45036, -4.76644, -4.04026, -2.88749, 0.53449, 4.76646, -1.58287, -2.1796, 1.02564, -3.68292, 6.46162, -7.02836, -7.44212, 1.42402]"
44,sub8,mae,0,sub8-a__0098__brushteeth.npy,3,brushteeth,1,0.49844152,0,"[-2.85007, 7.84643, -2.7825, 4.42412, -7.79542, 6.68423, 0.04633, 7.10353, -0.43804, -4.82897, -2.12349, -3.06047, 0.90495, 5.9701, 0.15856, -4.35013, 0.69514, -3.87847, 4.29882, -4.70457, -6.28741, -1.05045]"
44,sub8,mae,0,sub8-a__0100__brushteeth.npy,3,brushteeth,7,0.78043514,0,"[-3.91348, 7.09771, -3.40664, 4.06213, -7.65608, 6.95662, 0.63661, 9.14803, -0.83119, -5.60059, -3.6922, -3.04876, 1.7402, 5.24289, -0.63946, -3.00359, 1.46547, -3.82909, 4.81252, -4.9379, -5.53057, -0.38761]"
44,sub8,mae,0,sub8-a__0101__brushteeth.npy,3,brushteeth,7,0.9667846,0,"[-4.639, 5.83417, -4.5511, 2.57538, -7.21334, 7.31611, 1.22351, 11.19982, -1.43409, -4.91221, -5.00765, -2.58845, 1.98067, 3.79547, -1.92542, -0.94788, 1.76344, -3.71536, 6.38079, -5.91541, -5.33817, -0.64221]"
44,sub8,mae,0,sub8-a__0102__brushteeth.npy,3,brushteeth,1,0.4452579,0,"[-3.15245, 7.81268, -3.01829, 4.32794, -7.71106, 6.68785, 0.14232, 7.49314, -0.30366, -5.16808, -2.58082, -3.15246, 0.94665, 5.72806, -0.09648, -3.8726, 0.83437, -3.67895, 4.49491, -4.74138, -6.29866, -0.58501]"
44,sub8,mae,0,sub8-a__0103__highfive.npy,8,highfive,1,0.97185373,0,"[-1.08458, 9.67251, -1.59836, -1.86158, -8.37113, 3.04167, -2.30651, -1.3008, 5.48694, -1.62417, 3.65607, -4.27509, 3.8988, 3.87127, 2.09881, -6.36572, -1.51419, -4.6014, 3.90336, -1.61036, -4.96953, 0.59438]"
44,sub8,mae,0,sub8-a__0104__highfive.npy,8,highfive,1,0.96403086,0,"[-1.25622, 9.46246, -1.7386, -1.56633, -8.38194, 2.45228, -1.62366, -1.66702, 5.51466, -1.60023, 3.62798, -4.0089, 3.65611, 4.20956, 2.85453, -6.52119, -1.41277, -4.83885, 4.00516, -2.09158, -5.07913, 0.95711]"
44,sub8,mae,0,sub8-a__0105__highfive.npy,8,highfive,1,0.9603328,0,"[-1.63199, 9.45462, -1.90272, -1.44688, -8.45336, 2.82537, -1.65271, -0.71824, 5.65801, -2.36069, 2.68643, -4.21178, 4.18655, 4.09124, 2.10997, -6.07834, -1.11121, -4.86516, 4.21609, -2.36457, -4.96225, 1.75571]"
44,sub8,mae,0,sub8-a__0106__highfive.npy,8,highfive,1,0.9352303,0,"[-1.36434, 9.30775, -1.75314, -1.64031, -8.43671, 2.3945, -1.86794, -1.19172, 6.27356, -2.20498, 2.7662, -4.28069, 3.97113, 3.7688, 2.28923, -5.84268, -1.41146, -4.78183, 4.4464, -2.60419, -4.97158, 2.57188]"
44,sub8,mae,0,sub8-a__0107__highfive.npy,8,highfive,1,0.9764522,0,"[-0.13209, 9.78929, -1.62306, -2.34491, -8.27833, 3.03491, -2.23272, -2.11799, 5.23816, -0.80761, 4.50005, -4.02851, 3.31271, 3.96413, 3.01847, -6.83009, -1.62647, -4.80983, 3.31968, -1.52076, -5.09371, -0.54451]"
44,sub8,mae,0,sub8-a__0108__wave.npy,21,wave,21,0.5743087,1,"[-2.06718, 8.13079, -2.26676, 0.99056, -7.73722, 2.52564, -2.79548, 1.45658, 7.09335, -4.00392, 0.37276, -5.05316, 3.44621, 4.4694, -0.08608, -4.14885, -0.90282, -3.84897, 2.54176, -4.98385, -4.01982, 8.7665]"
44,sub8,mae,0,sub8-a__0109__wave.npy,21,wave,1,0.5240271,0,"[-2.49439, 8.41924, -2.7142, 2.02517, -7.8015, 3.08398, -2.21808, 2.47762, 6.13468, -4.61213, -0.15221, -4.98822, 2.69994, 5.07422, -0.2517, -4.12307, -0.703, -3.69088, 2.79737, -5.34068, -4.61355, 8.13776]"
44,sub8,mae,0,sub8-a__0110__wave.npy,21,wave,1,0.8348897,0,"[-2.22421, 8.97701, -3.13054, 0.64427, -8.06494, 3.56794, -2.12284, 2.2927, 6.32759, -3.99266, 0.20083, -4.87521, 3.0093, 4.48333, -0.17672, -4.28293, -0.71528, -4.05542, 3.50331, -5.09367, -4.95873, 6.70207]"
44,sub8,mae,0,sub8-a__0111__wave.npy,21,wave,21,0.46750653,1,"[-3.09869, 8.24831, -3.20954, 2.18622, -7.95836, 3.47699, -1.82367, 3.75324, 5.90655, -4.81584, -1.01519, -5.08314, 2.72573, 4.75812, -0.71869, -3.53792, -0.3366, -3.83157, 3.34677, -5.82409, -4.52816, 8.26704]"
44,sub8,mae,0,sub8-a__0112__wave.npy,21,wave,1,0.9410481,0,"[-2.26161, 9.36428, -3.31303, 1.4718, -8.00579, 4.40565, -2.24807, 3.11794, 5.31619, -4.10515, 0.09701, -5.04158, 2.40861, 5.0614, -0.48211, -4.37512, -0.50623, -3.86627, 3.55616, -5.00096, -5.57842, 5.35486]"
44,sub8,mae,0,sub8-a__0113__bow.npy,2,bow,11,0.65694815,0,"[6.52754, 3.55308, 6.53808, -6.74902, -13.10077, 3.57287, 1.69234, -2.43122, 2.87807, -1.58733, 0.53339, 10.61964, 9.87094, -5.62638, 6.2915, -8.13253, -2.14755, -8.65312, 1.06816, -0.47142, -3.37895, -7.07989]"
44,sub8,mae,0,sub8-a__0114__bow.npy,2,bow,11,0.75463384,0,"[5.87188, 3.12887, 5.2244, -6.43018, -12.73166, 3.69432, 2.13831, -1.98679, 2.12401, -1.25537, -0.38238, 11.60788, 10.44933, -4.85091, 6.40731, -8.46539, -0.55, -9.88022, 1.29303, -1.86874, -4.26196, -6.95991]"
44,sub8,mae,0,sub8-a__0115__bow.npy,2,bow,11,0.70210826,0,"[5.79474, 2.97405, 4.89897, -6.2223, -12.47213, 3.89726, 2.1695, -1.74275, 1.69044, -1.12275, -0.60437, 11.59971, 10.71662, -4.37622, 6.4383, -8.60111, 0.14029, -10.39578, 0.79995, -2.3344, -4.16061, -6.95747]"
44,sub8,mae,0,sub8-a__0116__bow.npy,2,bow,11,0.8106213,0,"[5.69017, 2.63942, 5.11895, -6.45141, -12.69326, 3.54635, 2.67395, -1.91372, 1.78981, -1.17251, -0.69172, 12.21237, 10.73051, -4.96136, 6.62211, -8.3979, -0.10351, -10.21968, 1.2868, -2.12958, -4.21996, -7.12922]"
44,sub8,mae,0,sub8-a__0117__bow.npy,2,bow,11,0.72715366,0,"[5.40824, 2.55627, 5.75062, -6.58902, -12.60305, 3.41072, 2.36773, -2.14309, 2.03163, -1.03057, -0.28261, 11.88737, 10.88522, -5.43391, 6.36137, -8.16295, -0.30182, -9.84396, 0.95895, -1.47676, -3.57575, -7.22646]"
44,sub8,mae,0,sub8-a__0118__bow.npy,2,bow,11,0.91923976,0,"[5.5632, 3.03601, 3.55763, -6.20556, -12.17677, 3.95402, 3.28765, -1.24053, 1.10835, -1.33549, -2.05477, 13.03581, 10.57103, -3.97948, 6.79028, -8.54595, 1.25777, -11.04447, 1.63445, -3.75406, -5.73391, -6.98878]"
44,sub8,mae,0,sub8-a__0119__crossarms.npy,5,crossarms,18,0.41779745,0,"[-0.60882, 8.1428, -4.82659, -2.75837, -4.9981, 7.50634, 2.95374, 5.84188, -1.48522, -6.53265, -5.24749, -0.18576, 0.90898, 1.71768, -1.50716, 0.02978, 0.51253, -1.99868, 8.30489, -1.27455, -7.24742, -4.60161]"
44,sub8,mae,0,sub8-a__0120__crossarms.npy,5,crossarms,18,0.6026062,0,"[-1.39168, 7.30316, -5.78614, -3.61585, -4.96511, 8.02782, 3.49469, 7.40553, -1.4672, -6.44002, -6.40305, -0.16308, 2.13262, 0.94943, -2.51974, 1.53571, 1.31052, -2.74608, 9.15652, -2.24193, -6.50935, -4.00929]"
44,sub8,mae,0,sub8-a__0121__crossarms.npy,5,crossarms,18,0.45490167,0,"[-1.45579, 7.50882, -5.67686, -3.47048, -4.96771, 7.89345, 2.91157, 7.4321, -1.30155, -6.32932, -6.05699, -0.5039, 2.16487, 1.18857, -2.50048, 1.06532, 1.32074, -2.63176, 8.5565, -2.15963, -6.41816, -3.66604]"
44,sub8,mae,0,sub8-a__0122__crossarms.npy,5,crossarms,18,0.45714197,0,"[-0.98764, 7.8884, -5.57086, -2.80964, -4.70407, 8.27953, 3.26614, 6.82321, -1.78221, -6.71311, -6.22964, -0.18682, 1.33117, 1.67275, -2.27129, 1.07462, 1.31742, -2.52476, 8.76025, -1.99469, -7.10491, -4.30325]"
44,sub8,mae,0,sub8-a__0123__crossarms.npy,5,crossarms,1,0.33902904,0,"[-0.75349, 8.36892, -5.48632, -2.77478, -4.7117, 8.23469, 2.76685, 6.42384, -1.5336, -6.604, -5.77497, -0.44796, 1.19033, 1.99753, -2.15319, 0.48945, 1.2507, -2.54421, 8.29039, -1.92048, -7.18075, -4.11839]"
44,sub8,mae,0,sub8-a__0124__airpunch.npy,1,airpunch,1,0.9029741,1,"[4.35897, 9.53046, -2.31837, -0.01161, -8.03368, 4.8481, -1.2832, -1.94581, 1.67141, -1.81022, 3.69884, -2.15592, 1.82956, 7.0074, 4.67553, -9.88011, -0.13939, -8.27612, 2.0072, -3.92274, -5.96622, -2.27334]"
44,sub8,mae,0,sub8-a__0125__airpunch.npy,1,airpunch,1,0.9024438,1,"[3.88485, 8.84626, -2.24562, -0.44569, -8.00208, 5.17335, -1.11323, -0.44258, 1.49151, -2.3577, 2.43595, -2.47135, 2.98145, 6.11915, 3.25755, -8.44291, 0.36801, -8.54596, 1.85367, -3.86053, -4.52793, -1.85498]"
44,sub8,mae,0,sub8-a__0126__airpunch.npy,1,airpunch,1,0.9020078,1,"[4.3664, 9.74364, -2.54795, 1.25753, -8.05172, 5.79424, -1.40758, -0.75647, 1.5484, -2.71324, 2.25026, -2.08743, 1.66638, 7.21692, 3.88409, -9.33703, 0.58233, -8.51105, 2.0453, -4.74893, -6.47675, -1.67305]"
44,sub8,mae,0,sub8-a__0127__airpunch.npy,1,airpunch,1,0.89556634,1,"[5.01073, 9.64324, -2.66802, 0.33401, -7.72823, 5.50887, -1.16901, -1.46464, 0.90817, -2.0263, 3.23235, -1.96272, 1.35777, 7.16474, 4.17487, -9.59031, 0.16098, -8.36887, 2.037, -4.00368, -6.31488, -3.07345]"
44,sub8,mae,0,sub8-a__0128__airpunch.npy,1,airpunch,1,0.88397706,1,"[3.15324, 8.52609, -2.06757, -0.90126, -8.80702, 5.68486, -0.79789, 0.43982, 2.18744, -2.90698, 1.41998, -2.10397, 4.69315, 5.26383, 2.82087, -8.00436, 0.9729, -9.38461, 1.83972, -4.27902, -3.78022, -0.96029]"
44,sub8,mae,0,sub8-a__0129__airpunch.npy,1,airpunch,1,0.9319958,1,"[4.75315, 9.29363, -1.94478, -1.11965, -8.78541, 5.86143, -1.10838, -0.60445, 1.84012, -2.55677, 2.83547, -2.17605, 3.20658, 5.51704, 2.94818, -8.68179, -0.24705, -8.64735, 2.00011, -3.78283, -4.46714, -2.09853]"
44,sub8,mae,0,sub8-a__0130__drink.npy,7,drink,7,0.5698881,1,"[-4.30872, 7.79378, -4.52721, 4.68626, -6.87513, 5.61037, -1.09232, 8.43176, 2.22043, -5.37107, -4.02955, -3.97203, 1.10382, 5.35116, -2.51323, -2.24992, 1.23125, -3.62253, 4.44191, -7.6238, -6.80677, 5.84479]"
44,sub8,mae,0,sub8-a__0131__drink.npy,7,drink,7,0.949208,1,"[-4.9451, 7.14775, -5.46297, 3.2949, -6.36927, 6.3837, -0.94595, 10.72738, 1.6582, -5.24646, -5.62852, -3.6317, 1.68976, 4.15043, -3.9256, -0.58465, 2.03021, -3.64405, 5.10548, -8.15322, -6.45267, 5.70814]"
44,sub8,mae,0,sub8-a__0132__drink.npy,7,drink,7,0.8486975,1,"[-4.45553, 7.47637, -5.08959, 4.5522, -6.69493, 6.17603, -0.09113, 9.73531, 0.69089, -5.76656, -4.86545, -3.62372, 0.64207, 5.62884, -2.71058, -1.47679, 1.40198, -3.44117, 5.6813, -7.96381, -7.17091, 4.5101]"
44,sub8,mae,0,sub8-a__0133__drink.npy,7,drink,7,0.9034335,1,"[-4.12327, 7.25717, -5.25313, 4.36784, -6.48974, 6.8814, 0.4637, 10.30382, -0.57878, -5.46006, -5.13946, -3.04496, 0.25795, 5.58469, -2.44228, -1.48813, 1.69411, -3.68337, 6.06877, -8.00733, -7.52498, 2.42935]"
44,sub8,mae,0,sub8-a__0134__drink.npy,7,drink,7,0.91729766,1,"[-4.34205, 7.15963, -5.34147, 4.30731, -6.49697, 6.44756, -0.19758, 10.27446, 0.52103, -5.27464, -5.30578, -3.14128, 0.4459, 5.03595, -2.99593, -1.14385, 1.65046, -3.63851, 5.97206, -8.45338, -7.53027, 4.17908]"
44,sub8,mae,0,sub8-a__0135__brushteeth.npy,3,brushteeth,7,0.91636926,0,"[-4.01534, 6.74566, -3.9, 3.87602, -7.24893, 7.23125, -0.28393, 10.27503, -0.9406, -5.31998, -4.06463, -3.55519, 2.80022, 5.66418, -1.96366, -2.58154, 2.24632, -4.43231, 3.86795, -5.8694, -4.75776, 0.90726]"
44,sub8,mae,0,sub8-a__0136__brushteeth.npy,3,brushteeth,7,0.9611724,0,"[-3.98989, 5.75009, -3.29191, 2.71687, -7.38287, 7.22034, 0.0132, 10.74084, -0.93754, -5.31462, -4.59073, -3.25923, 4.02399, 4.16265, -2.40899, -1.55142, 2.19434, -4.46762, 3.61397, -5.17924, -3.06521, 0.72819]"
44,sub8,mae,0,sub8-a__0137__brushteeth.npy,3,brushteeth,7,0.9702799,0,"[-4.34783, 5.74618, -4.0517, 2.69956, -7.07226, 7.28271, 0.59812, 11.08621, -1.27319, -5.46164, -4.95697, -3.16176, 3.62782, 4.30578, -2.45434, -1.17583, 2.38736, -4.30335, 4.49303, -5.57277, -3.77635, 0.50031]"
44,sub8,mae,0,sub8-a__0138__brushteeth.npy,3,brushteeth,7,0.7781647,0,"[-3.6853, 7.25097, -3.83073, 4.47765, -7.00834, 7.36017, -0.4306, 9.42856, -1.06149, -5.09853, -3.45685, -3.56319, 1.59129, 6.01196, -1.65735, -2.95522, 1.78698, -3.82965, 4.00186, -5.54792, -5.77886, 0.08296]"
44,sub8,mae,0,sub8-a__0139__brushteeth.npy,3,brushteeth,7,0.6532829,0,"[-3.42007, 7.44481, -3.64018, 4.31536, -7.24321, 7.23409, -0.09097, 8.82316, -0.91145, -5.19729, -3.19243, -3.45725, 1.45551, 5.84459, -1.31878, -3.24131, 1.39453, -3.86372, 4.32424, -5.13923, -5.89941, -0.19927]"
44,sub8,mae,0,sub8-a__0140__highfive.npy,8,highfive,1,0.9505154,0,"[-1.30836, 9.08108, -2.24455, -0.62723, -8.27833, 2.6293, -1.32901, -0.82373, 4.86596, -2.30059, 3.01018, -4.15261, 3.8955, 5.11703, 2.42969, -6.69015, -1.00147, -5.27018, 4.06998, -2.7306, -4.87012, 1.69055]"
44,sub8,mae,0,sub8-a__0141__highfive.npy,8,highfive,1,0.9687302,0,"[-0.93499, 9.5468, -2.17101, -0.71389, -8.36879, 2.73783, -1.21174, -1.2612, 5.11258, -2.14658, 3.17549, -3.96466, 3.29718, 5.01338, 2.83146, -6.76784, -1.15645, -5.13016, 3.82422, -2.84409, -5.41628, 1.41029]"
44,sub8,mae,0,sub8-a__0142__highfive.npy,8,highfive,1,0.97139424,0,"[-0.97069, 9.5429, -1.87762, -0.85665, -8.46094, 3.10044, -1.76688, -0.73429, 5.00714, -2.34567, 3.39628, -4.48459, 3.54194, 4.78969, 2.14983, -6.57988, -1.48445, -4.69179, 3.70341, -2.08451, -4.77184, 1.12441]"
44,sub8,mae,0,sub8-a__0143__highfive.npy,8,highfive,1,0.9613796,0,"[-1.05863, 9.38965, -1.90955, -1.10774, -8.41862, 2.83208, -1.96676, -0.93905, 5.35357, -2.24409, 3.33582, -4.41318, 3.81947, 4.57129, 1.83831, -6.43348, -1.61934, -4.68728, 4.22918, -2.22316, -4.96336, 1.64431]"
44,sub8,mae,0,sub8-a__0144__highfive.npy,8,highfive,1,0.9734683,0,"[-0.10083, 9.65556, -1.45493, -2.24742, -8.52735, 3.16835, -2.31605, -1.76939, 4.96737, -1.35251, 4.52633, -4.16434, 4.01597, 3.97305, 2.07521, -6.75848, -1.93793, -4.75345, 3.83014, -1.07909, -4.85724, -0.4809]"
44,sub8,mae,0,sub8-b1__0001__walk.npy,20,walk,20,0.8054499,1,"[0.25586, -1.70153, -0.63716, -7.83889, -6.12611, -0.14228, 1.502, 0.15358, 0.39488, 0.96655, 2.84057, -0.96624, 9.46209, -2.68927, 0.55928, -0.96412, -0.79865, -5.46285, -0.76473, 0.90084, 10.88558, -2.22884]"
44,sub8,mae,0,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.99618644,1,"[7.1876, 5.88356, 1.07892, -6.22232, -0.27381, -0.60315, -0.51437, -5.45902, -2.66281, 0.45756, 6.60515, -3.97808, -7.15932, 1.27871, -1.31003, -2.98573, -8.20558, 5.81746, -0.41752, 13.5041, 3.57497, -10.12706]"
44,sub8,mae,0,sub8-b1__0003__walk.npy,20,walk,20,0.99874663,1,"[0.93517, 1.18407, 2.10773, -3.15757, -4.61143, -1.25347, 4.52804, 1.5929, -0.4424, -1.42801, -2.55725, -1.48066, -4.92989, -3.3748, 0.01186, 0.82509, -4.75868, 2.58842, 2.31232, 3.03406, 11.75991, -3.29338]"
44,sub8,mae,0,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999796,1,"[1.62596, 3.26399, 1.97904, -8.70958, -4.43596, -2.31931, 3.31482, -5.17415, 0.04708, 1.34455, 4.3952, -1.92596, -2.91692, -4.67464, 3.65579, -0.97569, -7.19382, 3.313, 4.61716, 16.58856, 2.04979, -12.00382]"
44,sub8,mae,0,sub8-b1__0005__walk.npy,20,walk,20,0.97790605,1,"[0.52958, -1.68408, -0.61005, -7.70748, -4.45049, -0.34593, 1.18266, -0.12393, -0.08463, 1.32476, 2.56983, -1.97916, 7.90768, -2.36073, 0.55711, -0.73376, -0.35682, -5.18733, -1.75359, 1.31981, 11.70957, -2.41603]"
44,sub8,mae,0,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.99995816,1,"[1.74868, 4.72274, 1.24119, -9.56804, -3.87519, -2.0379, 1.28237, -4.05991, 1.41706, -0.47575, 4.61428, -1.66773, -4.00825, -4.4587, 3.38041, -2.6824, -6.85122, 4.96116, 3.26979, 16.35547, 4.62152, -10.81282]"
44,sub8,mae,0,sub8-b1__0007__walk.npy,20,walk,20,0.9990833,1,"[2.2885, 1.06059, 2.32745, -3.48349, -5.03756, -1.07219, 4.51678, 1.15148, -0.41569, -1.69117, -2.1404, -1.18589, -4.94938, -3.69738, -0.2115, 0.54477, -5.12566, 1.99397, 2.53424, 2.89731, 12.06906, -3.46606]"
44,sub8,mae,0,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.9999782,1,"[1.28609, 3.41006, 1.96853, -8.61579, -3.89832, -1.94007, 3.34502, -5.03215, -0.53184, 1.64702, 4.20643, -2.15259, -3.04684, -4.18191, 3.29663, -0.98734, -6.6014, 2.76825, 4.54404, 16.38724, 1.70786, -12.47982]"
44,sub8,mae,0,sub8-b1__0009__walk.npy,20,walk,20,0.9728749,1,"[0.33491, -1.79058, -0.75678, -7.90368, -4.2435, -0.27527, 0.58846, -0.16141, -0.21424, 1.86778, 3.20181, -2.1509, 8.19927, -2.18428, -0.46908, -0.35784, -0.66887, -4.68484, -1.7363, 1.60615, 11.79127, -2.32396]"
44,sub8,mae,0,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9992073,1,"[7.34955, 5.9891, 1.76496, -8.09416, -2.04444, -0.6937, 0.39139, -5.42231, -1.16322, -0.75868, 6.09952, -2.95416, -6.13862, -1.30592, 0.40351, -3.41695, -8.21416, 4.57461, 0.73432, 14.99176, 4.12997, -10.99449]"
44,sub8,mae,0,sub8-b1__0011__walk.npy,20,walk,20,0.99647385,1,"[0.87724, 1.47854, 2.35475, -4.08615, -5.68149, -1.35662, 4.71894, 1.08122, 0.05643, -0.90533, -1.40863, -1.03318, -5.30105, -3.96937, 1.30857, -0.29147, -5.33425, 2.73901, 3.16649, 3.84027, 11.05962, -5.05149]"
44,sub8,mae,0,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9999769,1,"[2.59758, 3.31351, 2.01415, -8.46633, -4.08938, -2.13739, 2.69449, -5.48803, -0.40962, 1.73156, 5.08683, -2.32569, -3.61055, -4.27551, 2.82618, -0.8353, -7.69054, 3.47159, 4.46994, 16.59822, 1.8803, -12.31185]"
44,sub8,mae,0,sub8-b1__0013__walk.npy,20,walk,20,0.979711,1,"[0.56972, -1.72486, -0.99308, -7.62293, -4.22642, -0.33828, 1.07234, -0.10296, -0.27245, 1.63665, 2.75381, -2.06184, 7.69359, -1.99521, 0.02938, -0.54706, -0.53271, -4.97861, -1.70195, 1.0423, 11.58617, -2.26522]"
44,sub8,mae,0,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9998574,1,"[5.76838, 5.53995, 2.07493, -8.49579, -2.6768, -1.1568, 0.90813, -4.88513, -0.13148, -1.13464, 4.99119, -2.37783, -5.90296, -2.81303, 1.24186, -3.00045, -7.87033, 4.93208, 1.46218, 15.81515, 5.15462, -10.78161]"
44,sub8,mae,0,sub8-b1__0015__walk.npy,20,walk,20,0.99881625,1,"[1.38941, 0.78278, 2.32053, -5.41343, -6.12175, -1.65196, 4.25571, 0.69251, 0.87936, -0.7064, -1.00552, -0.8362, -4.29439, -5.19145, 1.23856, -0.06818, -5.75062, 2.70065, 3.30887, 4.3884, 12.13137, -4.67063]"
