seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,mae,1,sub8-a__0012__crossarms.npy,5,crossarms,3,0.53121907,0,"[-2.93161, 1.11531, -3.05507, 5.10113, -8.39526, 3.9193, -1.12964, 3.931, -0.00524, -2.40436, 2.55495, -3.53287, 3.10624, 0.28335, -2.95963, -5.96212, -0.9823, -7.11046, -3.65977, -6.04118, -6.57322, 0.69392]"
44,sub8,mae,1,sub8-a__0013__crossarms.npy,5,crossarms,5,0.58346635,1,"[-2.44047, 0.16752, -3.83338, 2.78995, -9.12979, 6.0298, 0.59651, 5.49482, 0.85112, -1.70351, 0.30404, -3.45434, 3.35426, -2.53793, -4.39199, -3.52063, -0.89833, -7.46241, -1.59148, -6.377, -6.99518, -0.45974]"
44,sub8,mae,1,sub8-a__0014__crossarms.npy,5,crossarms,5,0.8393793,1,"[-3.13646, 1.04047, -4.3217, 2.99351, -8.67776, 6.81139, 0.38562, 4.89089, 1.17716, -3.17387, 1.35421, -3.03321, 2.068, -2.40176, -3.67818, -4.18193, -0.95618, -6.32867, -0.71529, -5.84472, -8.6045, -1.33106]"
44,sub8,mae,1,sub8-a__0015__crossarms.npy,5,crossarms,5,0.8340009,1,"[-3.44853, 1.32823, -4.57186, 3.14154, -8.62393, 7.13901, 0.07183, 5.3349, 1.18976, -3.16265, 1.45762, -3.17581, 1.82116, -2.02021, -4.04942, -4.20058, -0.71914, -6.48948, -0.78133, -6.51674, -8.97444, -0.95496]"
44,sub8,mae,1,sub8-a__0016__crossarms.npy,5,crossarms,5,0.88618606,1,"[-2.67489, 2.70022, -3.46298, 3.00815, -8.88895, 6.405, 0.14964, 2.91905, 2.05422, -4.96894, 2.4209, -2.68003, 0.83148, -2.13132, -2.13688, -5.79197, -1.91538, -5.32713, -0.44103, -4.32445, -9.09407, -1.2477]"
44,sub8,mae,1,sub8-a__0019__airpunch.npy,1,airpunch,1,0.9313686,1,"[6.32184, 10.88482, 4.33309, 0.66254, -10.81263, 0.96367, -6.6895, -5.10527, 7.81448, -1.90938, 6.67881, -5.93654, -1.477, 1.22884, 2.50683, -13.09268, -7.93352, -7.23396, -4.92244, -5.18291, -8.32874, 1.95548]"
44,sub8,mae,1,sub8-a__0021__airpunch.npy,1,airpunch,1,0.8935557,1,"[6.14008, 10.76705, 4.06784, 0.27316, -10.83013, 1.15178, -7.17535, -4.81403, 8.27427, -1.5438, 7.07855, -6.07162, -1.05378, 1.15533, 1.46489, -12.75099, -8.15306, -6.39016, -4.77732, -4.86222, -8.61527, 1.98951]"
44,sub8,mae,1,sub8-a__0022__airpunch.npy,1,airpunch,1,0.91365856,1,"[6.36106, 10.80525, 3.97911, 0.12736, -10.87438, 1.17485, -6.67788, -5.16697, 7.95697, -1.50781, 7.04887, -5.75388, -1.36986, 1.08224, 1.8264, -12.76305, -8.00352, -6.92242, -4.08919, -5.2181, -9.0893, 1.26601]"
44,sub8,mae,1,sub8-a__0023__drink.npy,7,drink,7,0.8896815,1,"[-5.85807, -0.40274, -4.63537, 7.77847, -10.28929, 3.60829, -0.44366, 10.11175, 1.51672, -1.44102, -1.36056, -4.88003, 2.49426, 0.4099, -5.24739, -3.12239, -0.21847, -7.23091, 0.38323, -12.20978, -8.38754, 6.40739]"
44,sub8,mae,1,sub8-a__0024__drink.npy,7,drink,7,0.97878873,1,"[-6.12795, -0.96318, -5.44859, 7.01476, -9.85969, 4.59443, 0.62215, 11.01832, 0.71629, -1.38932, -1.54867, -4.44341, 1.68346, -0.18336, -5.73235, -2.19301, -0.03318, -6.97529, 2.15792, -12.53182, -9.03224, 4.48789]"
44,sub8,mae,1,sub8-a__0026__drink.npy,7,drink,7,0.9778367,1,"[-6.88501, -0.63962, -5.834, 7.38637, -9.04412, 4.36, 0.53529, 11.31235, 0.55868, -1.74674, -1.39904, -4.47983, 0.66732, 0.64845, -5.48915, -2.21959, 0.34445, -6.34142, 2.80633, -13.00779, -9.57048, 4.91389]"
44,sub8,mae,1,sub8-a__0027__drink.npy,7,drink,7,0.9842986,1,"[-6.62095, -0.80946, -5.96801, 7.01979, -9.03544, 4.63614, 0.48968, 11.33516, 0.64113, -1.44508, -1.42048, -4.67881, 0.76397, 0.31213, -5.74776, -1.92842, 0.15301, -6.28866, 2.79697, -12.67477, -9.36048, 4.47725]"
44,sub8,mae,1,sub8-a__0028__brushteeth.npy,3,brushteeth,7,0.6750372,0,"[-6.46678, -1.09746, -4.70673, 9.62079, -9.84502, 3.77301, 0.18218, 10.35823, -1.23886, -1.4896, -0.20746, -4.41617, 1.51061, 1.92545, -4.87801, -3.41178, -0.08904, -7.06492, 1.94196, -12.55185, -8.34725, 3.42486]"
44,sub8,mae,1,sub8-a__0029__brushteeth.npy,3,brushteeth,3,0.79733956,1,"[-6.1087, -1.33469, -3.78094, 10.83568, -10.03666, 2.64681, -0.2079, 9.45052, -1.33656, -1.65478, -0.30505, -4.65127, 2.66647, 2.69947, -4.43093, -3.61318, -0.10143, -7.41011, 0.43259, -12.17874, -6.48031, 5.00638]"
44,sub8,mae,1,sub8-a__0030__brushteeth.npy,3,brushteeth,7,0.6424438,0,"[-6.10066, -1.09157, -4.21308, 9.46535, -10.04495, 4.03939, -0.03517, 10.05848, -0.90133, -1.58525, -0.28658, -4.48323, 1.62442, 1.18449, -4.88468, -2.96612, -0.67501, -6.66359, 1.90599, -11.47649, -7.77995, 2.84976]"
44,sub8,mae,1,sub8-a__0031__brushteeth.npy,3,brushteeth,3,0.8842054,1,"[-7.08627, 0.72781, -3.72656, 11.01678, -9.65842, 4.09813, -0.55743, 8.9704, -0.88377, -2.98941, 1.46778, -4.45232, -0.92139, 2.53517, -3.43605, -4.78785, -1.29839, -5.56536, 3.01088, -11.54307, -9.51231, 1.7281]"
44,sub8,mae,1,sub8-a__0032__brushteeth.npy,3,brushteeth,7,0.64487654,0,"[-6.19458, -1.01034, -4.23973, 9.41485, -10.25834, 4.3119, 0.39954, 10.01998, -0.78546, -1.81014, -0.24604, -4.22146, 1.18608, 0.7551, -4.63236, -3.0853, -0.78166, -6.69513, 2.44665, -11.6148, -8.24246, 2.28674]"
44,sub8,mae,1,sub8-a__0034__highfive.npy,8,highfive,8,0.93128383,1,"[0.33083, 7.81147, 1.41906, 1.56373, -11.28303, 0.62945, -5.10404, -1.45147, 10.64894, -1.42875, 3.28607, -6.44436, 1.38362, -0.14457, -0.98493, -9.59165, -6.03575, -5.20005, -2.20068, -5.41391, -8.99409, 6.39099]"
44,sub8,mae,1,sub8-a__0035__highfive.npy,8,highfive,8,0.8841859,1,"[1.37157, 8.68494, 2.01323, 0.73277, -11.32155, 0.26717, -4.95675, -2.72218, 10.76063, -1.07036, 4.02566, -6.1114, 0.52356, -0.17991, 0.44245, -10.42184, -6.57954, -5.45311, -2.28432, -5.26661, -9.44447, 5.21722]"
44,sub8,mae,1,sub8-a__0036__highfive.npy,8,highfive,8,0.78886896,1,"[1.37344, 8.84005, 2.43159, 1.25681, -11.69288, 0.22491, -4.42092, -3.44236, 10.18045, -1.70062, 4.37557, -5.47474, 0.38983, -0.31022, 1.4891, -11.33477, -6.43539, -5.98423, -1.94527, -5.03275, -9.98538, 3.89134]"
44,sub8,mae,1,sub8-a__0037__highfive.npy,8,highfive,8,0.8963813,1,"[0.03511, 7.72005, 1.47781, 2.31926, -11.86204, -0.14693, -3.6566, -1.98853, 10.27227, -2.19432, 3.01096, -5.72136, 0.83038, 0.23362, 0.60158, -10.43024, -5.83025, -6.09123, -0.75358, -6.5285, -9.75559, 6.95372]"
44,sub8,mae,1,sub8-a__0038__wave.npy,21,wave,21,0.7819332,1,"[0.34802, 6.44313, 0.70371, 0.89471, -10.12617, -0.48794, -4.59778, 0.07335, 11.51317, -2.06079, 0.71081, -6.33577, 1.73907, 0.17852, -0.81673, -7.33625, -5.17006, -4.38929, -2.13563, -7.18493, -7.93592, 12.79657]"
44,sub8,mae,1,sub8-a__0039__wave.npy,21,wave,21,0.8819112,1,"[-0.17173, 5.76274, -0.68839, 0.04022, -10.26195, 0.14328, -2.84117, 1.84334, 11.39903, -1.77879, -0.70286, -6.26449, 1.5585, -0.5656, -1.93503, -5.91845, -4.58479, -4.9855, -0.67678, -8.87849, -8.59632, 13.41343]"
44,sub8,mae,1,sub8-a__0040__wave.npy,21,wave,21,0.97121567,1,"[-2.37252, 5.53964, -1.46438, 3.49177, -10.21707, 0.28444, -3.08379, 3.07591, 9.90914, -2.51088, -0.29896, -6.57842, 0.83485, 0.94623, -1.96063, -6.43605, -3.71587, -5.10383, -0.8088, -9.96235, -8.81727, 13.4435]"
44,sub8,mae,1,sub8-a__0041__wave.npy,21,wave,21,0.9459336,1,"[-1.14842, 4.69736, -0.88149, 2.53682, -11.24946, -0.0148, -2.57448, 2.61842, 9.86398, -1.66948, -0.71699, -6.32211, 2.33677, -0.03789, -1.93684, -6.44259, -3.89433, -6.39618, -1.17044, -9.71696, -8.11244, 12.73373]"
44,sub8,mae,1,sub8-a__0043__bow.npy,2,bow,2,0.92892015,1,"[8.03013, 3.21961, 11.91707, -3.60152, -16.2306, 0.11174, -1.44703, -4.76767, 2.88069, -0.18231, 0.4705, 8.58171, 7.79753, -7.46931, 6.35571, -12.53062, -1.22393, -13.65288, -4.78092, -6.64712, -9.97003, -5.20341]"
44,sub8,mae,1,sub8-a__0044__bow.npy,2,bow,2,0.96199256,1,"[7.44328, 3.60263, 12.26735, -2.60444, -17.54943, 0.17569, -0.8535, -3.95581, 3.61248, -1.81944, 0.06496, 7.92549, 8.19731, -7.26236, 5.38389, -12.84693, -2.36591, -13.16344, -3.78099, -7.37249, -10.47602, -3.14713]"
44,sub8,mae,1,sub8-a__0045__bow.npy,2,bow,2,0.89750427,1,"[6.66566, 2.61169, 11.79934, -2.72887, -17.08166, -0.10181, -0.65575, -3.49484, 3.06187, -1.06875, -0.34948, 8.77218, 8.96483, -7.397, 4.69343, -12.14243, -1.09335, -13.2714, -3.70159, -7.45457, -10.32128, -3.17481]"
44,sub8,mae,1,sub8-a__0046__bow.npy,2,bow,2,0.72267914,1,"[6.86561, 2.57105, 10.55838, -4.02108, -17.57868, 0.60702, 0.19992, -2.44917, 4.01215, -0.53768, -1.26035, 8.22113, 9.20876, -8.40309, 3.6648, -11.40907, -1.22919, -13.5689, -3.15873, -8.57878, -11.02807, -2.57319]"
44,sub8,mae,1,sub8-a__0047__bow.npy,2,bow,2,0.8571018,1,"[7.49248, 2.44313, 11.84965, -3.73581, -17.57879, 0.19286, -0.53954, -3.46925, 4.23989, -0.62742, -0.79435, 8.01928, 9.81913, -8.44555, 3.8609, -11.46332, -2.06968, -12.85016, -4.15043, -6.97324, -9.74546, -2.60203]"
44,sub8,mae,1,sub8-a__0048__crossarms.npy,5,crossarms,5,0.95200205,1,"[-3.29481, 1.52767, -3.24491, 2.88737, -9.28059, 7.90771, 2.32452, 4.53175, 0.84547, -4.63723, 1.06505, -1.53619, 0.8513, -3.56179, -3.06441, -4.02567, -1.44449, -5.73984, 1.13147, -5.81662, -9.36766, -3.25457]"
44,sub8,mae,1,sub8-a__0049__crossarms.npy,5,crossarms,5,0.93304807,1,"[-3.17168, 3.56966, -2.20905, 3.21323, -8.50023, 7.26863, 0.52897, 2.90259, 1.40571, -5.42356, 2.7464, -1.67187, -0.67867, -2.52795, -1.73012, -5.84351, -2.23411, -4.47655, 0.54929, -4.79941, -9.96262, -3.7883]"
44,sub8,mae,1,sub8-a__0050__crossarms.npy,5,crossarms,5,0.9384506,1,"[-3.11017, 2.44535, -2.89184, 3.259, -9.02151, 7.24702, 2.05956, 3.28329, 1.0597, -5.94127, 1.97222, -1.55364, -0.55051, -3.00201, -1.78067, -4.98574, -2.28768, -4.68006, 2.16032, -4.82296, -9.64546, -3.41327]"
44,sub8,mae,1,sub8-a__0051__crossarms.npy,5,crossarms,5,0.9605936,1,"[-3.06079, 1.87201, -3.33382, 3.29653, -8.97025, 7.77743, 2.84921, 3.35145, 0.55141, -6.06748, 1.44983, -1.38011, -0.25507, -3.24301, -1.65057, -4.28413, -1.83866, -5.24084, 2.39747, -4.56906, -9.44785, -3.71916]"
44,sub8,mae,1,sub8-a__0053__airpunch.npy,1,airpunch,8,0.58243203,0,"[3.92807, 6.54746, 2.70643, 1.1559, -11.67444, -0.0795, -4.97961, -1.96898, 7.30952, -0.21607, 3.04028, -5.87518, 2.50326, 1.04148, 0.96398, -10.65351, -5.50551, -9.39045, -4.54844, -7.24168, -7.22899, 5.57793]"
44,sub8,mae,1,sub8-a__0054__airpunch.npy,1,airpunch,1,0.7627807,1,"[3.71024, 7.85645, 2.15011, 2.39034, -11.0104, 0.16713, -4.87588, -2.27844, 6.39947, -1.08845, 4.02634, -5.40118, 0.08697, 1.70508, 2.38151, -11.90289, -5.00452, -9.98498, -3.73941, -8.681, -8.563, 4.19052]"
44,sub8,mae,1,sub8-a__0055__airpunch.npy,1,airpunch,1,0.92988235,1,"[4.18411, 10.23954, 3.40813, 2.69365, -11.2179, 0.40295, -5.47812, -4.36516, 7.2384, -2.73867, 6.3257, -5.32692, -1.57585, 2.02044, 3.24342, -13.80332, -6.82043, -7.79223, -3.28275, -6.76063, -9.69004, 2.6542]"
44,sub8,mae,1,sub8-a__0056__airpunch.npy,1,airpunch,1,0.956403,1,"[4.11163, 10.37192, 3.32893, 3.06267, -10.91392, 0.73271, -5.7757, -4.06572, 6.6446, -3.00346, 6.25398, -5.30686, -1.84433, 2.38509, 3.4309, -13.83646, -6.53098, -8.18149, -3.60706, -7.20716, -9.80348, 2.58532]"
44,sub8,mae,1,sub8-a__0057__airpunch.npy,1,airpunch,1,0.95995677,1,"[6.00642, 11.22476, 3.85526, 1.34964, -10.19946, 0.89826, -6.57247, -5.05469, 6.85006, -2.3438, 7.43659, -5.97115, -2.54838, 2.26292, 2.60929, -13.59358, -8.00889, -6.80305, -4.26774, -5.42239, -8.8067, 1.13651]"
44,sub8,mae,1,sub8-a__0058__drink.npy,7,drink,7,0.5412602,1,"[-5.78835, 1.23216, -3.67895, 8.67142, -10.44929, 3.62733, -0.91262, 8.87099, 1.18063, -2.46334, 0.19953, -4.83825, 1.00237, 1.43359, -3.72456, -5.23218, -0.87056, -7.06776, 0.62843, -12.0448, -9.39715, 4.99288]"
44,sub8,mae,1,sub8-a__0059__drink.npy,7,drink,7,0.97783333,1,"[-6.73147, -0.14599, -5.61862, 7.422, -8.77674, 4.17881, 0.05866, 11.4259, 0.62893, -1.80538, -1.46713, -4.68078, 0.63905, 1.10429, -5.36863, -2.45128, 0.47609, -6.46765, 2.06095, -13.25339, -9.58449, 5.77345]"
44,sub8,mae,1,sub8-a__0060__drink.npy,7,drink,3,0.89307225,0,"[-6.79404, 2.11489, -3.33354, 10.36709, -9.84202, 3.83674, -0.9099, 8.21495, 0.7282, -3.69752, 1.51812, -4.66757, -1.39587, 2.22223, -3.11301, -5.61911, -1.73575, -5.38794, 2.95622, -11.48878, -10.18018, 3.01666]"
44,sub8,mae,1,sub8-a__0061__drink.npy,7,drink,3,0.75126505,0,"[-6.58023, 2.00604, -3.55667, 9.53807, -9.84109, 3.96653, -0.41161, 8.4031, 1.01332, -3.69966, 1.04135, -4.68092, -1.52969, 1.81612, -3.36223, -5.08773, -1.86384, -5.34486, 3.50674, -11.67008, -10.21916, 3.31563]"
44,sub8,mae,1,sub8-a__0062__drink.npy,7,drink,3,0.92793554,0,"[-6.37167, 2.64167, -3.00197, 10.11147, -10.23873, 3.44341, -1.06044, 7.49156, 1.65038, -3.79901, 1.54693, -4.99091, -1.3764, 1.99698, -2.80216, -6.10067, -2.25057, -5.50221, 2.64248, -11.12934, -10.0618, 3.73706]"
44,sub8,mae,1,sub8-a__0063__brushteeth.npy,3,brushteeth,3,0.52812684,1,"[-5.52567, -1.24476, -4.13284, 9.31307, -10.37815, 3.66195, 0.84108, 9.19405, -1.55474, -0.71457, 0.25706, -4.17058, 1.65545, 1.28932, -4.13984, -4.39704, -0.36916, -8.02517, 2.07161, -12.05472, -7.76673, 0.6814]"
44,sub8,mae,1,sub8-a__0064__brushteeth.npy,3,brushteeth,3,0.9860299,1,"[-6.09193, 2.01297, -2.34491, 11.27829, -10.34515, 3.99356, -1.26884, 6.92908, -0.40247, -3.32427, 2.74841, -4.43812, -1.02701, 2.43668, -2.11242, -6.74621, -2.18947, -5.7759, 2.02729, -10.03361, -9.45696, -0.14208]"
44,sub8,mae,1,sub8-a__0065__brushteeth.npy,3,brushteeth,7,0.85712105,0,"[-4.44905, -1.51614, -4.08941, 7.41349, -9.82298, 3.93708, -0.29376, 9.24706, -1.38828, 0.31885, 0.17103, -4.43429, 2.20214, 0.78671, -4.70655, -3.51384, -0.58712, -7.49325, 1.11367, -10.63111, -7.08002, 0.12893]"
44,sub8,mae,1,sub8-a__0066__brushteeth.npy,3,brushteeth,3,0.9823115,1,"[-6.15711, 2.02485, -2.41857, 11.04523, -10.52326, 3.9578, -0.55916, 6.93729, -0.13968, -3.71194, 2.37624, -4.3481, -1.32143, 2.09467, -2.06324, -6.48718, -2.39778, -5.69878, 2.75493, -10.33342, -9.56626, 0.38718]"
44,sub8,mae,1,sub8-a__0067__brushteeth.npy,3,brushteeth,3,0.9923591,1,"[-6.33834, 2.39515, -2.15203, 11.55965, -10.27956, 3.64275, -0.63586, 6.55569, -0.14851, -4.24779, 2.53749, -4.35412, -1.86022, 2.62555, -1.78422, -6.5532, -2.64493, -5.31574, 3.15602, -10.37557, -9.64093, 0.92845]"
44,sub8,mae,1,sub8-a__0068__highfive.npy,8,highfive,8,0.8531726,1,"[0.45479, 7.86916, 2.06299, 2.53093, -11.48777, -0.38234, -4.96458, -2.19868, 10.4848, -2.43925, 3.0768, -6.24205, 1.15297, 0.76022, 0.44387, -10.38107, -6.03719, -5.61653, -1.16103, -6.11216, -9.08885, 8.15718]"
44,sub8,mae,1,sub8-a__0069__highfive.npy,8,highfive,8,0.8291734,1,"[1.03486, 8.88745, 2.17448, 1.90044, -11.08853, 0.17024, -5.35411, -2.67164, 10.52626, -1.79287, 4.0948, -6.26704, 0.2249, 0.49467, 0.85108, -10.60038, -6.49662, -5.18759, -2.45981, -5.33342, -9.33538, 5.87273]"
44,sub8,mae,1,sub8-a__0070__highfive.npy,8,highfive,8,0.86318445,1,"[0.49567, 8.15142, 1.83896, 2.16238, -11.30359, -0.44076, -4.47328, -2.32983, 10.64101, -2.41227, 3.13542, -6.18926, 0.68539, 0.68922, 0.55201, -10.15238, -6.27006, -5.32356, -1.29484, -5.94697, -9.07298, 8.04332]"
44,sub8,mae,1,sub8-a__0071__highfive.npy,8,highfive,8,0.8052229,1,"[0.72244, 8.2981, 2.01823, 2.56046, -11.38849, -0.65381, -4.30295, -2.82767, 9.95356, -2.33028, 3.74439, -5.94901, 0.08424, 1.0814, 1.5112, -10.98731, -6.33779, -5.68027, -1.16541, -6.1387, -9.31596, 6.90339]"
44,sub8,mae,1,sub8-a__0072__highfive.npy,8,highfive,8,0.80762625,1,"[0.06816, 7.86709, 1.82145, 2.80199, -11.30427, -0.72366, -4.49313, -2.17934, 10.32692, -2.59739, 2.96905, -6.11986, 0.84747, 1.11844, 0.67497, -10.32738, -5.86516, -5.53636, -0.81122, -6.32108, -9.22514, 8.43681]"
44,sub8,mae,1,sub8-a__0073__wave.npy,21,wave,8,0.53960496,0,"[0.80836, 6.78376, 0.76838, -1.26376, -9.91964, -0.44049, -3.88982, -0.30791, 12.27901, -1.17516, 0.32503, -6.17482, 2.0124, -0.67423, -1.66877, -6.29749, -5.52146, -4.20955, -1.36685, -6.47823, -8.13439, 12.11535]"
44,sub8,mae,1,sub8-a__0074__wave.npy,21,wave,21,0.9377917,1,"[-0.98325, 5.96529, -0.79043, 1.11291, -9.60723, -0.4698, -2.82367, 1.19901, 11.13656, -2.13887, -0.35847, -6.34757, 0.91727, 0.43239, -1.68361, -5.85422, -4.611, -4.20719, -0.07596, -8.44425, -8.29754, 13.85546]"
44,sub8,mae,1,sub8-a__0075__wave.npy,21,wave,21,0.7741499,1,"[-1.26364, 6.59326, -0.52284, 2.3365, -10.40557, -0.07318, -3.43418, 0.81553, 11.00977, -2.35337, 0.56966, -6.54504, 0.81631, 0.55499, -1.21371, -7.17447, -4.66249, -4.94633, -0.59484, -8.3591, -8.91371, 12.25401]"
44,sub8,mae,1,sub8-a__0076__wave.npy,21,wave,21,0.73743266,1,"[-0.64102, 6.57835, -0.39027, 0.78734, -9.89593, -0.05063, -3.62935, 0.97415, 11.65821, -1.77653, 0.12779, -6.58889, 1.0809, 0.06971, -1.72545, -6.26809, -4.87036, -4.42695, -0.8352, -8.04265, -8.6526, 12.69719]"
44,sub8,mae,1,sub8-a__0077__wave.npy,21,wave,21,0.53985727,1,"[-0.23282, 6.97497, 0.11667, 0.92598, -10.28368, -0.08941, -4.04997, 0.35057, 11.68539, -1.54304, 0.60747, -6.72028, 1.11524, 0.14316, -1.21918, -7.13648, -5.12208, -4.85162, -1.23637, -7.74124, -8.69862, 11.85424]"
44,sub8,mae,1,sub8-a__0078__bow.npy,2,bow,2,0.96810293,1,"[8.95862, 3.4957, 13.23595, -3.82548, -17.98221, 0.47015, -1.35814, -4.37625, 5.67281, -0.82562, -0.08825, 6.99366, 9.12926, -9.644, 3.75964, -11.49796, -4.4939, -11.25692, -4.63887, -4.92993, -8.36713, -3.68323]"
44,sub8,mae,1,sub8-a__0079__bow.npy,2,bow,2,0.9139073,1,"[8.03203, 2.81403, 12.02414, -3.90126, -17.69506, 0.39765, -0.74294, -3.68213, 4.61485, -0.19237, -0.50512, 7.94906, 9.17198, -9.10032, 3.92695, -11.49665, -2.63343, -12.60318, -3.89717, -6.52926, -9.62592, -3.83653]"
44,sub8,mae,1,sub8-a__0080__bow.npy,2,bow,2,0.9576404,1,"[8.18939, 3.33381, 12.82491, -3.38829, -17.96436, 0.18988, -1.41626, -3.91598, 5.74479, -0.79115, -0.43997, 6.78506, 9.35474, -9.0238, 3.74657, -11.67931, -3.813, -11.77883, -4.33141, -5.83919, -8.93383, -2.48652]"
44,sub8,mae,1,sub8-a__0081__bow.npy,2,bow,2,0.8652392,1,"[7.90599, 2.8288, 11.33714, -4.4349, -17.95111, 0.57433, -0.18126, -3.01397, 5.26985, -0.10979, -1.09166, 7.54983, 9.01225, -9.5077, 3.46877, -11.11716, -2.82835, -12.60932, -3.15502, -7.2985, -10.15672, -3.24249]"
44,sub8,mae,1,sub8-a__0082__bow.npy,2,bow,2,0.9442872,1,"[8.00151, 2.67742, 12.71653, -3.87255, -17.83762, 0.21291, -0.67515, -3.64698, 5.05832, -0.45547, -1.02468, 7.81506, 9.54597, -9.381, 3.50453, -11.10687, -3.07077, -12.11619, -4.00516, -6.12446, -8.98577, -2.97672]"
44,sub8,mae,1,sub8-a__0083__crossarms.npy,5,crossarms,5,0.949433,1,"[-3.65503, 4.00649, -1.89446, 4.32125, -8.15635, 8.04784, 0.5235, 2.57307, 0.49815, -5.69531, 2.8755, -1.63627, -0.74104, -2.00672, -1.50015, -5.86792, -1.67479, -4.85552, -0.34808, -4.44105, -9.70294, -4.36506]"
44,sub8,mae,1,sub8-a__0084__crossarms.npy,5,crossarms,5,0.98486334,1,"[-3.56423, 2.40736, -3.44782, 3.30695, -8.42407, 8.82296, 1.9956, 3.80388, 0.49548, -5.4617, 1.68977, -1.49893, -0.43527, -2.80982, -2.53852, -4.02165, -1.22927, -5.31143, 1.65273, -5.40094, -9.81515, -3.96234]"
44,sub8,mae,1,sub8-a__0085__crossarms.npy,5,crossarms,5,0.981557,1,"[-3.47709, 2.68318, -3.13193, 3.52268, -8.47722, 8.57125, 2.53112, 3.10029, 0.41936, -6.25657, 1.63865, -1.24361, -0.77096, -2.86437, -1.8587, -4.23087, -1.44402, -5.20698, 2.0661, -4.8603, -9.71183, -3.898]"
44,sub8,mae,1,sub8-a__0086__crossarms.npy,5,crossarms,5,0.9853367,1,"[-3.43715, 3.66356, -3.08367, 3.13754, -8.29512, 8.88039, 1.42588, 3.24522, 1.04901, -5.81699, 2.07044, -1.51801, -0.90761, -2.36893, -2.48536, -4.71666, -1.29313, -5.24562, 1.13945, -5.70844, -10.1659, -3.35804]"
