seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supcon,0,sub8-a__0036__highfive.npy,8,highfive,1,0.9382991,0,"[-1.14549, 6.92401, -2.37712, -1.29079, -8.18228, 1.2217, -2.51299, -1.7261, 0.85378, -1.1635, 0.29826, -1.98564, 3.1695, -0.8425, 3.13952, -3.80107, 0.00382, -2.73223, 2.17489, -0.83018, -1.39123, -0.78604]"
44,sub8,supcon,0,sub8-a__0037__highfive.npy,8,highfive,1,0.9383435,0,"[-1.85348, 7.1274, -2.25346, -1.10409, -8.19874, 1.5723, -2.45406, -1.48238, 2.57805, -1.98996, -0.46797, -1.74832, 3.57419, -1.07797, 2.77355, -3.71842, 0.24878, -2.23413, 1.92421, -1.53341, -1.54782, 0.2636]"
44,sub8,supcon,0,sub8-a__0038__wave.npy,21,wave,1,0.93654007,0,"[-0.97502, 7.96904, -0.15603, -0.25171, -9.19101, 1.46228, -3.86579, -0.84977, 4.30259, -4.79747, -1.84255, -1.74792, 1.81778, 0.06767, 4.09864, -2.63861, -1.43684, -1.8739, 1.51656, -2.18906, -4.24724, 3.74228]"
44,sub8,supcon,0,sub8-a__0039__wave.npy,21,wave,1,0.7279487,0,"[-1.69951, 7.56554, 0.05304, -0.70259, -8.85926, 1.38844, -4.1814, -0.45362, 5.68548, -5.93429, -3.02111, -0.92978, 2.85635, 0.08633, 3.19328, -2.88828, -0.85674, -1.97513, 0.63849, -3.57823, -3.8177, 5.92602]"
44,sub8,supcon,0,sub8-a__0040__wave.npy,21,wave,21,0.6645139,1,"[-2.13518, 4.85506, -1.352, -0.85317, -6.97593, 1.8265, -4.37873, 0.2866, 3.31537, -3.17593, -1.80588, -2.3471, 2.61723, 1.44154, 1.73119, -2.73228, 0.30665, -0.90908, -1.11886, -3.6976, -1.44944, 5.93349]"
44,sub8,supcon,0,sub8-a__0041__wave.npy,21,wave,1,0.42471212,0,"[-2.41497, 4.72531, -1.2959, -0.75965, -7.20996, 1.7301, -4.04039, 0.10084, 2.73766, -2.46465, -1.29829, -2.37632, 3.34121, 1.25767, 1.95346, -2.61033, 0.18293, -0.8359, -0.96647, -3.28769, -1.14952, 4.47713]"
44,sub8,supcon,0,sub8-a__0042__wave.npy,21,wave,21,0.49041075,1,"[-2.02596, 5.42634, -2.28114, -0.89998, -6.83502, 2.44175, -4.30894, 0.31193, 3.39504, -3.1301, -1.83556, -2.35898, 2.76613, 1.28448, 1.20292, -2.92946, 0.87397, -1.10232, -0.57017, -3.64119, -1.53177, 5.65663]"
44,sub8,supcon,0,sub8-a__0043__bow.npy,2,bow,2,0.94462955,1,"[0.05937, -1.3643, 9.96886, -3.20893, -11.1296, -4.23816, 2.6674, -1.51962, -3.73356, -2.60212, 1.00137, 6.92752, 5.14774, 0.27841, 3.10788, -2.5664, -7.14685, 1.9997, -3.18959, -1.66481, 2.2308, -4.81579]"
44,sub8,supcon,0,sub8-a__0044__bow.npy,2,bow,2,0.995956,1,"[-0.22588, -0.84739, 11.72894, -2.92042, -11.34622, -3.82351, 2.55242, -1.09036, -3.46559, -3.35285, -0.23843, 5.7612, 4.60194, 1.30375, 3.99138, -2.59456, -8.12689, 2.40948, -3.13074, -1.87948, 0.68867, -4.39578]"
44,sub8,supcon,0,sub8-a__0045__bow.npy,2,bow,2,0.9747252,1,"[-0.18437, -1.55663, 10.5908, -2.76517, -10.76758, -4.34054, 3.61426, -0.4235, -3.94471, -2.61414, -0.55095, 6.14656, 6.15667, 0.94794, 1.92415, -1.36707, -7.78498, 2.49061, -3.07989, -1.37224, 3.42018, -4.98135]"
44,sub8,supcon,0,sub8-a__0046__bow.npy,2,bow,2,0.96088195,1,"[-0.29465, -2.01825, 10.08218, -3.56497, -9.96424, -3.95365, 4.3781, -0.62108, -4.2229, -2.75628, -1.96235, 5.58657, 6.34461, 1.46402, 1.67294, -0.01229, -7.72275, 2.71851, -2.77495, -0.19551, 3.37486, -5.11772]"
44,sub8,supcon,0,sub8-a__0047__bow.npy,2,bow,2,0.9277534,1,"[-0.06708, -2.18804, 9.54152, -2.86415, -9.97363, -4.35179, 4.59651, -0.22611, -4.31815, -2.18391, -1.01904, 5.04779, 6.56031, 1.11067, 1.02843, 0.09882, -7.49464, 2.44623, -2.50845, -0.37299, 4.62, -5.06572]"
44,sub8,supcon,0,sub8-a__0048__crossarms.npy,5,crossarms,1,0.7936306,0,"[0.41125, 7.49106, -8.14363, -2.87115, -6.87585, 5.69236, -1.97246, 1.07789, -0.27949, -1.0771, -4.34028, -3.55274, 1.09411, -0.36853, 0.08126, -2.86556, 4.02244, -1.01916, 4.62673, -1.08484, -4.43946, -3.16117]"
44,sub8,supcon,0,sub8-a__0049__crossarms.npy,5,crossarms,1,0.88520557,0,"[0.58332, 7.81613, -7.21281, -3.00279, -6.70628, 5.19021, -2.18886, 0.48204, 1.59791, -1.73324, -3.99312, -3.73908, 0.28846, -0.69715, 0.83524, -3.18815, 3.61798, -0.75808, 4.50912, -0.63003, -4.73341, -2.20575]"
44,sub8,supcon,0,sub8-a__0050__crossarms.npy,5,crossarms,1,0.67329973,0,"[0.1747, 7.5253, -7.64951, -2.73261, -7.24502, 6.55416, -2.22997, 0.16614, 2.05178, -2.49004, -4.06955, -2.96531, 1.11908, -1.65856, 0.64794, -3.68404, 3.48602, -0.94212, 4.99921, -0.68356, -5.31767, -2.32768]"
44,sub8,supcon,0,sub8-a__0051__crossarms.npy,5,crossarms,5,0.537147,1,"[0.1013, 6.77467, -8.31585, -2.20093, -7.14912, 7.12801, -2.27827, 0.11196, 0.69002, -2.19276, -4.09511, -2.50715, 1.74497, -1.9874, 0.47419, -3.66197, 3.85228, -1.11235, 4.93212, -1.10973, -5.28104, -3.12483]"
44,sub8,supcon,0,sub8-a__0052__crossarms.npy,5,crossarms,1,0.62149423,0,"[0.23787, 7.37333, -8.22135, -2.78178, -7.08299, 6.61075, -2.25729, 0.2278, 0.65742, -1.97476, -4.20785, -3.03159, 1.2002, -1.5452, 0.38032, -3.69974, 4.03357, -1.02762, 5.07524, -1.00964, -5.07868, -3.0435]"
44,sub8,supcon,0,sub8-a__0053__airpunch.npy,1,airpunch,12,0.5388525,0,"[-0.84986, 3.00572, -1.73704, -2.31934, -6.72706, -0.05515, -2.26336, -1.48189, -1.81196, 0.9983, 1.18883, -1.87396, 4.35458, 0.11475, 3.36037, -3.80045, 0.02905, -2.30585, 1.11783, -1.05309, 1.24104, -1.73927]"
44,sub8,supcon,0,sub8-a__0054__airpunch.npy,1,airpunch,1,0.6232922,1,"[-0.05691, 4.86086, -2.6912, -1.63643, -6.91531, 0.27045, -1.89021, -1.96493, -1.28359, 1.16478, 1.13761, -2.02666, 3.24695, -0.61409, 3.356, -4.39905, 0.29024, -3.24603, 2.39249, -1.21422, -0.14628, -2.43378]"
44,sub8,supcon,0,sub8-a__0055__airpunch.npy,1,airpunch,1,0.9099475,1,"[0.29523, 7.04893, -2.83474, -0.98548, -8.15302, 0.74784, -1.63692, -2.30325, -0.65891, 0.19561, 0.66003, -2.32275, 2.29282, -1.26849, 3.79303, -4.5918, 0.47504, -3.89419, 3.89214, -0.54253, -2.05364, -2.49658]"
44,sub8,supcon,0,sub8-a__0056__airpunch.npy,1,airpunch,1,0.78012305,1,"[0.33506, 5.62567, -2.85745, -1.59319, -7.29157, 0.45729, -1.95359, -2.0566, -1.09217, 0.68533, 0.9797, -2.24353, 2.45353, -0.81919, 3.56082, -4.39555, 0.18824, -3.48823, 2.99959, -0.6087, -0.95787, -2.46025]"
44,sub8,supcon,0,sub8-a__0057__airpunch.npy,1,airpunch,1,0.8402203,1,"[0.64873, 6.15072, -2.79741, -1.36689, -7.60842, 0.3134, -1.91432, -2.25292, -1.14908, 0.81738, 1.36854, -2.54846, 1.87249, -0.93191, 3.73955, -4.57579, -0.09565, -3.68196, 3.32526, -0.39294, -1.22704, -2.77687]"
44,sub8,supcon,0,sub8-a__0058__drink.npy,7,drink,5,0.64438576,0,"[-2.78218, 4.5534, -4.77703, 0.21833, -4.39657, 6.18628, -3.80091, 3.8189, 2.81145, -3.46301, -3.55633, -3.03127, 1.00834, 1.61036, -1.75812, -2.07568, 2.41454, -0.84155, -0.30614, -2.75391, -2.20426, 4.48926]"
44,sub8,supcon,0,sub8-a__0059__drink.npy,7,drink,5,0.5132658,0,"[-3.33144, 5.30825, -4.92887, -0.21443, -4.29377, 6.63285, -3.99326, 5.51561, 4.3457, -5.25974, -4.69945, -2.6423, 1.32853, 1.32872, -3.06964, -2.3852, 2.53587, -0.58386, 0.17647, -3.3538, -2.74122, 5.13319]"
44,sub8,supcon,0,sub8-a__0060__drink.npy,7,drink,5,0.67140263,0,"[-2.29392, 5.4571, -4.89509, 0.32234, -4.32738, 6.6812, -3.29779, 4.69011, 2.99539, -3.91722, -3.85407, -3.23324, -0.82425, 1.25492, -1.6507, -2.12443, 1.47252, -0.64932, 1.12171, -1.85152, -3.79967, 2.55869]"
44,sub8,supcon,0,sub8-a__0061__drink.npy,7,drink,5,0.6074095,0,"[-2.64133, 5.88711, -4.95515, 0.1785, -4.51046, 6.76061, -3.25098, 4.87428, 3.64455, -4.48851, -4.33438, -3.13463, -0.64828, 0.86514, -1.9373, -2.13777, 1.45776, -0.52153, 2.24534, -1.8859, -4.35922, 2.23407]"
44,sub8,supcon,0,sub8-a__0062__drink.npy,7,drink,5,0.54002804,0,"[-2.44266, 5.84559, -4.90292, 0.3884, -4.66326, 6.26084, -3.27296, 3.99021, 2.75064, -3.64041, -3.876, -3.54637, -0.7791, 1.52314, -1.4936, -2.02306, 1.55654, -0.65346, 1.99297, -1.89546, -3.98345, 2.37414]"
44,sub8,supcon,0,sub8-a__0063__brushteeth.npy,3,brushteeth,5,0.41969383,0,"[-3.04229, 2.92032, -4.67467, 1.1283, -4.10121, 5.24666, -2.38402, 5.14072, -0.38823, -1.83657, -3.04104, -4.11391, -0.08768, 3.99793, -1.98609, -0.99241, 1.85991, -0.09375, -0.77438, -1.91157, -0.45436, 1.52314]"
44,sub8,supcon,0,sub8-a__0064__brushteeth.npy,3,brushteeth,5,0.5880404,0,"[-2.14447, 4.47359, -4.57503, 0.86817, -4.35963, 5.59304, -3.01361, 4.2164, 0.21194, -2.08233, -2.64226, -3.94477, -0.78185, 2.96863, -1.18391, -1.60886, 0.96053, -0.42903, 0.41118, -1.25841, -2.39262, 1.12341]"
44,sub8,supcon,0,sub8-a__0065__brushteeth.npy,3,brushteeth,5,0.6468071,0,"[-2.94714, 3.48948, -4.68898, 0.84107, -4.02049, 5.93503, -2.98911, 4.84714, -0.22282, -2.1532, -3.1509, -3.68201, 0.35987, 3.32146, -1.90807, -1.30112, 1.84868, -0.35471, -0.18379, -1.77422, -1.25269, 1.60224]"
44,sub8,supcon,0,sub8-a__0066__brushteeth.npy,3,brushteeth,5,0.5993616,0,"[-2.41684, 5.08447, -4.62579, 0.8701, -4.53084, 5.89444, -2.84445, 3.98641, 1.20867, -2.62211, -3.30249, -3.73262, -1.08611, 2.29758, -1.26923, -1.56908, 1.03726, -0.30471, 1.37386, -1.34959, -3.37394, 0.98623]"
44,sub8,supcon,0,sub8-a__0067__brushteeth.npy,3,brushteeth,5,0.63811773,0,"[-2.0768, 5.14444, -4.60178, 0.8391, -4.52651, 6.10978, -2.97839, 4.04961, 1.60687, -2.96661, -3.22986, -3.58849, -1.21637, 1.95123, -1.05311, -1.82502, 0.98583, -0.53066, 1.16427, -1.27772, -3.6184, 1.4462]"
44,sub8,supcon,0,sub8-a__0068__highfive.npy,8,highfive,1,0.9625094,0,"[-0.67292, 7.50027, -2.49538, -0.60815, -8.17607, 1.63892, -2.81353, -1.60491, 0.87445, -1.708, -0.38144, -2.10502, 2.69374, -0.61738, 3.47836, -3.65621, 0.38854, -2.94726, 2.29902, -1.11251, -2.01963, -0.22228]"
44,sub8,supcon,0,sub8-a__0069__highfive.npy,8,highfive,1,0.98437136,0,"[-0.57127, 8.42815, -2.45248, -0.52043, -8.32976, 1.87068, -2.56899, -1.71436, 1.75906, -2.24818, -0.65032, -2.02208, 2.33299, -1.01773, 3.37864, -3.55637, 0.20359, -3.13153, 2.72824, -0.9179, -2.79455, -0.00643]"
44,sub8,supcon,0,sub8-a__0070__highfive.npy,8,highfive,1,0.9482139,0,"[-1.10245, 7.33095, -1.71586, -0.84853, -8.2614, 1.41039, -2.68473, -1.57173, 1.43233, -1.96167, -0.10931, -1.79986, 2.97304, -0.73281, 3.78252, -3.7141, -0.30114, -2.37405, 1.88942, -1.2169, -1.99979, -0.19881]"
44,sub8,supcon,0,sub8-a__0071__highfive.npy,8,highfive,1,0.9305108,0,"[-1.23603, 7.03797, -1.66296, -0.85293, -8.11491, 1.55993, -2.40587, -1.70791, 1.64278, -1.95712, -0.32053, -1.8479, 2.59301, -1.08561, 3.88377, -3.4989, -0.26459, -2.54357, 2.13577, -0.75253, -2.24472, -0.35442]"
44,sub8,supcon,0,sub8-a__0072__highfive.npy,8,highfive,1,0.9299284,0,"[-1.18941, 6.88177, -1.90528, -0.8651, -8.02447, 1.53643, -2.73053, -1.48128, 1.16425, -1.77398, -0.4244, -2.03708, 2.83509, -0.58824, 3.60587, -3.40163, -0.06918, -2.3069, 1.88221, -0.99474, -1.98271, -0.10185]"
44,sub8,supcon,0,sub8-a__0073__wave.npy,21,wave,1,0.76398116,0,"[-1.22894, 6.37277, 1.16449, -0.80226, -8.75323, 0.25451, -3.77657, -0.63959, 3.38569, -4.26367, -1.97572, -1.33173, 3.85338, 1.14217, 3.45065, -2.50002, -1.572, -1.31444, 0.24254, -2.74239, -2.55076, 4.1176]"
44,sub8,supcon,0,sub8-a__0074__wave.npy,21,wave,1,0.5972669,0,"[-1.64866, 6.06178, 0.18164, -1.17138, -8.00357, 1.23033, -3.88765, -0.59738, 4.45519, -4.29474, -2.10135, -1.2467, 2.5784, 0.28816, 3.62696, -2.83098, -1.03101, -1.40283, -0.0992, -3.23618, -2.89696, 4.96566]"
44,sub8,supcon,0,sub8-a__0075__wave.npy,21,wave,1,0.7389724,0,"[-1.53733, 5.86256, -1.92811, -1.35366, -7.14723, 1.96651, -3.85495, -0.54027, 3.11524, -2.87646, -1.55709, -2.02882, 3.07047, 0.53012, 2.28195, -3.19247, 0.51403, -1.37424, 0.24805, -2.69787, -1.83109, 4.03203]"
44,sub8,supcon,0,sub8-a__0076__wave.npy,21,wave,21,0.5496164,1,"[-1.47431, 5.32951, -1.12649, -1.53958, -7.28532, 1.62344, -4.25744, -0.471, 4.04652, -3.79843, -1.99349, -1.79634, 2.9017, 0.67252, 2.32319, -3.15024, 0.11576, -1.22373, -0.38208, -3.28321, -1.78991, 5.91304]"
44,sub8,supcon,0,sub8-a__0077__wave.npy,21,wave,1,0.70278555,0,"[-1.49405, 5.84368, -1.48496, -1.13008, -7.60682, 1.78395, -4.18492, -0.67269, 3.01442, -3.05845, -1.43979, -1.89724, 3.14894, 0.64249, 2.71167, -3.18439, 0.28505, -1.55356, 0.11912, -2.8558, -2.08134, 4.31349]"
44,sub8,supcon,0,sub8-a__0078__bow.npy,2,bow,2,0.911784,1,"[-0.56332, -0.95751, 8.62264, -2.83248, -10.90285, -4.13027, 2.12462, -1.14971, -3.32388, -2.05942, 2.09594, 5.62415, 5.28653, 0.20776, 3.03188, -2.57338, -7.69894, 1.49971, -2.51354, -0.49686, 2.86981, -5.36586]"
44,sub8,supcon,0,sub8-a__0079__bow.npy,2,bow,2,0.9385052,1,"[-0.53001, -1.23274, 10.30317, -2.82427, -11.18678, -4.09314, 3.41106, -1.14804, -3.32551, -2.88947, 0.76767, 7.44041, 5.19003, -0.20913, 3.11446, -2.29415, -7.9367, 1.90259, -2.82238, -1.09861, 1.96293, -5.52473]"
44,sub8,supcon,0,sub8-a__0080__bow.npy,2,bow,2,0.98958546,1,"[-0.69466, -0.60308, 10.71193, -2.30313, -11.47752, -4.09372, 1.74349, -0.88525, -2.7899, -2.61678, 1.75768, 5.5313, 4.95351, 0.18712, 3.98018, -2.9051, -8.13431, 1.63259, -2.97093, -1.90944, 1.59355, -4.63765]"
