seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,scratch,1,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9999664,1,"[-7.05467, 6.98432, -0.63247, 3.26883, 2.94613, 23.27899, -4.44322, 12.97536, -5.92243, -3.08184, -1.09729, -2.43005, -2.36002, -1.68994, -4.58184, 0.07785, 4.55545, -3.89278, 0.71521, 0.87896, 0.76582, -5.42019]"
44,sub7,scratch,1,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9999418,1,"[-7.33759, 7.36911, -0.50395, 4.42935, 2.99146, 23.26287, -5.12052, 13.5092, -5.91494, -3.48788, -1.31376, -2.66814, -2.32417, -1.40748, -4.67269, -0.72877, 4.87681, -3.69086, 0.29636, 0.16047, 0.48348, -4.28189]"
44,sub7,scratch,1,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9999076,1,"[-7.31232, 7.81791, -0.28427, 4.78546, 2.81403, 23.0003, -5.64399, 13.70785, -5.66451, -3.66252, -1.36226, -2.93203, -2.33054, -1.33997, -4.71477, -1.24635, 4.70364, -3.69508, 0.16689, -0.19807, 0.28855, -3.44153]"
44,sub7,scratch,1,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99993324,1,"[-7.2362, 7.19038, -0.31182, 4.08557, 2.61115, 23.0011, -5.19362, 13.38509, -5.69641, -3.42253, -1.16592, -2.37594, -2.05752, -1.73059, -4.50996, -0.9809, 4.56615, -3.62503, 0.36798, 0.10116, 0.60415, -3.97539]"
44,sub7,scratch,1,sub7-a__0087__crossarms.npy,5,crossarms,5,0.99979514,1,"[-7.57008, 7.8123, -0.32211, 5.11282, 2.85993, 22.56877, -5.43253, 14.07411, -5.83284, -3.71053, -1.69155, -2.73362, -2.25657, -1.11021, -4.59882, -1.53238, 4.89007, -3.55889, 0.25762, -0.48896, 0.27155, -3.26352]"
44,sub7,scratch,1,sub7-a__0088__airpunch.npy,1,airpunch,1,0.94786745,1,"[-4.6846, 11.22762, -2.1991, 5.51938, -3.14463, -7.14927, 1.96085, 6.28767, 2.92669, -3.38966, -13.36893, -0.38495, -0.38549, 6.71804, 2.58403, -4.53942, -1.31007, -1.41655, 7.78079, -6.15463, -2.41513, 4.44118]"
44,sub7,scratch,1,sub7-a__0089__airpunch.npy,1,airpunch,1,0.99079645,1,"[-3.47639, 13.49284, -2.62309, 4.33877, -0.11605, -5.51979, 0.38088, 4.64464, 0.88405, -1.49213, -12.43411, -2.0249, -2.02225, 7.7574, 1.04458, -2.58254, -0.30361, -3.13224, 8.34105, -4.54711, -2.87623, 1.79723]"
44,sub7,scratch,1,sub7-a__0090__airpunch.npy,1,airpunch,1,0.9660189,1,"[-4.81858, 11.73927, -2.47057, 5.05749, -2.44631, -6.75534, 1.73323, 5.94476, 2.01762, -2.22637, -12.81645, -0.49981, -0.51336, 6.80258, 2.11303, -4.39994, -0.51505, -2.59258, 7.97622, -5.67971, -2.34223, 3.62112]"
44,sub7,scratch,1,sub7-a__0091__airpunch.npy,1,airpunch,1,0.96163064,1,"[-5.03322, 12.09397, -3.1728, 4.13242, -1.84529, -6.88258, 1.98136, 5.97197, 1.0257, -1.43141, -12.5069, 0.37272, 0.00047, 6.76156, 1.84745, -3.58973, 0.3359, -3.71761, 8.66307, -5.5235, -2.81863, 2.2151]"
44,sub7,scratch,1,sub7-a__0092__airpunch.npy,1,airpunch,1,0.8481383,1,"[-5.49344, 10.44019, -2.72586, 4.85626, -2.50624, -7.46566, 2.24584, 6.45166, 2.31097, -2.30133, -13.24328, 0.46803, 0.22517, 6.10554, 2.14189, -4.65358, -0.32982, -2.20307, 8.47808, -6.00796, -1.64189, 4.30189]"
44,sub7,scratch,1,sub7-a__0093__drink.npy,7,drink,7,0.99974114,1,"[-6.42892, 8.14911, -2.96462, 11.77164, -2.98103, -0.71795, -0.44112, 20.07141, -0.69191, -6.17689, -7.42231, -0.26739, -1.40635, 2.96404, -0.78225, -6.98088, 3.20763, -2.45593, 7.56233, -5.89768, -1.21037, 1.18632]"
44,sub7,scratch,1,sub7-a__0094__drink.npy,7,drink,7,0.9978607,1,"[-5.97232, 7.01483, -3.13723, 12.89167, -3.14917, -2.41652, -1.24686, 19.04398, 0.37211, -5.95587, -7.49648, -0.88821, -1.5579, 3.39332, -0.69062, -7.92867, 2.72881, -1.51725, 7.41054, -6.67496, -0.57415, 3.31075]"
44,sub7,scratch,1,sub7-a__0095__drink.npy,7,drink,7,0.99349135,1,"[-6.15615, 5.94882, -3.67578, 12.89569, -3.35129, -3.73139, -0.70713, 17.93305, 1.19897, -5.53057, -7.72678, -0.85418, -1.3037, 3.40216, -0.26329, -8.08931, 2.58799, -1.28279, 8.08583, -6.90032, 0.29384, 3.38492]"
44,sub7,scratch,1,sub7-a__0096__drink.npy,7,drink,7,0.99830925,1,"[-6.40312, 6.36028, -3.66225, 12.27596, -3.32719, -3.08329, -0.15711, 18.68074, 0.99915, -5.63729, -7.84947, -0.51029, -1.29708, 2.83874, -0.41438, -7.62763, 2.65952, -1.75811, 8.42432, -6.43747, 0.12806, 2.59648]"
44,sub7,scratch,1,sub7-a__0097__drink.npy,7,drink,7,0.99616647,1,"[-6.12537, 6.07817, -3.49191, 12.71898, -3.2402, -3.38095, -0.62296, 18.28917, 0.70026, -5.66191, -7.80495, -0.50622, -1.30604, 3.39077, -0.27552, -7.98184, 2.71737, -1.25514, 7.96103, -6.74928, 0.05158, 3.13128]"
44,sub7,scratch,1,sub7-a__0098__brushteeth.npy,3,brushteeth,21,0.6291301,0,"[-3.41812, 1.50201, -1.33134, 11.90996, -6.89268, -12.28909, -1.42133, 9.12089, 7.00585, -6.89549, -10.88386, -1.12922, 0.85982, 4.69685, 1.85978, -9.96781, -2.63936, 4.14478, 6.66045, -9.50205, 2.35251, 12.5112]"
44,sub7,scratch,1,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.7295185,1,"[-3.76546, 1.91934, -1.82089, 13.00309, -6.14023, -11.22046, -2.13122, 9.9127, 6.19467, -6.50733, -10.0475, -1.73006, 0.39792, 5.16562, 1.51222, -10.18902, -1.60129, 3.62721, 6.27281, -9.57338, 2.27085, 11.87129]"
44,sub7,scratch,1,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.5107323,0,"[-3.87507, 1.42145, -1.9446, 12.13315, -6.44369, -12.09211, -1.36652, 9.52864, 6.93538, -6.33634, -10.60848, -1.2093, 0.68004, 4.41851, 1.71156, -10.13085, -2.05015, 3.65602, 6.82132, -9.48317, 2.7058, 12.25786]"
44,sub7,scratch,1,sub7-a__0102__brushteeth.npy,3,brushteeth,21,0.5089937,0,"[-3.61018, 1.60852, -1.74218, 12.38791, -6.57458, -11.66707, -1.95719, 9.54231, 6.74733, -6.35366, -10.12657, -1.33569, 0.67252, 4.60835, 1.76197, -10.35236, -2.0164, 3.63934, 6.30509, -9.59883, 2.41153, 12.4865]"
44,sub7,scratch,1,sub7-a__0103__highfive.npy,8,highfive,18,0.77671766,0,"[0.88854, 0.45052, -3.09055, -1.95519, -11.60477, -13.04904, 4.15308, 1.04588, 10.46372, -2.51261, -6.35083, 4.75088, 2.91155, -5.26658, 9.39106, -5.57233, -6.43728, -2.28428, 12.01062, -2.43265, 3.6602, 3.69153]"
44,sub7,scratch,1,sub7-a__0104__highfive.npy,8,highfive,8,0.38446954,1,"[-2.18877, -2.33941, -1.97412, 3.11219, -10.19186, -14.75641, 3.9016, 4.81784, 10.2331, -4.89153, -10.54247, 4.42654, 3.1976, -2.60215, 6.41393, -7.89885, -5.59888, 2.79566, 10.13004, -6.15653, 4.65899, 9.82006]"
44,sub7,scratch,1,sub7-a__0105__highfive.npy,8,highfive,8,0.57786345,1,"[-0.25045, -1.39579, -2.65156, 0.46316, -11.6113, -14.43025, 3.95554, 2.23311, 11.5516, -3.87272, -8.1395, 4.37648, 3.07845, -4.50964, 8.41857, -6.70474, -6.73009, 0.3142, 11.15309, -4.26222, 4.5356, 7.21671]"
44,sub7,scratch,1,sub7-a__0106__highfive.npy,8,highfive,8,0.4244631,1,"[-2.03231, -2.11215, -2.07514, 3.61387, -9.8695, -14.90603, 3.21654, 4.50546, 10.36569, -4.86592, -10.3606, 3.78293, 2.893, -1.93169, 6.30291, -8.0335, -5.44993, 2.8601, 9.83803, -6.34726, 4.6067, 10.06222]"
44,sub7,scratch,1,sub7-a__0107__highfive.npy,8,highfive,8,0.78091735,1,"[-0.52041, -2.05817, -2.33318, 1.72936, -11.42827, -14.60053, 2.98226, 2.73537, 11.80671, -4.18983, -8.28588, 3.83753, 3.03456, -3.96264, 7.78327, -7.5009, -6.637, 1.4551, 10.20527, -5.17406, 4.76489, 8.98206]"
44,sub7,scratch,1,sub7-a__0108__highfive.npy,8,highfive,8,0.61707264,1,"[-1.52731, -2.35708, -1.96854, 1.88351, -10.85008, -14.97269, 3.7765, 3.42091, 10.99106, -4.51473, -9.71692, 4.47518, 3.34123, -3.32965, 7.31977, -7.5727, -6.17046, 2.59186, 10.07687, -5.57406, 4.94767, 9.32158]"
44,sub7,scratch,1,sub7-a__0109__wave.npy,21,wave,21,0.95747644,1,"[-3.05283, -0.95005, -1.5238, 8.57722, -8.31086, -13.52016, 0.07217, 6.95871, 9.01855, -5.74307, -10.44138, 0.96988, 1.92797, 1.34729, 3.61599, -9.85137, -3.87222, 4.21322, 7.51728, -8.67377, 3.98169, 12.83317]"
44,sub7,scratch,1,sub7-a__0110__wave.npy,21,wave,21,0.9595732,1,"[-2.75643, -0.38701, -1.50191, 9.04769, -8.06206, -13.18669, -0.55107, 7.04219, 8.76848, -5.58651, -10.07873, 0.41838, 1.64803, 1.95472, 3.42775, -10.20531, -3.7313, 3.84363, 7.20512, -8.7803, 3.70846, 12.93987]"
44,sub7,scratch,1,sub7-a__0111__wave.npy,21,wave,21,0.96586424,1,"[-2.49203, -0.39923, -1.3729, 9.12699, -8.11917, -13.06614, -0.92621, 6.92281, 8.825, -5.5594, -9.80485, 0.18091, 1.55103, 2.0146, 3.3705, -10.27351, -3.91953, 3.91968, 7.02301, -8.8078, 3.75682, 13.15608]"
44,sub7,scratch,1,sub7-a__0112__wave.npy,21,wave,21,0.9439872,1,"[-2.74945, -0.4089, -1.67866, 8.99423, -8.00388, -13.22882, -0.53334, 6.91717, 8.47717, -5.27957, -9.83388, 0.5524, 1.74529, 2.10882, 3.54842, -10.30577, -3.51546, 3.55032, 7.23699, -8.77891, 3.72682, 12.46588]"
44,sub7,scratch,1,sub7-a__0113__wave.npy,21,wave,21,0.9502636,1,"[-2.84575, -0.37789, -1.54814, 9.36795, -8.01536, -12.95574, -0.71504, 7.28702, 8.54682, -5.63551, -9.91315, 0.32904, 1.60369, 2.07054, 3.34794, -10.21802, -3.53449, 3.8246, 7.09626, -8.86103, 3.63266, 12.83604]"
44,sub7,scratch,1,sub7-a__0114__bow.npy,2,bow,2,0.93023455,1,"[2.09374, 6.0706, 10.12844, 0.39968, -14.86973, -4.67413, 2.13395, 1.79472, 2.65578, -11.72325, -9.09039, 5.40701, 6.92484, 0.16967, 3.4295, 0.22335, -7.80523, 3.73642, -0.78143, -3.2184, -6.93336, 4.51245]"
44,sub7,scratch,1,sub7-a__0115__bow.npy,2,bow,2,0.9401086,1,"[1.82138, 5.14621, 10.18966, 0.2238, -14.46213, -4.14489, 2.40065, 1.85138, 2.41614, -11.96097, -9.14515, 5.69898, 6.88075, -0.45653, 3.34966, 0.90245, -7.73478, 4.53106, -0.95142, -2.77579, -6.49941, 4.5179]"
44,sub7,scratch,1,sub7-a__0116__bow.npy,2,bow,2,0.9417724,1,"[2.07995, 4.25738, 10.22579, -0.21259, -14.9446, -4.17925, 2.87144, 1.53837, 2.79863, -11.98254, -8.7636, 5.95376, 6.88941, -1.39298, 3.70556, 1.20774, -8.28999, 4.65923, -0.72298, -2.33515, -6.0749, 4.26555]"
44,sub7,scratch,1,sub7-a__0117__bow.npy,2,bow,2,0.9191707,1,"[1.47893, 4.5021, 10.23439, -0.51355, -14.70649, -3.71506, 3.0078, 1.64345, 2.37565, -11.80789, -8.77076, 6.25892, 7.39763, -1.32948, 3.73044, 1.09192, -7.61997, 4.19939, -0.91314, -2.34424, -6.20674, 3.91831]"
44,sub7,scratch,1,sub7-a__0118__bow.npy,2,bow,2,0.8771331,1,"[1.2665, 3.80016, 10.32595, -0.83685, -15.54033, -4.27373, 3.37717, 1.43687, 2.99084, -11.67344, -8.60397, 6.81947, 8.02805, -2.0443, 4.14856, 0.6211, -7.92217, 4.11346, -0.78982, -2.45556, -5.78702, 4.15838]"
44,sub7,scratch,1,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9991391,1,"[-7.48507, 8.62274, -0.74822, 6.29454, 2.16684, 21.90263, -5.97168, 14.84379, -5.34487, -3.92778, -1.3892, -3.04035, -2.27214, -0.71209, -4.34552, -2.61456, 5.19361, -4.03923, -0.03423, -1.10864, -0.2973, -2.43818]"
44,sub7,scratch,1,sub7-a__0120__crossarms.npy,5,crossarms,5,0.99967813,1,"[-7.78133, 7.78196, -0.72824, 6.06664, 2.7858, 22.28494, -5.67644, 14.2421, -5.23741, -3.62383, -1.66847, -3.32664, -2.52493, -1.04382, -4.72639, -1.85343, 4.97699, -3.55471, 0.1541, -0.83457, 0.46844, -2.56091]"
44,sub7,scratch,1,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9995721,1,"[-7.8582, 7.332, -0.80649, 6.76741, 3.18192, 22.00266, -5.78015, 14.2449, -5.54356, -3.54829, -1.85858, -3.4357, -2.76471, -0.69346, -4.86375, -1.85341, 5.11737, -3.03591, 0.15358, -1.101, 0.71717, -2.33784]"
44,sub7,scratch,1,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9989048,1,"[-7.8774, 7.11116, -0.82181, 6.35789, 2.58925, 21.20546, -5.4136, 14.38862, -4.9667, -3.49584, -2.0765, -3.03817, -2.473, -1.14388, -4.64385, -2.09077, 4.74631, -3.12638, 0.69111, -1.11994, 0.93659, -2.00229]"
44,sub7,scratch,1,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9993699,1,"[-7.93332, 7.67209, -0.6751, 6.83444, 2.98704, 21.84946, -5.6991, 14.47865, -5.8457, -3.47554, -1.81697, -3.24557, -2.64703, -0.484, -4.68694, -2.1994, 5.2668, -3.18958, -0.09159, -1.24698, 0.43197, -2.33582]"
44,sub7,scratch,1,sub7-a__0124__airpunch.npy,1,airpunch,1,0.9984895,1,"[-3.40437, 14.91506, -3.34103, 2.21579, -0.88458, -5.30735, 0.25629, 3.64622, -0.3107, 1.04486, -10.33723, -0.66916, -0.71772, 7.43705, 1.87135, -2.95216, 0.70857, -6.17668, 7.93077, -4.37733, -3.88539, -0.44233]"
44,sub7,scratch,1,sub7-a__0125__airpunch.npy,1,airpunch,1,0.9986607,1,"[-3.86928, 15.16135, -3.48545, 2.68432, -0.42704, -5.2249, 0.31317, 4.36455, -0.82025, 1.05536, -10.61244, -0.63004, -0.72683, 7.94967, 1.71534, -3.70273, 1.48198, -6.38469, 7.69918, -4.70978, -3.97569, -0.35324]"
44,sub7,scratch,1,sub7-a__0126__airpunch.npy,1,airpunch,1,0.99938333,1,"[-3.21485, 15.66844, -2.87982, 2.54367, -0.49661, -4.22425, -0.0371, 4.15596, -0.44656, 0.46646, -10.62303, -1.20113, -1.34072, 7.7494, 1.61511, -3.19324, 0.62029, -5.84314, 7.33068, -4.15134, -4.08141, -0.15921]"
44,sub7,scratch,1,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9996855,1,"[-2.47398, 16.37136, -2.82881, 0.93027, -0.20986, -4.05926, -0.06212, 3.51595, -0.89596, 1.03671, -10.16815, -1.02829, -1.19759, 7.35959, 1.59534, -2.59906, 0.4925, -6.84521, 7.79657, -3.38418, -4.47481, -1.3269]"
44,sub7,scratch,1,sub7-a__0129__airpunch.npy,1,airpunch,1,0.9998209,1,"[-2.37166, 17.54463, -3.23595, 1.09684, 2.66364, -2.33516, -0.4416, 3.70364, -2.28438, 1.57682, -10.36632, -2.29099, -2.77447, 8.11608, -0.21962, -1.40625, 1.41356, -7.4683, 8.30513, -2.51658, -4.39936, -2.81297]"
44,sub7,scratch,1,sub7-a__0130__drink.npy,7,drink,7,0.99985564,1,"[-6.84019, 8.20621, -3.18446, 11.41034, -2.99053, -0.37564, -0.22565, 20.31452, -0.52586, -6.10498, -7.43611, 0.03422, -1.33873, 2.49002, -0.73172, -6.95776, 3.56448, -2.63721, 7.61193, -5.69699, -1.06115, 0.8503]"
44,sub7,scratch,1,sub7-a__0131__drink.npy,7,drink,7,0.99974865,1,"[-6.65085, 7.29842, -3.35541, 11.41293, -2.93048, -1.09558, -0.15357, 19.75587, 0.14449, -5.84597, -7.57249, -0.16077, -1.46882, 2.21196, -0.78194, -6.94389, 3.07908, -2.23708, 8.17864, -5.66667, -0.32293, 1.45045]"
44,sub7,scratch,1,sub7-a__0132__drink.npy,7,drink,7,0.9997396,1,"[-6.72199, 6.89652, -3.47291, 10.87471, -3.57606, -2.13391, 0.65041, 19.26423, 0.94854, -5.6749, -7.96203, 0.22729, -1.03272, 1.80208, -0.38054, -7.14243, 2.65189, -2.45186, 8.80988, -5.70421, -0.0269, 1.69302]"
44,sub7,scratch,1,sub7-a__0133__drink.npy,7,drink,7,0.9999167,1,"[-6.75152, 7.64523, -3.20761, 10.47952, -3.71587, -1.36885, 0.5363, 20.07866, 0.99287, -6.10435, -7.96617, 0.22797, -1.06292, 1.27095, -0.72025, -6.85494, 2.51208, -2.83004, 8.70044, -5.43337, -0.52745, 1.60724]"
44,sub7,scratch,1,sub7-a__0134__drink.npy,7,drink,7,0.9883024,1,"[-6.55973, 5.07351, -4.32105, 12.32958, -3.21319, -4.68226, -0.14114, 16.79033, 1.82361, -4.60081, -7.87002, -0.50462, -1.00634, 3.17402, 0.14061, -8.40362, 2.89572, -1.35124, 8.57389, -6.89397, 1.2408, 3.21659]"
44,sub7,scratch,1,sub7-a__0135__drink.npy,7,drink,7,0.99843615,1,"[-6.74216, 5.64378, -3.78117, 11.55281, -3.44454, -3.76542, 0.48346, 18.08941, 1.71345, -5.36066, -8.33408, -0.04704, -0.93685, 2.28055, -0.17799, -7.72305, 2.51064, -1.61757, 8.99424, -6.3359, 0.81162, 2.87206]"
44,sub7,scratch,1,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.77606887,0,"[-3.44112, 1.20858, -1.51199, 11.41043, -6.91474, -12.61811, -1.26442, 8.707, 7.48628, -6.49487, -10.89462, -0.91923, 0.91868, 4.17795, 2.09014, -10.21607, -2.6983, 4.14876, 6.79182, -9.40628, 2.7945, 12.74717]"
44,sub7,scratch,1,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.8198445,0,"[-3.46311, 0.74161, -1.60246, 11.15211, -6.82598, -12.53329, -1.17196, 8.6266, 7.65279, -6.23835, -10.74932, -0.87658, 0.8198, 3.72425, 2.07795, -10.11163, -2.81962, 4.19539, 6.96304, -9.22301, 3.23689, 12.78741]"
44,sub7,scratch,1,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.8187163,0,"[-3.41148, 1.10823, -1.44173, 11.30232, -6.89708, -12.25556, -1.4615, 8.74466, 7.4991, -6.27496, -10.58871, -0.94374, 0.89256, 3.9458, 2.05676, -10.29793, -2.70829, 4.05859, 6.65089, -9.33051, 2.92444, 12.91534]"
44,sub7,scratch,1,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.73100364,0,"[-3.49101, 1.15894, -1.61735, 11.50516, -6.72538, -12.23028, -1.53581, 8.85508, 7.20062, -6.23402, -10.49381, -0.95056, 0.86285, 4.18859, 2.06555, -10.34619, -2.39778, 3.93455, 6.62814, -9.36975, 2.84187, 12.59405]"
44,sub7,scratch,1,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.76525927,0,"[-3.48536, 1.17501, -1.53728, 11.34042, -6.72039, -12.14219, -1.47123, 8.93592, 7.28884, -6.22223, -10.54796, -0.95541, 0.9153, 4.05443, 1.98634, -10.3075, -2.53315, 3.84158, 6.76206, -9.29884, 2.91582, 12.63513]"
44,sub7,scratch,1,sub7-a__0141__highfive.npy,8,highfive,18,0.67928934,0,"[-0.73189, -0.16456, -2.50565, 1.09244, -10.28352, -14.29532, 3.92696, 3.25966, 10.35432, -4.15887, -9.45003, 4.13644, 2.53008, -2.87972, 7.69417, -6.83864, -6.02004, 0.5281, 11.22368, -4.48655, 3.778, 7.35529]"
44,sub7,scratch,1,sub7-a__0142__highfive.npy,8,highfive,8,0.38202363,1,"[-1.90559, -1.03624, -2.24744, 3.58957, -9.87032, -14.46274, 3.09313, 5.08504, 10.19277, -4.80517, -10.13417, 3.70873, 2.74802, -1.76691, 6.33619, -8.31748, -5.25548, 1.84421, 10.15191, -6.25271, 3.99518, 9.72099]"
44,sub7,scratch,1,sub7-a__0143__highfive.npy,8,highfive,8,0.74283016,1,"[-0.42124, -0.19959, -1.50172, 1.87806, -12.16373, -14.27673, 3.07167, 4.03033, 11.84314, -5.52855, -9.19841, 3.65356, 3.07224, -3.34402, 7.51941, -7.72354, -7.28126, 1.11907, 10.34269, -5.3388, 3.41341, 9.62335]"
44,sub7,scratch,1,sub7-a__0144__highfive.npy,8,highfive,8,0.8147642,1,"[0.58675, 0.40632, -1.87196, 1.08439, -12.70849, -13.97046, 2.66049, 3.08605, 12.39625, -5.0725, -7.96217, 3.24726, 2.78297, -3.8445, 8.34102, -7.65193, -7.64551, -0.07864, 10.73943, -4.62423, 3.32298, 8.42264]"
44,sub7,scratch,1,sub7-a__0145__highfive.npy,8,highfive,8,0.54822475,1,"[-1.23677, -1.9831, -1.35798, 2.9615, -10.89142, -14.71483, 3.16133, 4.60649, 11.22844, -5.61574, -10.2037, 3.7596, 2.84285, -2.79857, 6.63784, -8.12787, -6.6372, 3.20327, 9.86608, -5.96489, 4.57694, 10.63702]"
44,sub7,scratch,1,sub7-a__0146__highfive.npy,8,highfive,8,0.7414715,1,"[-0.90085, -2.02221, -1.71188, 1.70281, -11.65395, -14.74148, 3.37086, 3.48761, 11.65809, -4.89753, -9.20224, 4.26111, 3.28793, -3.62368, 7.60779, -7.95487, -6.81754, 2.36231, 9.97969, -5.37289, 4.77733, 9.70636]"
44,sub7,scratch,1,sub7-b1__0001__walk.npy,20,walk,0,0.99905616,0,"[14.04283, 3.38867, 3.71997, -2.22599, -6.62408, -1.76055, -8.99668, -6.73681, 5.18244, -3.353, 2.73509, -6.16882, -6.59657, 0.62495, 2.32329, -0.12361, -13.57817, 4.05746, 4.84188, 3.56625, 6.53247, 0.0591]"
44,sub7,scratch,1,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9297031,1,"[7.3512, 5.90159, -2.88033, -5.03105, 1.14735, 1.83116, -0.30926, -7.14002, -4.53756, 4.58759, 6.02369, -5.48639, -7.66831, 1.45613, 0.15086, 8.2384, -3.52847, -7.78198, 7.28746, 11.5372, 3.93007, -14.47509]"
44,sub7,scratch,1,sub7-b1__0003__walk.npy,20,walk,20,0.99787426,1,"[3.3326, -9.77268, -5.44475, -1.48173, 0.33241, -7.82275, 1.93954, -7.3259, 3.30985, 5.049, -1.50681, -1.11197, -4.41775, 0.74359, 3.52325, 1.29407, -6.73471, 5.82954, 7.30612, 0.97272, 13.79759, -2.66301]"
44,sub7,scratch,1,sub7-b1__0004__turnaround.npy,19,turnaround,15,0.5567702,0,"[3.15466, -0.3619, -3.51734, -4.65416, -0.21427, -1.14611, 6.93034, -4.02886, -1.20846, 0.16853, -1.19266, -1.08083, -7.39926, -1.40274, 0.2627, 13.23507, -5.76684, -1.57973, 10.00221, 12.95171, 6.7321, -11.07479]"
44,sub7,scratch,1,sub7-b1__0005__walk.npy,20,walk,0,0.9955426,0,"[13.09997, 2.49796, 3.35151, -2.08226, -7.89889, -2.52724, -7.59925, -6.45541, 6.67405, -3.90129, 2.14687, -5.32914, -5.83192, -0.56402, 3.32927, -0.3044, -13.6284, 3.63151, 5.256, 3.44958, 6.96226, 0.591]"
44,sub7,scratch,1,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9374015,1,"[6.47012, 4.53634, -2.83015, -5.43821, -0.37377, 0.52093, 0.92094, -7.52197, -3.23716, 4.76219, 5.77903, -4.50603, -6.45009, 0.25692, 0.59537, 8.22635, -3.69628, -7.81978, 7.428, 11.51746, 4.6066, -14.64467]"
44,sub7,scratch,1,sub7-b1__0007__walk.npy,20,walk,20,0.98728603,1,"[4.43381, -9.43209, -5.53629, -0.83752, -3.15681, -9.41463, 4.20297, -5.99216, 3.24255, 3.06356, -1.69249, 0.6634, -3.95929, 1.04192, 5.0753, 1.19249, -7.83321, 5.55356, 7.50515, 1.07118, 12.15423, -3.03749]"
44,sub7,scratch,1,sub7-b1__0008__turnaround.npy,19,turnaround,15,0.6881961,0,"[2.94869, -0.23966, -3.58529, -4.69359, 3.02837, -2.20081, 7.39293, -3.69382, -1.601, -0.06573, -4.31268, -1.68056, -8.84956, -0.33463, -0.37153, 14.041, -5.34545, -0.33516, 10.7833, 13.15497, 7.106, -10.10776]"
44,sub7,scratch,1,sub7-b1__0009__walk.npy,20,walk,0,0.9989008,0,"[14.58209, 2.00635, 3.06927, -0.93984, -4.04648, -1.19877, -11.12529, -9.86982, 4.26404, -0.73254, 4.90248, -8.3977, -7.94068, 1.63328, 1.5289, 0.89963, -12.61871, 4.2943, 3.1527, 3.53143, 7.59544, -0.4081]"
44,sub7,scratch,1,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9388472,1,"[6.84643, 4.29724, -2.71578, -5.18715, -1.6711, 0.93207, 0.85102, -7.47935, -3.22072, 4.52638, 6.97345, -4.31425, -6.23198, 0.08042, 1.13742, 7.84129, -4.15083, -7.71687, 6.90564, 11.39732, 4.34883, -14.58063]"
44,sub7,scratch,1,sub7-b1__0011__walk.npy,20,walk,20,0.982105,1,"[5.0262, -9.40386, -5.1371, -0.14811, -1.57752, -8.97349, 4.61962, -5.48248, 2.21963, 1.98198, -2.90049, 0.06721, -5.87477, 2.24142, 3.5349, 3.1591, -8.4072, 7.17678, 7.50569, 2.16703, 12.15869, -3.07665]"
44,sub7,scratch,1,sub7-b1__0012__turnaround.npy,19,turnaround,15,0.5713796,0,"[2.9192, -0.82131, -3.4691, -4.6934, 3.15508, -2.72999, 7.75058, -4.13848, -1.70451, 0.3989, -4.45661, -1.51682, -9.08214, 0.11568, -0.129, 13.44617, -5.52661, 0.33718, 10.39459, 13.08418, 7.68599, -9.87191]"
44,sub7,scratch,1,sub7-b1__0013__walk.npy,20,walk,0,0.99944776,0,"[15.30061, 2.20238, 3.03393, 0.31337, -4.43776, -0.43252, -12.33231, -10.77669, 3.16759, 0.21462, 7.24612, -8.9987, -8.1978, 2.26644, 1.49971, 0.98284, -11.94747, 3.55026, 1.5129, 3.36452, 6.79698, -1.43938]"
44,sub7,scratch,1,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9543063,1,"[5.17665, 2.53368, -3.193, -5.53961, -2.00474, 0.13882, 2.64405, -7.3965, -1.61266, 4.0343, 5.74393, -3.09626, -5.01192, -1.35914, 1.03484, 8.79731, -3.19258, -7.795, 6.97119, 12.06952, 4.55228, -14.1397]"
44,sub7,scratch,1,sub7-b1__0015__walk.npy,20,walk,20,0.9723201,1,"[4.1995, -9.79808, -4.79307, -0.21497, -3.4833, -9.37938, 5.88509, -4.56552, 3.21895, 0.63443, -3.41525, 1.09719, -4.78116, 1.14668, 3.80683, 3.47212, -8.87699, 7.4788, 7.73458, 2.10318, 11.99319, -2.60814]"
