seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supLP120,0,sub11-a__0027__brushteeth.npy,3,brushteeth,3,0.99932253,1,"[-1.19073, -3.2476, -3.13959, 12.03443, -1.45709, -0.46142, -1.3155, 2.38305, -1.07824, 0.25717, -0.29016, -2.57812, 4.06803, 2.53255, -4.0288, -1.29498, -0.00704, -2.24776, 0.73789, -1.95428, 0.16366, 3.15924]"
44,sub11,supLP120,0,sub11-a__0028__brushteeth.npy,3,brushteeth,3,0.99853885,1,"[-1.33336, -2.8679, -2.44755, 10.77142, -0.58336, -0.62725, -1.31742, 3.05973, -2.02444, 0.98292, -0.35405, -2.0199, 3.13721, 2.24213, -4.56944, -0.67694, 0.35145, -1.8489, 1.48743, -2.40968, -0.19943, 1.13136]"
44,sub11,supLP120,0,sub11-a__0029__brushteeth.npy,3,brushteeth,3,0.9971848,1,"[-1.39734, -2.49208, -2.21994, 10.04074, -0.66867, -0.76297, -1.47691, 2.70977, -1.96955, 0.98136, 0.17841, -1.9903, 3.19174, 2.21381, -4.258, -0.9799, 0.43739, -1.41823, 1.37655, -2.58234, -0.60837, 1.31208]"
44,sub11,supLP120,0,sub11-a__0030__brushteeth.npy,3,brushteeth,3,0.98581266,1,"[-1.73246, -1.27663, -2.11333, 8.84463, -1.01596, -1.21707, -2.01039, 3.97231, -1.63814, 0.32391, -0.06006, -1.58629, 3.23982, 0.78577, -3.92622, -1.04197, 0.50514, -1.31941, 1.74103, -3.61231, -1.63904, 1.90054]"
44,sub11,supLP120,0,sub11-a__0031__brushteeth.npy,3,brushteeth,3,0.98782104,1,"[-1.07924, -1.57966, -1.99134, 8.72306, -1.22732, -1.46601, -2.3007, 3.02335, -1.4824, 0.16928, 0.28367, -1.50934, 3.42797, 1.07754, -3.57032, -1.23514, 0.09713, -1.35729, 1.60376, -3.43392, -1.55497, 2.32883]"
44,sub11,supLP120,0,sub11-a__0032__highfive.npy,8,highfive,21,0.48513314,0,"[-1.93212, 3.18713, -1.88958, 3.59934, -3.1668, -4.69456, -1.86113, 5.00119, 6.11515, -2.00927, -2.35059, -0.42213, 2.05792, -3.96544, -1.41164, -3.28622, -1.0107, -1.90444, 5.80796, -5.61554, -4.80444, 6.85328]"
44,sub11,supLP120,0,sub11-a__0033__highfive.npy,8,highfive,21,0.57718945,0,"[-1.09591, 3.12851, -2.35528, 4.78393, -4.31088, -5.72006, -3.04768, 2.81246, 7.78919, -2.33271, -1.78311, -1.21949, 1.85935, -2.53624, -0.45171, -2.38063, -2.51489, -2.41158, 5.32106, -4.65563, -4.31387, 8.24379]"
44,sub11,supLP120,0,sub11-a__0034__highfive.npy,8,highfive,21,0.9792032,0,"[-0.14267, 0.54393, -0.87175, 4.20466, -4.40185, -5.17366, -3.40231, 1.9206, 3.88705, -3.57205, 0.04794, -1.40282, 2.86331, -1.23306, 0.00207, -1.88354, -2.99538, -1.47887, 3.79577, -3.51467, -3.34292, 9.10312]"
44,sub11,supLP120,0,sub11-a__0035__highfive.npy,8,highfive,21,0.8905515,0,"[-1.19626, 1.19531, -1.0022, 3.3662, -2.90356, -4.66697, -2.84594, 3.99426, 3.26839, -2.21989, -0.8782, -0.59242, 2.39718, -2.62564, -1.16471, -2.5895, -1.17571, -1.68166, 4.52017, -4.83478, -3.83271, 7.48328]"
44,sub11,supLP120,0,sub11-a__0036__highfive.npy,8,highfive,21,0.82139015,0,"[0.40578, 0.75913, -0.69042, 3.51259, -3.75683, -5.43003, -2.4296, 1.93713, 2.43701, -3.62538, -0.90058, -1.17012, 2.19357, -1.34212, -0.2328, -1.66843, -2.48097, -1.81005, 5.96716, -3.44889, -3.00496, 7.65232]"
44,sub11,supLP120,0,sub11-a__0037__highfive.npy,8,highfive,21,0.9462674,0,"[2.5381, 1.49539, -0.39123, 2.94532, -5.37789, -6.12044, -3.05728, -0.19297, 2.89473, -5.09122, 0.41578, -2.02741, 1.99844, -0.50578, 1.02103, -0.93694, -5.21991, -1.91276, 5.14088, -1.55198, -2.3717, 8.3487]"
44,sub11,supLP120,0,sub11-a__0038__wave.npy,21,wave,21,0.9396857,1,"[-2.21491, -1.02927, -2.95294, 7.95728, -2.33044, -3.88421, -3.3515, 5.69108, 0.98431, -1.43627, -0.5036, -3.13303, 4.20322, -0.89359, -2.58644, -2.41933, -0.76967, -1.97232, 0.88394, -3.65895, -0.96512, 10.82548]"
44,sub11,supLP120,0,sub11-a__0039__wave.npy,21,wave,21,0.8842374,1,"[-2.59865, 0.06728, -2.94703, 7.21743, -1.99706, -3.83734, -3.01789, 7.0886, 0.85069, -1.62263, -1.16708, -2.46418, 4.12362, -2.2272, -2.41438, -2.48164, -0.18716, -1.952, 1.96045, -4.81982, -2.15909, 9.91013]"
44,sub11,supLP120,0,sub11-a__0040__wave.npy,21,wave,21,0.76288897,1,"[-2.518, 0.05558, -2.8888, 7.63593, -1.81999, -3.50049, -2.88306, 6.49782, 0.90462, -1.24, -0.69917, -2.74311, 3.7369, -1.55392, -2.49187, -2.16661, -0.06726, -1.6938, 1.48934, -4.42285, -1.89248, 9.10161]"
44,sub11,supLP120,0,sub11-a__0041__wave.npy,21,wave,21,0.9171096,1,"[-1.99176, -0.60609, -3.16246, 8.1571, -2.46666, -3.98662, -3.04357, 5.79447, 1.33608, -1.47223, -0.46508, -3.01809, 4.15365, -1.47164, -2.21753, -2.43984, -0.80222, -1.96048, 1.2514, -4.03726, -1.46808, 10.67001]"
44,sub11,supLP120,0,sub11-a__0042__bow.npy,2,bow,12,0.9629699,0,"[4.50691, -0.48546, 3.90093, -1.5513, -5.45626, -5.12458, -4.18034, -4.7426, 0.44561, -3.63647, 3.19328, 2.62818, 8.63305, -2.64808, 2.35337, -1.50973, -5.74953, -1.84787, -2.17227, 0.47816, -1.6139, 3.10158]"
44,sub11,supLP120,0,sub11-a__0043__bow.npy,2,bow,12,0.9840448,0,"[4.66335, -0.82931, 2.77198, -0.92963, -5.43235, -5.26901, -4.33671, -4.60795, 0.60948, -3.55005, 2.84535, 2.94757, 9.43254, -2.51683, 1.88756, -1.06445, -5.68214, -2.46876, -2.35987, -0.03782, -1.34873, 3.49864]"
44,sub11,supLP120,0,sub11-a__0044__bow.npy,2,bow,12,0.9962568,0,"[3.74181, -1.75416, 1.73728, -0.64093, -5.59567, -4.61489, -3.95833, -5.02332, 0.10654, -3.17392, 3.2744, 3.39194, 10.47296, -1.82245, 1.56908, -0.62351, -5.50019, -2.42205, -3.0106, 0.28409, -0.76092, 2.96878]"
44,sub11,supLP120,0,sub11-a__0045__bow.npy,2,bow,12,0.9958098,0,"[3.7191, -1.50504, 1.93569, -0.39944, -5.5829, -4.65128, -3.73863, -5.00757, 0.17795, -2.99277, 3.46546, 3.20279, 10.3427, -1.59435, 1.61028, -0.82922, -5.5151, -2.55264, -2.81044, 0.16848, -0.92865, 2.78941]"
44,sub11,supLP120,0,sub11-a__0046__bow.npy,2,bow,12,0.99421567,0,"[3.52094, -1.23956, 1.92452, -0.57288, -5.18796, -4.52234, -3.77447, -4.71443, 0.21109, -3.07465, 2.83942, 3.80987, 9.97681, -1.92595, 1.60405, -0.6212, -4.92182, -2.21424, -2.49777, -0.26982, -1.59849, 2.58695]"
44,sub11,supLP120,0,sub11-a__0047__crossarms.npy,5,crossarms,16,0.9355263,0,"[-4.5782, 2.52134, -0.75914, 4.17456, 4.73738, 2.65796, -2.64205, 3.9628, 0.49445, 0.38141, -1.06132, 1.40698, -0.36814, -1.19747, -2.2608, -0.75097, 8.27435, 0.70587, -3.74045, -3.18523, -2.55849, -5.08845]"
44,sub11,supLP120,0,sub11-a__0048__crossarms.npy,5,crossarms,16,0.9611697,0,"[-4.58092, 2.31843, -0.92224, 4.64805, 4.68416, 2.47919, -2.75792, 3.96311, 0.59931, 0.28472, -0.98723, 1.436, -0.06783, -1.22973, -2.28191, -0.99119, 8.91148, 0.81999, -4.13217, -3.44999, -2.4526, -4.69629]"
44,sub11,supLP120,0,sub11-a__0049__crossarms.npy,5,crossarms,16,0.9589408,0,"[-4.28593, 2.4693, -0.90974, 3.98669, 4.68092, 2.13438, -2.81427, 4.32661, 0.0483, 0.49933, -1.21658, 1.85551, 0.62212, -1.68735, -2.47015, -0.75955, 8.75517, 0.26722, -3.89706, -3.64184, -2.49493, -4.73252]"
44,sub11,supLP120,0,sub11-a__0050__crossarms.npy,5,crossarms,16,0.96748906,0,"[-4.67787, 2.74522, -0.83407, 3.71335, 4.86422, 2.47089, -2.82843, 4.52395, 0.18051, 0.57883, -0.88004, 1.72086, 0.53924, -1.83763, -2.43403, -0.96906, 9.10922, 0.47082, -4.52145, -3.44351, -2.60252, -4.77202]"
44,sub11,supLP120,0,sub11-a__0051__crossarms.npy,5,crossarms,16,0.94093716,0,"[-4.52802, 2.39179, -0.5437, 3.70839, 5.19095, 2.4442, -2.7435, 4.37898, 0.05645, 0.63821, -1.22585, 1.82646, 0.19548, -1.77384, -2.38248, -0.78309, 8.58659, 0.46553, -4.05263, -3.53346, -2.60949, -5.08008]"
44,sub11,supLP120,0,sub11-a__0052__crossarms.npy,5,crossarms,16,0.9115491,0,"[-4.78789, 2.7049, -0.31939, 3.13114, 5.79435, 2.61299, -2.66483, 4.35068, 0.71504, 0.69446, -1.14546, 1.67745, -0.98477, -1.79682, -2.08247, -0.97227, 8.49002, 1.10991, -4.13402, -3.31614, -3.06019, -5.49075]"
44,sub11,supLP120,0,sub11-a__0053__airpunch.npy,1,airpunch,18,0.68027425,0,"[-3.08362, 6.3268, -1.32108, 4.88066, -2.35975, -1.29097, -0.30808, 1.87276, 4.03353, -3.58755, -3.60869, -1.44596, -0.0646, -0.45599, -1.43353, 0.11919, -1.5656, 0.56635, 7.39063, -0.73246, -4.23767, -0.5418]"
44,sub11,supLP120,0,sub11-a__0054__airpunch.npy,1,airpunch,3,0.8002755,0,"[-3.86979, 4.90726, -1.71974, 6.82525, -1.94646, 0.49869, -1.25099, 2.62132, 3.88658, -3.3874, -2.3627, -1.17877, 0.2944, 0.60861, -2.87333, 0.12913, -0.87732, 1.00802, 3.00497, -1.45529, -3.9861, 0.30761]"
44,sub11,supLP120,0,sub11-a__0055__airpunch.npy,1,airpunch,3,0.81040365,0,"[-3.99323, 3.89408, -2.27616, 6.65867, -1.70563, 0.56707, -0.86775, 4.09298, 3.02621, -4.03135, -3.378, -0.81816, 1.16324, -0.48464, -3.15122, -0.27637, 0.44149, 0.37197, 3.67652, -2.39731, -3.5455, 0.91297]"
44,sub11,supLP120,0,sub11-a__0056__airpunch.npy,1,airpunch,3,0.88374823,0,"[-3.88587, 4.31141, -2.75889, 7.34183, -1.57694, 0.44009, -1.40763, 4.40746, 3.06839, -4.10551, -3.36622, -0.90214, 1.51695, 0.42711, -3.22698, 0.11103, 1.04743, 0.15309, 1.97391, -2.70594, -3.16719, 1.33821]"
44,sub11,supLP120,0,sub11-a__0057__airpunch.npy,1,airpunch,3,0.91155833,0,"[-4.23836, 3.73395, -2.34396, 7.27316, -1.21919, 1.36411, -1.3679, 4.12594, 2.57765, -3.64981, -2.96743, -0.63284, 0.89853, 0.60751, -3.4995, 0.34416, 0.73592, 0.8493, 1.74825, -2.3438, -3.25704, 0.50881]"
44,sub11,supLP120,0,sub11-a__0058__drink.npy,7,drink,18,0.9756184,0,"[3.2357, 0.92094, -1.26373, 0.00048, -3.43964, -2.08329, 3.41287, -0.14425, -3.35617, -1.92004, -3.47611, -1.11018, 0.25863, 0.0212, -0.34423, 3.71114, -2.84251, -3.30352, 8.42328, 1.72873, 0.66158, 0.02556]"
44,sub11,supLP120,0,sub11-a__0059__drink.npy,7,drink,3,0.99967885,0,"[-1.66225, -3.24423, -3.3051, 12.82178, -0.71213, 0.75386, 0.17362, 4.03358, -2.42821, 0.98349, -1.346, -2.53322, 3.27274, 2.72741, -5.01435, -0.15889, 0.30875, -2.26042, 2.05052, -2.54325, 0.23795, 0.75662]"
44,sub11,supLP120,0,sub11-a__0060__drink.npy,7,drink,3,0.9996978,0,"[-1.6413, -3.30848, -3.24256, 12.66462, -0.69111, 0.71065, 0.13175, 3.33729, -2.2458, 1.03608, -0.84891, -2.21625, 3.52536, 2.71154, -4.78551, -0.23635, 0.43495, -2.08113, 1.62942, -2.45727, 0.16159, 0.81015]"
44,sub11,supLP120,0,sub11-a__0061__drink.npy,7,drink,3,0.9995834,0,"[-1.57053, -3.18564, -2.89757, 12.1886, -0.6995, 0.17422, -0.18763, 3.17025, -2.14752, 0.89552, -0.74926, -1.98758, 3.37471, 2.36299, -4.47988, -0.24194, 0.05625, -1.94082, 1.8964, -2.75506, -0.29491, 1.01803]"
44,sub11,supLP120,0,sub11-a__0062__drink.npy,7,drink,18,0.9456966,0,"[0.39681, 0.96393, -1.0836, 0.98006, -2.36058, -0.90364, 3.72982, 1.82677, -3.08141, -1.19341, -3.06468, -2.06017, 0.61465, -0.33536, -1.74679, 3.23089, -1.29504, -2.72756, 7.35103, 1.04128, 0.65107, -1.20211]"
44,sub11,supLP120,0,sub11-a__0063__drink.npy,7,drink,3,0.99889225,0,"[-1.54935, -2.79933, -2.88367, 11.37955, -0.39026, 0.04444, -0.42219, 3.32319, -2.49499, 1.00504, -0.91852, -1.85179, 3.69105, 2.35455, -4.58401, -0.27198, 0.56375, -1.84147, 1.98178, -3.10961, -0.32452, 0.64049]"
44,sub11,supLP120,0,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.9973465,1,"[-0.83497, -3.00568, -2.04902, 10.35608, -0.84261, -0.80128, -1.27111, 0.84119, -2.0485, 0.74134, 0.6108, -1.35843, 3.71725, 3.30475, -3.70799, -0.68807, 0.08106, -1.50866, 0.8469, -2.01693, -0.30378, 0.59849]"
44,sub11,supLP120,0,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.99223596,1,"[-1.44493, -1.62724, -2.2631, 9.21043, -1.0612, -1.3479, -2.1128, 3.25324, -1.59849, 0.74298, 0.15058, -1.45501, 3.43029, 1.33363, -3.84078, -0.96024, 0.76539, -1.43501, 1.54286, -3.32002, -1.244, 1.59807]"
44,sub11,supLP120,0,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.98930687,1,"[-1.22895, -1.50081, -1.99172, 8.75104, -1.25344, -1.41346, -2.18173, 2.65306, -1.46419, 0.32291, 0.50929, -1.37091, 3.47628, 1.40839, -3.60579, -1.11767, 0.33744, -1.14877, 1.45508, -3.20751, -1.55963, 1.82825]"
44,sub11,supLP120,0,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.9942153,1,"[-0.6529, -2.29257, -1.83856, 9.30035, -1.21642, -1.12947, -1.76122, 0.89448, -1.6089, 0.54066, 1.30365, -1.46179, 3.40958, 2.73284, -3.51796, -1.12097, -0.18304, -0.96877, 1.0177, -2.38052, -1.07101, 1.22815]"
44,sub11,supLP120,0,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.9855487,1,"[-1.00641, -1.27855, -1.80299, 8.35138, -1.35596, -1.553, -2.25183, 1.77559, -1.10538, 0.17047, 1.18046, -1.18114, 3.53481, 1.58993, -3.16563, -1.23315, 0.1487, -0.84647, 1.1054, -3.06628, -1.8134, 1.68689]"
44,sub11,supLP120,0,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.9945417,1,"[-1.05718, -2.04275, -2.12326, 9.40849, -1.07147, -1.15047, -1.73871, 1.92445, -1.62187, 0.62902, 0.74848, -1.46595, 3.57787, 2.07742, -3.60178, -1.14399, 0.33167, -1.12236, 1.23285, -2.83902, -1.10105, 1.51347]"
44,sub11,supLP120,0,sub11-a__0070__highfive.npy,8,highfive,21,0.9848599,0,"[0.53316, 0.4852, -0.96642, 3.42886, -4.0175, -5.44945, -3.54104, 2.54667, 3.31048, -3.44944, -0.69908, -0.52039, 3.83773, -2.33253, -0.55642, -2.58789, -2.91461, -2.25351, 4.24648, -4.1912, -3.07037, 9.43854]"
44,sub11,supLP120,0,sub11-a__0071__highfive.npy,8,highfive,18,0.7790415,0,"[2.27184, 2.88294, 0.61186, 3.12811, -4.09816, -4.7777, -1.42822, -0.42877, 1.08104, -4.90394, 0.35994, -2.15735, 0.79564, 0.49238, 1.16803, -0.10345, -3.99708, -1.20628, 5.93128, -0.6031, -2.89226, 3.69577]"
44,sub11,supLP120,0,sub11-a__0072__highfive.npy,8,highfive,21,0.906758,0,"[1.94031, 1.45928, -1.15919, 3.21972, -4.56798, -5.96067, -2.37807, 0.49771, 3.14115, -4.33531, -0.80347, -1.14042, 3.01117, -1.18815, 0.9034, -1.5649, -3.2018, -2.1795, 5.30131, -2.6329, -2.36449, 7.93232]"
44,sub11,supLP120,0,sub11-a__0073__highfive.npy,8,highfive,21,0.986362,0,"[1.52878, -0.01117, -1.40479, 2.98469, -5.38397, -6.31637, -3.14576, 0.1382, 3.91541, -3.93798, -0.20161, -0.51152, 4.02201, -1.18515, 0.09485, -1.6477, -4.57749, -2.58624, 4.41641, -2.62388, -1.7886, 9.67008]"
44,sub11,supLP120,0,sub11-a__0074__highfive.npy,8,highfive,18,0.506229,0,"[-0.11456, 0.8911, -1.16121, 3.1614, -3.95836, -5.83731, -1.82126, 1.96114, 3.34231, -2.76579, -1.83963, -0.22464, 2.29454, -2.08087, -0.36787, -1.74322, -2.10421, -2.18568, 7.10407, -3.91995, -3.02443, 7.01383]"
44,sub11,supLP120,0,sub11-a__0075__wave.npy,21,wave,3,0.72215116,0,"[-2.29476, -1.34199, -3.24732, 9.05796, -2.04706, -2.65294, -2.79989, 5.14467, 0.0842, -1.13411, -0.7017, -2.67287, 4.9103, -0.05178, -3.14214, -1.92838, 0.3921, -1.91585, 0.91305, -3.41009, -0.81984, 8.00241]"
44,sub11,supLP120,0,sub11-a__0076__wave.npy,21,wave,3,0.67830664,0,"[-2.24183, -0.29149, -3.15314, 8.37704, -1.65743, -3.0634, -2.82581, 6.11008, 0.31843, -0.53682, -0.90317, -2.3522, 4.43466, -1.0224, -2.99709, -2.01717, 1.03079, -2.22298, 1.31314, -4.09331, -1.39017, 7.32344]"
44,sub11,supLP120,0,sub11-a__0077__wave.npy,21,wave,3,0.371398,0,"[-2.27104, 0.52563, -2.35563, 6.50486, -1.81175, -3.18239, -2.98915, 6.15668, 0.60888, -0.87931, -0.92535, -1.30866, 3.93019, -2.14288, -2.52872, -1.94678, 0.76446, -1.78018, 2.16067, -5.11334, -2.78989, 6.38354]"
