seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supcon,3,sub11-a__0090__crossarms.npy,5,crossarms,5,0.9996282,1,"[-5.83215, -2.63936, -7.12373, 1.10181, 3.36747, 12.63527, -1.04803, 4.05027, 2.24451, -0.98445, -7.58156, -0.34182, -3.22533, -0.55602, 2.51962, -2.66702, -1.83446, -6.96902, -0.78388, -8.48072, -5.20912, -2.00696]"
44,sub11,supcon,3,sub11-a__0091__crossarms.npy,5,crossarms,1,0.9913362,0,"[-4.04327, 11.35557, 2.56323, 1.79292, -1.43996, -3.54132, -2.22287, -3.34946, 6.55979, -2.698, 2.05825, 0.18001, -3.53819, -0.11664, -2.06394, -4.12408, -3.5508, -3.70802, -4.58449, -0.69281, -6.50915, 2.34623]"
44,sub11,supcon,3,sub11-a__0092__airpunch.npy,1,airpunch,1,0.99901664,1,"[-5.28226, 12.6673, 1.13181, -0.52733, -2.3581, -1.33614, -1.91738, -3.06862, 5.65351, -2.22876, 2.67594, 1.60591, -0.65137, -1.00955, -1.38328, -4.99908, -1.38369, -5.01609, -2.39402, -1.09139, -7.82944, 0.21838]"
44,sub11,supcon,3,sub11-a__0093__airpunch.npy,1,airpunch,1,0.9986847,1,"[-5.89699, 12.38046, 1.15499, -0.62485, -2.1206, -0.66379, -1.74609, -2.95064, 5.67689, -2.26372, 2.24039, 1.51274, -1.05494, -0.88445, -0.96148, -4.54701, -1.64767, -4.68938, -2.03851, -1.17098, -7.74172, 0.14336]"
44,sub11,supcon,3,sub11-a__0094__airpunch.npy,1,airpunch,1,0.9996201,1,"[-5.66132, 12.68581, -0.35445, -1.924, -3.01613, -0.63156, -1.14199, -3.42268, 4.42219, -2.07164, 3.31172, 1.48387, 1.2008, -1.03565, -1.28728, -5.49159, -0.4415, -5.55271, -0.50394, -1.12916, -8.2395, -1.43314]"
44,sub11,supcon,3,sub11-a__0095__airpunch.npy,1,airpunch,1,0.99936324,1,"[-6.22687, 12.69306, -0.41353, -2.06044, -2.79753, -0.16742, -1.37671, -3.35166, 5.15061, -1.98269, 3.10078, 1.76335, 0.67759, -1.50177, -0.67684, -5.53802, -0.47608, -5.65861, -0.28612, -1.07457, -8.62364, -1.38134]"
44,sub11,supcon,3,sub11-a__0096__airpunch.npy,1,airpunch,1,0.99912983,1,"[-6.25635, 13.19785, 0.12467, -1.63223, -2.71124, -0.65684, -1.90015, -2.66303, 6.10269, -2.41472, 1.38426, 2.43754, 0.9014, -2.15023, -1.27733, -5.2528, -0.67663, -5.16869, -1.35215, -0.98868, -8.12298, -0.09129]"
44,sub11,supcon,3,sub11-a__0097__drink.npy,7,drink,3,0.72473556,0,"[-2.34859, -1.9947, 1.18766, 8.22935, 0.63465, -3.62497, -0.7604, 7.1662, 1.23187, -3.45863, -4.20844, -4.16224, -1.59836, -0.47988, -3.53273, -1.48989, -2.09699, -2.88556, -5.488, -5.46267, -4.30434, 4.77491]"
44,sub11,supcon,3,sub11-a__0098__drink.npy,7,drink,7,0.5714296,1,"[-1.39248, -1.83704, 1.25477, 7.18242, 0.31026, -2.39831, -0.56565, 7.51682, 1.23785, -3.43851, -3.80325, -3.62713, -2.32726, -0.57806, -3.1991, -1.92062, -1.76407, -1.71533, -3.50169, -4.17025, -4.08386, 3.95533]"
44,sub11,supcon,3,sub11-a__0099__drink.npy,7,drink,7,0.73380834,1,"[-1.54128, -1.77286, 0.50861, 6.20187, 0.43326, -2.63443, 0.01568, 7.29886, 1.07946, -2.76802, -3.52275, -3.41342, -1.79249, -0.30343, -3.3081, -1.86136, -1.78618, -1.82994, -2.82776, -4.16325, -3.80322, 3.50956]"
44,sub11,supcon,3,sub11-a__0100__drink.npy,7,drink,7,0.97592884,1,"[-3.24716, -1.90764, -0.91863, 5.7298, 1.46105, -1.54586, -0.19072, 9.47031, -0.34779, -2.52496, -4.61391, -3.43585, 0.37591, -0.32517, -3.77231, -0.9338, -0.1645, -1.96299, -4.22601, -4.52763, -2.84877, 0.42882]"
44,sub11,supcon,3,sub11-a__0102__drink.npy,7,drink,7,0.9759187,1,"[-4.42843, -1.24282, -1.39949, 5.64184, 1.66118, -1.36129, -0.28571, 9.39349, -0.19309, -2.6177, -4.16173, -3.73033, 1.52811, -0.99579, -3.63251, -1.32798, -0.36322, -3.56369, -6.00127, -5.41812, -2.7019, -0.60815]"
44,sub11,supcon,3,sub11-a__0103__brushteeth.npy,3,brushteeth,21,0.5857807,0,"[2.65279, -1.8893, 3.4556, 9.25968, -0.53956, -3.431, -0.26081, 1.98419, 4.50763, -3.22473, -2.08139, -5.44218, -5.32843, -1.84469, -1.96792, -2.75982, -3.35138, -3.85402, -4.39173, -4.56174, -7.43263, 9.62003]"
44,sub11,supcon,3,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.9712477,1,"[0.92328, -1.97422, 2.75988, 9.24191, -0.96241, -5.25058, -0.47794, 0.91367, 1.54022, -3.79081, -0.80562, -3.91527, -3.35487, 1.80946, -1.24153, -4.09696, -4.05624, -4.46021, -7.32926, -7.02765, -5.18625, 5.60557]"
44,sub11,supcon,3,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.9665562,1,"[-0.88154, -2.16552, 1.42996, 7.51331, -0.92231, -4.61846, 0.31077, 2.58406, 0.33438, -2.93684, -2.51381, -2.96975, -1.28057, 2.56004, -2.31475, -3.26513, -2.56639, -3.6723, -5.96153, -7.61133, -4.80827, 3.35414]"
44,sub11,supcon,3,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.95243174,1,"[-0.52892, -2.67547, 1.81007, 7.3417, -1.36435, -4.94423, 0.71704, 1.85281, 0.09413, -3.40566, -2.09444, -2.91556, -1.67637, 3.93928, -2.19282, -3.67681, -3.30123, -3.34819, -5.93066, -7.29697, -4.06008, 2.14184]"
44,sub11,supcon,3,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.94424593,1,"[0.45169, -2.20673, 2.3611, 8.50337, -1.52272, -4.72054, 0.17257, 1.61012, 1.32442, -3.34867, -1.76572, -3.54628, -2.24527, 1.72803, -1.94147, -3.69606, -3.12127, -4.10489, -6.0471, -7.47128, -5.79553, 5.57029]"
44,sub11,supcon,3,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.7794149,1,"[2.34105, -1.83341, 3.12319, 9.44582, -1.16053, -4.65609, -0.20208, 0.58844, 2.76814, -3.1453, -0.90764, -4.24027, -3.81312, 0.05673, -1.19825, -4.05326, -3.38175, -4.53733, -6.30841, -6.49962, -7.03181, 8.16835]"
44,sub11,supcon,3,sub11-a__0109__highfive.npy,8,highfive,8,0.6128254,1,"[-0.48989, 0.98282, 1.25698, 4.46267, -2.59295, -1.65133, 1.6445, -0.5807, 11.19987, -2.17149, -2.93126, -4.18556, -3.01839, -5.17015, -1.1967, -3.43833, -6.05448, -6.97049, 1.00316, -5.74673, -8.26505, 10.73844]"
44,sub11,supcon,3,sub11-a__0111__highfive.npy,8,highfive,8,0.93220264,1,"[0.09909, 4.15428, 1.5507, 1.37616, -3.86826, -1.12432, 1.62075, -4.77663, 9.83717, -1.11276, -0.26114, -1.59501, -2.80156, -3.00446, -0.79485, -3.89463, -5.12037, -6.39905, -0.3767, -3.51355, -7.3892, 7.1544]"
44,sub11,supcon,3,sub11-a__0112__highfive.npy,8,highfive,8,0.97034556,1,"[-2.58085, 3.35224, -1.4368, 0.71238, -4.01611, 1.23196, 2.30264, -1.74155, 9.77331, -1.19966, -2.06149, -2.09756, -1.35009, -3.68896, -1.39524, -3.36399, -5.09299, -6.91099, 3.99668, -5.13713, -7.70008, 6.07883]"
44,sub11,supcon,3,sub11-a__0113__highfive.npy,8,highfive,8,0.78315175,1,"[-1.62351, 2.18098, -0.79122, 2.32829, -3.17599, 0.81499, 1.43242, -1.54746, 11.24502, -0.72096, -1.88826, -2.69787, -2.90487, -5.27322, -1.58142, -4.1186, -5.67501, -7.67612, 2.76548, -6.06404, -9.99798, 9.95885]"
44,sub11,supcon,3,sub11-a__0114__highfive.npy,8,highfive,8,0.88080907,1,"[-2.81052, 2.58975, -2.05116, 1.49843, -2.85252, 0.67747, 1.21067, -0.8854, 11.2614, -0.417, -2.43424, -2.1755, -2.29263, -5.61117, -1.05138, -4.12407, -6.00884, -7.9357, 3.64124, -6.8344, -8.97254, 9.25526]"
44,sub11,supcon,3,sub11-a__0115__wave.npy,21,wave,21,0.9846011,1,"[1.38509, -2.03169, 5.57065, 10.81382, -3.53907, -5.79109, -0.30348, -1.02046, 5.95795, -3.2034, -1.85907, -5.57231, -3.19836, -1.50718, -1.20917, -4.64193, -4.47934, -6.14984, -7.01417, -9.76095, -9.41638, 14.98485]"
44,sub11,supcon,3,sub11-a__0116__wave.npy,21,wave,21,0.99378705,1,"[2.9957, -2.70351, 6.12917, 10.42181, -3.61436, -5.42859, 0.30305, -2.879, 6.51259, -3.33832, -1.26064, -5.47402, -4.01811, -1.69499, -0.32753, -4.51138, -5.33372, -6.81996, -6.3821, -9.6817, -10.33722, 15.53051]"
44,sub11,supcon,3,sub11-a__0118__wave.npy,21,wave,21,0.9813874,1,"[2.91922, -2.41293, 6.06773, 10.05473, -3.40784, -5.79883, 0.21685, -3.40422, 5.81636, -3.47818, -0.2452, -5.60152, -4.77138, -0.33161, -0.02318, -4.55615, -5.86199, -6.55939, -6.2069, -9.14311, -9.36372, 14.05325]"
44,sub11,supcon,3,sub11-a__0119__wave.npy,21,wave,21,0.99293256,1,"[2.95975, -1.46875, 5.36047, 9.82948, -2.87257, -5.21972, 0.11905, -3.22288, 6.7432, -2.8422, -0.23695, -5.23025, -4.90121, -2.21808, -0.13649, -4.64778, -5.42354, -6.37507, -6.15738, -8.15021, -10.27263, 14.83134]"
44,sub11,supcon,3,sub11-a__0120__bow.npy,2,bow,2,0.98395455,1,"[1.18735, 0.52335, 9.0673, 2.64391, -1.72086, -8.05746, 2.29119, -2.9953, 4.50176, -3.17051, 1.25145, 1.7493, -4.61856, -2.94625, -2.21095, -0.55034, -6.83173, -3.0347, -8.61645, -0.797, -4.64474, 2.43929]"
44,sub11,supcon,3,sub11-a__0122__bow.npy,2,bow,2,0.98235506,1,"[1.33406, 0.12409, 9.28784, 3.49423, -2.34628, -8.19251, 2.64338, -2.81836, 4.77935, -3.65515, 1.09759, 1.35982, -4.36634, -2.78363, -2.47032, -0.81646, -7.08482, -2.48562, -8.53476, -0.88249, -4.21026, 2.70554]"
44,sub11,supcon,3,sub11-a__0123__bow.npy,2,bow,2,0.9797881,1,"[0.92309, -0.47305, 8.70562, 3.72701, -2.80504, -8.03169, 2.6727, -2.54378, 3.87231, -3.54389, 1.08695, 1.15627, -3.86142, -1.7175, -2.5056, -1.02762, -7.09062, -1.95554, -8.25151, -1.13844, -3.51241, 2.28853]"
44,sub11,supcon,3,sub11-a__0124__bow.npy,2,bow,2,0.9632802,1,"[1.39258, -0.40274, 8.93715, 4.53292, -2.212, -8.66048, 1.71043, -2.62705, 4.66175, -2.81986, 0.77417, 0.46066, -4.20743, -2.31131, -2.82519, -0.87513, -6.65658, -3.03474, -9.08111, -2.10888, -3.98551, 4.3336]"
44,sub11,supcon,3,sub11-a__0125__crossarms.npy,5,crossarms,5,0.9994155,1,"[-5.66168, -2.99076, -6.57178, 2.41853, 2.90756, 12.40375, -0.98577, 4.3522, 1.95304, -1.12775, -7.84356, -0.96564, -3.05577, -0.42529, 3.24336, -3.15248, -1.55933, -7.03557, -1.27369, -8.76415, -5.16664, -1.27231]"
44,sub11,supcon,3,sub11-a__0126__crossarms.npy,5,crossarms,5,0.9991954,1,"[-5.68775, -2.74732, -7.22845, 0.96917, 2.60619, 12.07305, -0.71378, 4.60426, 2.62705, -1.53061, -7.04597, -1.03006, -2.75799, 0.10784, 1.77579, -3.12293, -2.213, -6.60632, 0.94414, -7.54951, -5.15035, -2.03446]"
44,sub11,supcon,3,sub11-a__0127__crossarms.npy,5,crossarms,5,0.9991117,1,"[-5.8221, -2.19047, -6.82006, 1.87149, 3.08181, 11.67228, -1.26082, 3.69232, 2.32544, -1.13727, -7.28161, -0.53352, -3.42338, -0.25307, 3.12829, -3.36946, -1.86405, -6.9452, -1.41877, -8.62943, -5.49607, -1.57043]"
44,sub11,supcon,3,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9997224,1,"[-6.05418, -2.58259, -7.5539, 0.9135, 2.99672, 12.86125, -0.90381, 4.0126, 2.78553, -0.98933, -7.37561, -0.63911, -2.94032, -0.16263, 2.20869, -2.95593, -1.89911, -6.98025, 0.08241, -8.43882, -5.37887, -1.75766]"
44,sub11,supcon,3,sub11-a__0132__airpunch.npy,1,airpunch,1,0.99942625,1,"[-5.70596, 12.2259, -1.51171, -2.90659, -3.1929, -0.11491, 0.38375, -3.42335, 4.5357, -1.1805, 1.73111, 1.31605, 0.88724, -1.16436, -1.04797, -5.19238, -1.44662, -5.40326, 1.98435, -0.32204, -6.72321, -2.44647]"
44,sub11,supcon,3,sub11-a__0134__airpunch.npy,1,airpunch,1,0.9979734,1,"[-6.12457, 12.65335, 0.10194, -1.41766, -2.95109, -0.1721, -0.56852, -2.94311, 6.42338, -1.92355, 1.37559, 2.19297, -0.43983, -1.40736, -0.67315, -5.31201, -1.6971, -5.09137, -0.095, -1.92792, -7.98428, -0.50957]"
44,sub11,supcon,3,sub11-a__0135__airpunch.npy,1,airpunch,1,0.998667,1,"[-5.3872, 11.3365, -1.55554, -4.0331, -2.89198, 0.24437, 2.31266, -4.23691, 4.37108, -0.72452, 0.76371, 1.92341, 0.97201, -1.00372, -2.01765, -2.99253, -2.67932, -5.26352, 1.83432, 0.70712, -5.47105, -3.05506]"
44,sub11,supcon,3,sub11-a__0136__drink.npy,7,drink,7,0.715682,1,"[0.24398, -1.5428, 2.3125, 6.07031, 0.03689, -2.21526, -0.37252, 7.20552, 3.26162, -4.00895, -4.54767, -3.95742, -2.98923, -1.15289, -4.2333, -1.19057, -2.60927, -2.14852, -1.6253, -1.57055, -3.96823, 4.11704]"
44,sub11,supcon,3,sub11-a__0137__drink.npy,7,drink,7,0.8441041,1,"[-1.77453, -1.65126, 0.37748, 5.79253, -0.13349, -2.91054, 0.85381, 7.5409, 1.14445, -2.79654, -3.97157, -3.44182, -1.01872, 0.29194, -4.1141, -0.88016, -1.518, -1.05707, -2.39123, -3.61277, -3.20074, 2.17654]"
44,sub11,supcon,3,sub11-a__0138__drink.npy,7,drink,3,0.74031234,0,"[-0.03318, -1.4063, 1.5963, 6.76523, -0.29332, -3.41175, 0.70108, 5.27933, 2.56023, -2.81885, -2.87653, -3.85247, -2.72176, -0.39936, -3.20202, -1.65281, -2.62565, -1.68167, -2.72884, -3.25331, -4.13217, 4.4377]"
44,sub11,supcon,3,sub11-a__0139__drink.npy,7,drink,7,0.52831525,1,"[-0.82237, -1.4255, 1.43681, 6.1356, -0.54218, -3.20731, 0.868, 6.34108, 1.98956, -3.16223, -3.57853, -3.47681, -1.6194, -0.15882, -4.11622, -1.00593, -2.24818, -1.31604, -2.5242, -3.13854, -3.63014, 3.30713]"
44,sub11,supcon,3,sub11-a__0140__drink.npy,7,drink,7,0.5545308,1,"[-1.93967, 0.15025, -0.6345, 2.37004, -1.36384, -1.50067, 3.71845, 4.51824, 0.40132, -3.03839, -4.88305, -2.95674, -0.11072, 0.38592, -4.28124, 2.1068, -1.719, -1.06067, 1.86053, -2.69262, -2.76346, -1.9357]"
44,sub11,supcon,3,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.5854384,1,"[1.3842, 0.19984, 5.37606, 6.20156, -4.62326, -6.04748, 0.33463, -1.2135, 2.42361, -4.52175, 0.69801, -2.0184, -2.11709, 4.69468, -3.92253, -4.53431, -5.30792, -2.54349, -6.57147, -3.21566, -3.23027, 1.18305]"
44,sub11,supcon,3,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9734597,1,"[-0.01978, -1.71585, 2.77462, 8.45327, -1.60796, -5.81875, -0.78585, 0.34881, 1.30581, -3.62569, -0.27697, -3.10934, -2.93482, 4.16308, -1.19375, -5.25447, -4.17879, -4.54097, -7.43009, -7.84576, -4.31908, 3.67423]"
44,sub11,supcon,3,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.89477724,1,"[-1.39071, -2.53177, 2.11072, 7.3252, -1.94556, -5.43413, 0.5876, 1.67244, 0.02797, -3.77849, -1.93043, -2.77468, -1.34426, 5.05711, -2.63966, -3.73353, -3.46582, -2.89971, -6.31342, -7.42583, -3.33761, 1.33248]"
44,sub11,supcon,3,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.95028806,1,"[0.15203, -2.34718, 3.85708, 8.2006, -2.77193, -5.72856, 0.39609, -0.06791, 1.24845, -4.72026, -0.69492, -3.3759, -2.74188, 4.6623, -2.12463, -4.0208, -4.70364, -3.27064, -6.6077, -7.08335, -4.12566, 3.37875]"
44,sub11,supcon,3,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.96282166,1,"[0.63434, -2.83169, 3.30356, 8.57267, -2.44554, -5.77363, 0.06121, -0.11333, 1.26906, -4.21542, -0.69569, -3.49463, -2.45432, 4.33795, -1.5869, -4.50383, -4.34914, -4.26028, -6.52836, -7.98141, -4.57784, 4.5206]"
44,sub11,supcon,3,sub11-a__0146__highfive.npy,8,highfive,8,0.6043096,1,"[-1.78973, 8.12633, 0.27112, -4.2957, -3.21608, -0.57129, 2.08651, -4.84283, 8.56199, -1.18704, 0.42752, 0.23424, -3.21504, -1.97983, -0.93088, -2.67352, -5.21375, -5.4246, 3.09421, 1.57525, -5.38413, -0.36313]"
44,sub11,supcon,3,sub11-a__0147__highfive.npy,8,highfive,8,0.9742323,1,"[-0.51501, 4.27895, 0.90238, 0.20941, -3.67767, -0.62427, 2.3883, -5.04782, 9.51118, -0.55766, 0.57496, -1.21897, -2.64928, -3.2804, -0.81379, -3.32435, -5.71478, -6.36426, 0.21482, -3.06623, -7.17375, 5.57928]"
44,sub11,supcon,3,sub11-a__0149__highfive.npy,8,highfive,21,0.6844891,0,"[1.58934, 2.4433, 4.56942, 5.09534, -3.94372, -2.80234, 0.73822, -4.65326, 10.41369, -2.57124, -0.38977, -2.8018, -3.42227, -3.72566, -0.75549, -4.21575, -5.35108, -6.08219, -3.54083, -4.72608, -8.85963, 11.19653]"
44,sub11,supcon,3,sub11-a__0150__highfive.npy,8,highfive,21,0.83381295,0,"[2.56849, 1.42834, 4.6132, 5.78628, -3.3374, -3.38239, 1.33406, -5.47006, 10.65365, -2.56997, -0.00157, -3.87422, -4.26194, -3.72677, -0.29326, -3.9308, -6.27834, -6.5507, -3.67021, -5.27556, -8.90146, 12.2771]"
44,sub11,supcon,3,sub11-b1__0001__walk.npy,20,walk,13,0.55268496,0,"[-1.576, -4.29396, 1.10021, 1.16787, 1.3292, -7.24635, 0.34624, -0.62995, -1.09245, 2.8051, -1.77576, -0.06875, -0.72555, 3.71377, -4.40525, 0.56234, -3.30135, -3.76345, -6.46214, -5.91178, -1.55138, -0.63458]"
44,sub11,supcon,3,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9968209,1,"[0.68568, 4.88988, 2.72651, -7.80801, -1.31502, -5.69344, 0.66559, -5.08393, 1.45105, -1.14894, 6.38633, 0.73214, -3.43391, 1.07942, -1.06292, -3.11695, -5.55503, -2.63551, -2.00194, 12.37733, -0.48922, -7.71318]"
44,sub11,supcon,3,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.99690825,1,"[3.37868, 5.18116, 1.62214, -8.6939, -0.8683, -4.64583, 3.40388, -5.48221, 4.39727, -1.21605, 3.04071, 3.35884, -3.65963, -4.00414, -2.27444, -0.94451, -5.33213, -5.15194, -1.74391, 11.7025, -1.84089, -7.77157]"
44,sub11,supcon,3,sub11-b1__0005__walk.npy,20,walk,9,0.78314817,0,"[-1.14897, -4.36773, -1.56705, -1.18178, 2.99165, -7.15841, -1.14656, -0.72879, -0.9601, 5.31203, 0.00201, -0.40129, 0.64452, 3.32974, -4.47764, -0.22026, -3.47653, -3.98072, -6.06119, -3.81397, 0.38454, -1.10003]"
44,sub11,supcon,3,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9987023,1,"[1.65712, 3.22429, 1.66847, -7.8511, -1.24456, -5.05961, 1.11617, -4.86367, 0.86785, -0.15316, 6.17091, -0.49119, -3.58824, 1.57424, -1.36671, -2.55745, -5.48515, -3.17891, -1.24503, 12.91653, 0.57473, -7.49837]"
44,sub11,supcon,3,sub11-b1__0007__walk.npy,20,walk,20,0.99860114,1,"[-0.42141, -3.18301, -3.00008, -4.09536, 0.78523, -3.74756, 0.69263, 0.66174, -4.07473, 1.11159, -4.73205, -3.23137, 0.345, 3.52498, -3.35196, -1.34718, -6.62624, -1.18426, -2.36674, 2.45492, 10.6265, -6.56896]"
44,sub11,supcon,3,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9996289,1,"[3.36057, 3.8932, 1.70121, -9.73185, -1.03064, -4.19228, 3.88858, -4.94616, 3.7521, -1.86901, 2.66793, 3.23016, -3.62622, -3.87067, -2.5896, -0.83276, -6.44139, -5.10872, -1.02285, 13.27776, -0.15779, -9.16891]"
44,sub11,supcon,3,sub11-b1__0009__walk.npy,20,walk,20,0.44948348,1,"[-0.18931, -4.02671, -5.46764, -2.92384, 4.14152, -7.832, -2.74306, -1.11859, -1.7898, 6.12464, 2.01646, -2.00299, 1.64336, 5.88934, -5.30373, -3.34608, -4.44292, -5.44308, -6.1787, -1.17811, 6.59487, -3.67036]"
44,sub11,supcon,3,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.99880624,1,"[0.84192, 4.71544, 2.45994, -8.06903, -1.29339, -5.3286, 0.11544, -4.91437, 1.12236, -0.74771, 6.26087, 0.34443, -3.20189, 1.77368, -1.55314, -2.91921, -5.02184, -2.64877, -1.93765, 13.22643, -0.00622, -8.22051]"
44,sub11,supcon,3,sub11-b1__0011__walk.npy,20,walk,20,0.9996612,1,"[1.32703, -2.22888, -2.26136, -4.4125, -0.87968, -3.67688, 1.60331, -0.33534, -2.81994, -0.74215, -3.00292, -3.32083, 1.18556, 1.68359, -3.87913, -2.41901, -7.74786, -1.85287, -2.72747, 4.06349, 12.34568, -6.90392]"
44,sub11,supcon,3,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9995358,1,"[3.31852, 3.90263, 1.53646, -9.75963, -1.15722, -3.94228, 4.01748, -5.13156, 3.72061, -2.09181, 2.8912, 2.76943, -3.7663, -3.41595, -2.31914, -0.79415, -6.36287, -5.37868, -0.81691, 13.04521, -0.16005, -9.48791]"
44,sub11,supcon,3,sub11-b1__0013__walk.npy,20,walk,20,0.90881354,1,"[0.02076, -3.40118, -6.7801, -3.17963, 3.21749, -7.57525, -4.1637, -1.39753, -1.80924, 5.74869, 4.4852, -3.44565, 1.72948, 6.12318, -4.82877, -5.16016, -5.50201, -6.50409, -6.15915, 0.13117, 9.09284, -4.05131]"
44,sub11,supcon,3,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.99915206,1,"[1.3554, 5.04404, 2.15637, -8.48622, -0.97303, -5.55253, -0.12517, -5.3366, 0.86524, -1.04887, 6.22703, 0.7077, -3.15194, 2.19379, -1.5692, -3.71182, -4.79012, -3.05299, -2.02037, 13.60927, 0.1803, -8.98674]"
44,sub11,supcon,3,sub11-b1__0015__walk.npy,20,walk,20,0.9993868,1,"[3.39915, -2.31593, -1.45785, -4.53422, -1.0608, -3.8511, 1.55191, -0.79261, -2.08722, -1.59035, -1.93667, -3.24839, 0.65309, 1.25327, -4.13439, -3.65098, -8.22732, -2.42387, -3.11499, 5.23169, 12.83016, -7.12016]"
44,sub11,supcon,3,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9995982,1,"[2.41529, 4.99792, 1.42383, -10.20399, -1.31502, -3.85153, 3.36533, -5.07033, 3.67268, -2.13033, 3.05926, 2.73962, -3.58016, -2.69414, -2.17584, -0.97664, -6.01879, -5.12766, -0.80517, 13.42137, -0.03094, -9.85853]"
44,sub11,supcon,3,sub11-b1__0017__walk.npy,20,walk,20,0.9686511,1,"[-0.31, -3.35055, -8.35472, -3.77999, 2.85243, -7.38536, -3.92418, -1.55054, -2.22308, 6.51608, 5.09595, -4.01111, 1.84298, 6.37466, -4.8904, -6.01905, -5.95995, -6.68608, -5.29902, 1.10349, 10.71274, -5.07962]"
44,sub11,supcon,3,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.99963987,1,"[1.45829, 4.54519, 1.72016, -8.79331, -0.69579, -5.41159, 0.41878, -5.23035, 0.8537, -1.29392, 5.88364, 0.36009, -3.09611, 2.1649, -1.65504, -3.82318, -4.87788, -3.36795, -1.6897, 14.10297, 0.61078, -9.47691]"
44,sub11,supcon,3,sub11-b1__0019__walk.npy,20,walk,20,0.99972373,1,"[2.96582, -1.98306, -1.67985, -4.60573, -1.79515, -3.28458, 1.36243, -1.02417, -1.94816, -1.15159, -1.38916, -2.6893, 1.93581, 0.88527, -5.07865, -4.11562, -8.20541, -2.73545, -3.25834, 4.66053, 13.13644, -7.10064]"
44,sub11,supcon,3,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.9993741,1,"[2.4061, 4.33537, 0.86162, -9.28685, -2.05355, -3.64344, 3.85768, -4.65012, 3.79907, -1.98553, 3.08547, 1.60784, -2.93234, -2.78084, -2.21634, -0.43901, -5.91852, -4.78652, 0.09008, 12.73629, 0.65923, -9.21804]"
44,sub11,supcon,3,sub11-b1__0021__hop.npy,9,hop,9,0.9962464,1,"[-2.08066, -4.67016, -8.09828, -5.2697, 5.69249, 1.56003, -3.87195, -3.0373, -0.86788, 11.91502, -2.38281, -0.00387, -1.33832, 0.49419, 5.2261, -1.73625, 0.3561, -8.17762, -1.09902, -9.56731, -10.04555, 4.25181]"
44,sub11,supcon,3,sub11-b1__0022__hop.npy,9,hop,9,0.9973477,1,"[-2.3084, -4.48982, -8.68102, -6.24497, 6.91657, 1.27347, -3.95874, -2.97151, -1.46408, 12.97704, -1.84141, 0.26859, -1.58415, 0.76537, 4.74558, -1.77804, 0.71162, -7.90029, -1.30531, -7.89759, -8.77554, 2.7442]"
44,sub11,supcon,3,sub11-b1__0024__hop.npy,9,hop,9,0.99619687,1,"[-2.08432, -4.42136, -8.88604, -6.78187, 7.86694, 0.58385, -4.25964, -2.55571, -2.13489, 13.47132, -2.0786, 0.47336, -1.19888, 1.02665, 4.36017, -1.31175, 0.95754, -7.59508, -1.35954, -7.31293, -8.63657, 2.07852]"
44,sub11,supcon,3,sub11-b1__0025__hop.npy,9,hop,9,0.7513162,1,"[-0.82812, -4.57347, -7.45689, -6.5996, 4.45346, -0.57922, -5.10336, -4.30062, -1.19591, 10.1085, 2.27561, 0.01659, -1.80065, 1.44742, 8.98922, -4.92977, -3.32353, -7.83877, -1.45571, -5.89269, -9.32825, 1.99605]"
44,sub11,supcon,3,sub11-b1__0028__jump.npy,10,jump,10,0.9830263,1,"[3.60411, -2.24769, 0.62292, -2.06047, -2.66024, -5.5468, -4.27167, -5.42882, 3.76967, 7.24493, 11.49252, -1.7336, -3.52499, -1.87242, 3.61639, -6.11918, -5.2728, -5.32026, -4.31732, 0.05182, -6.13504, 5.135]"
44,sub11,supcon,3,sub11-b1__0030__jump.npy,10,jump,10,0.9553716,1,"[-1.93961, -0.8618, -2.47706, -4.37557, -2.2803, -5.25864, -5.34851, -4.69077, 2.31844, 8.67935, 11.76842, 0.0885, -2.66188, -0.45072, 4.83329, -5.84453, -5.87113, -4.08165, -2.79159, -1.05952, -6.77, 2.49365]"
