seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supLP120,3,sub7-a__0019__airpunch.npy,1,airpunch,1,0.9512962,1,"[-0.65064, 7.09044, -2.12461, -0.48251, 0.47652, -1.66026, 3.60713, -0.48076, -0.42677, -1.07775, -3.38403, -1.02094, -2.35692, -0.4511, -3.63007, 1.56375, 1.39228, 0.52358, 2.02847, -0.6027, -2.09829, -4.1639]"
44,sub7,supLP120,3,sub7-a__0020__airpunch.npy,1,airpunch,1,0.7996586,1,"[-1.36949, 5.21836, -0.98411, -0.29933, 0.19062, -1.88704, 3.2472, 1.50695, 0.37089, -0.20453, -3.13518, -0.64993, -1.51265, -0.63612, -2.95389, 0.20834, 0.54684, -1.46478, 1.71862, -0.94834, -1.3528, -1.38768]"
44,sub7,supLP120,3,sub7-a__0021__drink.npy,7,drink,7,0.81199497,1,"[-0.61974, 0.22431, -0.99404, 9.83649, -1.17391, -0.0073, 1.19739, 11.30105, -0.82571, -1.74397, -2.06549, -3.66279, -0.73859, 1.96041, -1.10122, -4.21288, -0.78704, -5.34485, 0.011, -1.9124, 2.30938, 0.41293]"
44,sub7,supLP120,3,sub7-a__0022__drink.npy,7,drink,7,0.9993185,1,"[-2.06434, 0.35402, -0.73832, 7.30911, -1.03568, -0.02839, 1.1097, 14.61443, -1.51922, -1.1052, -1.55241, -2.35775, -0.01896, 1.10794, -1.02314, -2.68835, -0.99773, -3.7635, 0.44528, -2.14504, 2.10441, -0.9463]"
44,sub7,supLP120,3,sub7-a__0023__drink.npy,7,drink,7,0.9987863,1,"[-1.6464, -0.36753, -0.82846, 7.80705, -0.84485, -0.2573, 1.02579, 14.53125, -1.37418, -0.70384, -1.91368, -2.64564, -0.06116, 1.56691, -1.23468, -2.67494, -1.1742, -4.14301, 0.41749, -2.10539, 2.55036, -0.17389]"
44,sub7,supLP120,3,sub7-a__0024__drink.npy,7,drink,7,0.9987532,1,"[-1.41397, -0.83904, -0.8557, 8.80409, -0.10432, -0.68342, 1.59779, 15.49397, -2.02713, -0.62918, -1.40747, -3.0015, 0.04532, 1.45471, -1.1822, -2.71018, -0.96508, -4.83966, 0.94468, -2.62285, 2.25756, -1.3323]"
44,sub7,supLP120,3,sub7-a__0025__drink.npy,7,drink,7,0.99855715,1,"[-0.86121, -1.15808, -0.25473, 9.22952, -0.04415, -1.16863, 1.68945, 15.77221, -0.87159, -0.85391, -1.77181, -3.33846, -0.84339, 1.44623, -0.90272, -2.56154, -1.81259, -5.06947, 1.58228, -2.23639, 2.30867, -0.27992]"
44,sub7,supLP120,3,sub7-a__0026__brushteeth.npy,3,brushteeth,3,0.99959415,1,"[0.72482, -3.18524, -0.90833, 12.6903, 0.48046, -1.69276, 0.21144, 4.22476, -0.16694, -2.78388, 0.23194, -5.97443, -0.91249, 0.75582, 1.08146, -4.11614, -1.90842, -6.08037, -0.0566, -3.41106, 2.09168, 3.71378]"
44,sub7,supLP120,3,sub7-a__0027__brushteeth.npy,3,brushteeth,3,0.98936707,1,"[0.12033, -3.62496, -0.41257, 9.73641, -0.03997, -0.91044, -0.24915, 3.61317, -0.85388, -1.88312, 0.1007, -4.1288, -0.92552, 1.51106, 0.93442, -3.79682, -2.5099, -4.62858, 0.14443, -2.95709, 2.18313, 4.79957]"
44,sub7,supLP120,3,sub7-a__0028__brushteeth.npy,3,brushteeth,3,0.9863332,1,"[0.35329, -3.66426, -0.56194, 9.71216, -0.00778, -1.15221, -0.03792, 4.04375, -0.77088, -1.76994, 0.02674, -4.42868, -1.09244, 1.89015, 0.90012, -3.70526, -2.46202, -4.91716, 0.56672, -2.86083, 2.34882, 4.97008]"
44,sub7,supLP120,3,sub7-a__0030__brushteeth.npy,3,brushteeth,3,0.93360305,1,"[1.0215, -3.97067, -0.39665, 8.96032, -0.04501, -1.02027, -0.38587, 1.76138, -0.32924, -2.04663, -0.51431, -4.05047, -1.14764, 0.80723, 1.27683, -2.99101, -3.27216, -4.23322, -0.01676, -2.92713, 1.91386, 6.2673]"
44,sub7,supLP120,3,sub7-a__0031__highfive.npy,8,highfive,8,0.35700348,1,"[-2.87427, 0.71691, -1.30955, 3.05932, 0.38495, -4.17237, 2.89422, -0.7164, 4.03445, -1.96973, -2.01075, -2.52664, -3.17681, -0.56764, -2.3233, -1.48936, -2.28978, -1.31052, 3.98965, -2.13859, -0.35762, 0.43391]"
44,sub7,supLP120,3,sub7-a__0032__highfive.npy,8,highfive,8,0.39014563,1,"[-2.37836, -0.77794, -1.51765, 3.19716, -1.33327, -2.02418, 3.03631, -0.0847, 3.92244, -2.2391, -1.38642, -2.44952, -2.73887, -0.80226, -0.98983, -2.54764, -1.78998, -2.75927, 3.24344, -2.43763, 0.5519, 0.92309]"
44,sub7,supLP120,3,sub7-a__0033__highfive.npy,8,highfive,8,0.9935674,1,"[-4.68362, 0.32278, -2.11774, 0.40357, -0.97, -3.42047, 1.0123, -2.20169, 8.26586, -0.95958, -2.98089, -1.73439, -2.25298, -3.46147, -3.20134, -1.1115, 0.00046, -0.76655, 2.69043, -2.43063, -1.44934, 0.22554]"
44,sub7,supLP120,3,sub7-a__0034__highfive.npy,8,highfive,8,0.97547656,1,"[-4.36687, -3.85202, -0.27008, -0.34101, -1.06958, -1.96075, 0.9851, -0.36202, 6.56522, -0.52955, -4.4161, -1.0204, -0.40255, -3.49776, -1.67923, -1.47783, -0.58645, -1.88226, 1.27995, -1.45775, 0.71263, 1.34286]"
44,sub7,supLP120,3,sub7-a__0036__wave.npy,21,wave,21,0.9911233,1,"[0.02286, -2.17441, 0.86297, 4.13668, 0.18923, -2.29826, -1.74142, -0.26293, 4.26617, -1.31508, -1.29761, -2.47833, -2.21706, -3.19022, 0.02238, -4.06828, -3.35524, -4.60027, -1.40606, -2.23535, -0.12855, 9.6761]"
44,sub7,supLP120,3,sub7-a__0037__wave.npy,21,wave,21,0.9821191,1,"[-0.97611, -2.7453, 0.46321, 4.94519, 0.73364, -3.24116, -1.86974, 0.15798, 4.84916, -1.3055, -2.15087, -3.01592, -2.03563, -2.75228, -0.08796, -3.02995, -2.77235, -3.8029, -2.03255, -2.30662, 0.52987, 9.63078]"
44,sub7,supLP120,3,sub7-a__0038__wave.npy,21,wave,21,0.960958,1,"[-0.95337, -2.23557, 0.33639, 5.51116, 0.05442, -3.04287, -2.04356, 1.08212, 4.67772, -1.51828, -1.51026, -2.54485, -1.31014, -2.37131, -0.26807, -3.24225, -2.66152, -4.09303, -1.75533, -2.25376, 0.60439, 9.10297]"
44,sub7,supLP120,3,sub7-a__0039__wave.npy,21,wave,21,0.95783186,1,"[-1.20625, -0.8996, 0.35466, 5.42573, -0.01988, -2.50161, -2.66114, 1.40609, 5.2296, -1.84156, -1.73346, -2.72718, -1.76499, -2.39943, -0.55644, -3.29324, -1.69722, -3.80238, -2.40084, -1.90941, 0.35515, 9.17364]"
44,sub7,supLP120,3,sub7-a__0040__wave.npy,21,wave,21,0.9840651,1,"[-0.69349, -2.19005, 0.35185, 5.44307, 0.45187, -2.91351, -2.13088, 0.67699, 4.27406, -1.47992, -1.72588, -2.96414, -1.67747, -2.6035, -0.13516, -3.64214, -2.54913, -4.1796, -1.8969, -2.03453, 0.72814, 9.86866]"
44,sub7,supLP120,3,sub7-a__0041__bow.npy,2,bow,2,0.99269414,1,"[-7.09568, -5.03281, 12.93849, -1.61793, -1.03871, -2.14458, 0.98471, -3.80529, -2.92832, -5.2995, -6.75072, 7.99069, 4.34494, -2.73907, -1.92663, -1.02764, -5.32173, 0.11231, -5.75975, -0.9591, -0.29788, 3.22075]"
44,sub7,supLP120,3,sub7-a__0042__bow.npy,2,bow,2,0.9968497,1,"[-8.36804, -4.92867, 12.33441, -1.72291, -0.435, -2.05341, 1.73473, -2.97404, -2.49074, -6.03142, -7.67404, 6.4698, 3.68566, -2.52958, -2.21626, 0.65517, -4.86306, 1.07656, -5.84401, -1.41357, 0.06091, 3.00829]"
44,sub7,supLP120,3,sub7-a__0043__bow.npy,2,bow,2,0.9967372,1,"[-8.09574, -4.8814, 12.47973, -1.59943, -0.84105, -2.01818, 1.51252, -2.94714, -2.49264, -5.7109, -6.9153, 6.67372, 3.52631, -2.18272, -2.14926, 0.17927, -5.15458, 0.58682, -5.27309, -1.03307, 0.1935, 3.22638]"
44,sub7,supLP120,3,sub7-a__0044__bow.npy,2,bow,2,0.99301815,1,"[-6.90573, -4.22154, 11.868, -1.15949, -0.5091, -2.37711, 1.60865, -3.0364, -2.62573, -5.36725, -6.64994, 6.8204, 4.13123, -2.26691, -2.60389, -0.32244, -4.37754, -0.12645, -5.41496, -1.06593, -0.37939, 2.7249]"
44,sub7,supLP120,3,sub7-a__0045__bow.npy,2,bow,2,0.9939838,1,"[-8.2183, -4.72117, 12.27113, -1.69238, -0.97606, -1.94719, 1.38002, -3.47773, -2.50445, -5.66995, -6.64223, 7.09694, 3.90298, -1.9507, -2.28876, 0.16398, -4.90015, 0.69422, -5.808, -1.05146, 0.04209, 3.19674]"
44,sub7,supLP120,3,sub7-a__0047__crossarms.npy,5,crossarms,5,0.9974564,1,"[-2.87338, 7.577, -6.98143, -0.83664, -8.73809, 14.3286, -3.02531, 3.89011, -2.06653, -4.89118, 1.69254, 1.24354, 3.37881, -1.48074, -3.34774, 1.15553, 7.67267, 4.19607, -5.69526, -0.73816, -3.11125, -4.4888]"
44,sub7,supLP120,3,sub7-a__0049__crossarms.npy,5,crossarms,5,0.997898,1,"[-3.07539, 7.82842, -6.85918, -0.24322, -8.75217, 14.67991, -2.98786, 4.1597, -2.84931, -4.82605, 2.07327, 1.12775, 3.39772, -1.67107, -3.48129, 1.12505, 7.74465, 4.24255, -5.71361, -0.73955, -3.22987, -5.28597]"
44,sub7,supLP120,3,sub7-a__0050__crossarms.npy,5,crossarms,5,0.99794763,1,"[-3.1788, 8.14143, -6.92821, -0.57323, -8.82807, 14.91308, -2.97462, 4.0721, -2.86811, -4.78778, 2.42357, 1.20715, 3.28173, -1.39868, -3.27206, 1.23209, 7.84328, 4.33415, -5.63886, -0.67275, -3.31679, -5.54076]"
44,sub7,supLP120,3,sub7-a__0051__airpunch.npy,1,airpunch,1,0.9130273,1,"[-0.33418, 6.062, -1.24759, -1.16815, 0.51679, -0.65088, 2.46804, 0.03184, -0.15354, -0.0402, -3.87378, -0.04791, -2.67667, -1.75198, -1.87616, 2.033, 1.01571, 0.91896, 2.09461, -1.89394, -2.43085, -2.4014]"
44,sub7,supLP120,3,sub7-a__0052__airpunch.npy,1,airpunch,1,0.9482911,1,"[-0.18843, 6.90413, -1.57028, -0.90392, 0.32486, -0.83716, 2.6037, -1.42844, -1.71322, -1.10122, -3.1271, -0.57375, -2.32589, -0.26046, -2.15664, 2.28431, 1.98416, 2.62055, 1.39443, -1.86146, -2.22283, -2.47221]"
44,sub7,supLP120,3,sub7-a__0053__airpunch.npy,1,airpunch,1,0.9628607,1,"[-0.97706, 7.27874, -1.85762, 0.52992, -0.23387, 0.74513, 2.95779, -1.58178, -2.41527, -2.93395, -0.51485, -1.11074, -1.13141, 0.62669, -2.37801, 0.78609, 2.22662, 2.57841, 0.93128, -0.63258, -1.6475, -3.00541]"
44,sub7,supLP120,3,sub7-a__0054__airpunch.npy,1,airpunch,1,0.724145,1,"[-2.12954, 6.63251, -2.44515, -0.16724, -0.18357, 0.408, 5.38072, -0.46132, -2.51772, -1.95042, -1.0465, -1.19512, -1.04909, -0.94915, -2.72561, -0.41551, 1.63517, 1.68599, 3.9816, 0.08611, -0.66279, -4.87016]"
44,sub7,supLP120,3,sub7-a__0055__airpunch.npy,1,airpunch,1,0.66195047,1,"[-2.6464, 5.2084, -1.80239, -0.08949, -1.0124, 1.42397, 4.05886, -0.11415, -2.5656, -2.36664, -0.33039, -0.34821, 0.00627, -0.42888, -3.33417, -0.38339, 1.80841, 1.74602, 2.45226, 0.11265, -1.0834, -4.39325]"
44,sub7,supLP120,3,sub7-a__0056__drink.npy,7,drink,7,0.9999448,1,"[-1.35718, 0.41226, -0.2595, 9.28802, 0.19719, -0.47337, 1.89743, 19.09444, -2.62328, -1.78447, -0.71076, -3.54248, 0.44284, -0.00188, -1.03115, -1.89096, -0.97365, -3.77433, 1.75272, -3.01546, 1.57177, -3.84421]"
44,sub7,supLP120,3,sub7-a__0057__drink.npy,7,drink,7,0.99999475,1,"[-1.61702, -0.21986, 0.00237, 8.81808, 0.30602, -0.51556, 1.93271, 20.96717, -2.33906, -1.76414, -1.2053, -2.93773, 1.05923, 0.19836, -0.95905, -1.23003, -2.10365, -3.58048, 2.27759, -2.75726, 1.78151, -3.33992]"
44,sub7,supLP120,3,sub7-a__0058__drink.npy,7,drink,7,0.9999944,1,"[-1.62938, -0.87948, 0.12809, 9.07349, 0.39227, -1.21618, 2.04391, 21.16704, -2.15537, -1.34987, -1.35877, -3.13632, 1.31956, 0.31038, -1.00915, -1.39135, -2.28903, -3.97786, 2.1946, -2.93557, 2.01458, -2.86438]"
44,sub7,supLP120,3,sub7-a__0059__drink.npy,7,drink,7,0.99999225,1,"[-1.55666, -0.44012, -0.01021, 9.27369, 0.24262, -0.93789, 2.01263, 21.04444, -2.30766, -1.64884, -1.23195, -3.23586, 1.08628, 0.61506, -0.94096, -1.44673, -2.37185, -3.86227, 1.98589, -2.64975, 1.96689, -3.09547]"
44,sub7,supLP120,3,sub7-a__0060__drink.npy,7,drink,7,0.999964,1,"[-0.30016, -0.72441, -0.47823, 10.63903, 1.39768, -1.30126, 2.6036, 20.87263, -2.31469, -2.11294, -0.7438, -4.24657, 0.20777, 0.03159, -0.64606, -1.08042, -2.20424, -4.68607, 3.11446, -2.99417, 2.09653, -3.71511]"
44,sub7,supLP120,3,sub7-a__0061__drink.npy,7,drink,7,0.9999964,1,"[-1.49014, -0.9881, 0.39695, 8.70834, 0.71426, -1.48353, 2.71249, 21.25715, -2.05362, -1.24818, -1.54029, -3.36969, 0.57297, 0.01484, -0.98765, -1.12316, -2.69233, -4.2067, 3.08772, -2.67426, 2.07886, -3.1761]"
44,sub7,supLP120,3,sub7-a__0062__brushteeth.npy,3,brushteeth,3,0.99928904,1,"[0.53958, -3.41856, -0.94992, 11.89041, 0.04924, -0.82337, 0.50605, 3.51156, -0.72034, -2.76885, -0.35934, -5.82085, -0.60429, 2.41172, 1.25573, -3.45526, -2.09863, -5.47889, 0.11971, -2.95292, 2.46723, 3.56726]"
44,sub7,supLP120,3,sub7-a__0063__brushteeth.npy,3,brushteeth,3,0.97822875,1,"[0.83529, -4.02723, -0.19832, 10.48493, -0.11003, -1.69949, -0.4785, 2.31133, 0.1706, -2.4598, -0.97741, -5.06725, -1.0228, 1.96872, 1.12843, -4.29404, -3.64154, -5.09197, 0.07092, -2.71124, 2.81246, 6.62156]"
44,sub7,supLP120,3,sub7-a__0064__brushteeth.npy,3,brushteeth,3,0.9939944,1,"[0.16404, -3.4698, -0.17158, 10.61026, -0.11501, -1.13965, -0.31559, 4.01601, -0.10398, -2.17961, -0.44493, -4.80692, -0.7523, 2.0542, 0.9303, -4.31545, -2.84475, -4.98212, 0.35002, -2.74767, 2.32437, 5.08307]"
44,sub7,supLP120,3,sub7-a__0065__brushteeth.npy,3,brushteeth,3,0.9319814,1,"[1.09555, -3.90407, -0.08153, 9.76339, -0.16834, -1.61546, -0.43427, 2.00228, 0.27436, -2.42724, -1.34187, -4.72672, -1.25536, 2.22391, 1.17091, -4.42624, -3.85733, -5.25896, 0.18262, -2.58964, 2.67337, 7.11117]"
44,sub7,supLP120,3,sub7-a__0066__brushteeth.npy,3,brushteeth,3,0.8234262,1,"[1.12096, -4.13809, 0.15188, 8.9419, -0.34374, -1.24273, -0.58665, 0.95137, 0.39099, -2.50135, -1.41849, -4.67773, -1.58891, 2.3761, 1.49206, -3.93062, -4.12993, -4.60743, 0.3216, -2.52842, 2.66496, 7.37653]"
44,sub7,supLP120,3,sub7-a__0068__highfive.npy,8,highfive,8,0.98688704,1,"[-2.80631, 1.35488, -1.43246, 0.58552, -1.11231, -2.90783, -0.7199, -2.84918, 8.80262, -2.24754, -2.29453, -1.6168, -2.43087, -3.00807, -2.1908, -1.65297, -1.29235, -1.24473, 1.26838, -2.16891, -1.69565, 4.33364]"
44,sub7,supLP120,3,sub7-a__0069__highfive.npy,8,highfive,8,0.9972072,1,"[-3.5866, -0.84302, -1.62987, -0.36781, -1.74705, -2.13926, -2.86242, -3.27232, 10.70603, -1.05848, -2.62155, -1.13714, -0.71795, -3.93189, -2.68419, -1.67489, 0.48739, -0.93391, -1.62803, -2.69927, -1.89279, 4.78167]"
44,sub7,supLP120,3,sub7-a__0070__highfive.npy,8,highfive,8,0.99393266,1,"[-2.71313, -0.03024, -2.89129, -0.09978, -1.86594, -2.25308, -4.24852, -4.00126, 11.83297, -1.50848, -2.12439, -1.31621, -0.418, -3.97508, -2.65975, -1.22117, 0.68388, -1.02546, -2.05559, -3.3808, -1.95984, 6.72635]"
44,sub7,supLP120,3,sub7-a__0071__highfive.npy,8,highfive,8,0.8330835,1,"[-2.72958, -1.94315, -0.65044, 0.52709, -1.41204, -1.48685, -1.35049, -3.74669, 6.87676, -1.85563, -2.51212, -1.09482, -0.07372, -2.46974, -2.89724, -2.17408, -1.86733, -1.05347, -0.14112, -2.33163, 0.41552, 5.22752]"
44,sub7,supLP120,3,sub7-a__0072__wave.npy,21,wave,21,0.9961457,1,"[0.0504, -2.69921, 0.62454, 3.43485, 0.53101, -1.91009, -1.84449, -3.49076, 3.63917, -1.28601, -1.10997, -2.77326, -2.08552, -2.18996, 0.90988, -3.03332, -4.40436, -3.27706, -1.12099, -2.57369, -0.78264, 9.91729]"
44,sub7,supLP120,3,sub7-a__0075__wave.npy,21,wave,21,0.99658823,1,"[-0.08137, -3.72146, 1.1002, 3.62831, 0.50286, -2.86179, -1.38969, -3.23565, 3.34406, -1.54248, -1.82589, -3.1207, -2.1888, -0.90393, 0.98466, -3.14784, -5.073, -2.64531, 0.07564, -2.7546, 0.17253, 10.03378]"
44,sub7,supLP120,3,sub7-a__0076__wave.npy,21,wave,21,0.9932412,1,"[0.11681, -3.44222, 1.21684, 4.68459, 0.18737, -2.5159, -1.61427, -2.57666, 3.31595, -2.02667, -1.2719, -3.01573, -1.79976, -0.65985, 1.17683, -3.37243, -4.91961, -2.82253, 0.02248, -2.51603, 0.48674, 9.99493]"
44,sub7,supLP120,3,sub7-a__0079__bow.npy,2,bow,2,0.9916643,1,"[-7.08876, -4.75089, 12.47353, -1.35008, -1.01772, -2.4082, 1.1416, -3.95281, -2.56813, -5.0849, -6.27373, 7.65855, 3.98729, -2.35693, -2.00227, -1.28372, -4.81105, -0.36495, -5.79323, -1.11029, -0.57677, 2.89199]"
44,sub7,supLP120,3,sub7-a__0080__bow.npy,2,bow,2,0.990726,1,"[-8.68185, -4.63924, 11.76815, -1.669, -0.78231, -1.80076, 1.59495, -3.51194, -2.42299, -6.09842, -7.15524, 7.01229, 4.16809, -2.16048, -2.43969, 0.99548, -4.805, 1.23894, -6.23884, -1.39719, -0.10613, 2.99942]"
44,sub7,supLP120,3,sub7-a__0081__bow.npy,2,bow,2,0.9952378,1,"[-8.07395, -4.3857, 11.85134, -1.43469, -0.53488, -1.97203, 1.58279, -2.96424, -2.31468, -5.81926, -6.72317, 6.40278, 3.59305, -1.861, -2.39378, 0.38283, -4.44553, 0.78869, -5.55058, -1.28399, -0.17809, 3.01051]"
44,sub7,supLP120,3,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9943817,1,"[-3.80567, 8.59947, -6.80083, -1.82624, -10.18521, 14.79058, -4.30125, 2.11874, -1.34173, -4.39024, 2.57519, 1.16057, 2.96585, -3.39036, -4.0547, 0.19624, 9.13364, 5.49397, -6.04778, -0.47759, -4.04424, -4.13325]"
44,sub7,supLP120,3,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9974253,1,"[-2.79889, 7.87697, -6.97748, -0.54474, -8.71922, 14.68052, -3.34112, 3.86854, -2.06709, -4.62718, 1.94427, 1.10107, 3.0616, -1.57466, -3.72143, 1.37041, 8.1162, 4.12897, -6.00691, -0.88082, -3.49859, -4.72812]"
44,sub7,supLP120,3,sub7-a__0084__crossarms.npy,5,crossarms,5,0.99716955,1,"[-2.63795, 8.12168, -7.03949, -0.46418, -9.09421, 14.89655, -3.82406, 3.52981, -2.31525, -4.82271, 2.47843, 1.10823, 3.08009, -2.12447, -3.75564, 0.9483, 8.48771, 4.26588, -6.01751, -0.95159, -3.69724, -4.60947]"
44,sub7,supLP120,3,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9968251,1,"[-2.69593, 8.01842, -7.13782, -0.53928, -9.11734, 14.74735, -3.54519, 3.5018, -2.24797, -4.89506, 2.25349, 1.07431, 3.13995, -2.01594, -3.87744, 0.91529, 8.5001, 4.14664, -6.10545, -0.92447, -3.5914, -4.58451]"
44,sub7,supLP120,3,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99785244,1,"[-2.36628, 7.70619, -7.11649, -0.41429, -8.61467, 14.42725, -3.13009, 4.03965, -1.7586, -4.89818, 1.8324, 1.48104, 3.08099, -1.39007, -3.63802, 1.31683, 7.38029, 3.8535, -5.84968, -0.82293, -3.32451, -4.10896]"
44,sub7,supLP120,3,sub7-a__0088__airpunch.npy,1,airpunch,1,0.97511804,1,"[-1.91297, 8.44248, -2.42633, -1.06197, 0.48988, -0.47306, 4.25755, -0.47874, -1.36162, -1.06618, -2.26552, -0.55861, -3.05746, -0.64517, -3.18052, 0.32985, 1.98509, 1.51328, 3.34762, -0.50079, -1.8693, -4.69612]"
44,sub7,supLP120,3,sub7-a__0089__airpunch.npy,1,airpunch,1,0.9683848,1,"[-0.92659, 7.38435, -2.05241, -0.36571, 0.46119, -1.3049, 3.06829, -1.60528, -0.12207, -1.51733, -3.36416, -0.7042, -3.19256, 0.07416, -3.5323, 2.24127, 1.34602, 1.56713, 1.8734, -1.0171, -2.51049, -3.64701]"
44,sub7,supLP120,3,sub7-a__0090__airpunch.npy,1,airpunch,1,0.8676135,1,"[-1.34793, 6.75961, -2.19353, -0.20532, 0.2522, -0.32489, 4.50312, 0.22002, -2.37235, -1.67937, -2.75334, -0.87224, -1.62804, -0.89647, -3.00677, 0.9321, 2.21947, 1.60287, 2.89466, -0.97167, -1.40329, -4.59518]"
44,sub7,supLP120,3,sub7-a__0091__airpunch.npy,1,airpunch,1,0.93382907,1,"[-2.10444, 7.62351, -2.19365, -0.48209, 0.52655, 0.30141, 4.08, -1.03202, -2.43567, -1.25901, -2.89021, -0.82408, -2.42279, -0.92642, -3.02346, 2.14153, 3.18566, 3.0622, 3.25149, -1.73459, -2.50037, -5.05891]"
