seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supcon,0,sub11-a__0011__bow.npy,2,bow,11,0.89728373,0,"[1.4429, -2.04074, 2.89308, -4.15994, -5.43867, -9.74385, 1.81859, -4.48633, -2.80715, -0.35337, -2.27357, 7.98595, -2.62063, -0.6461, 0.13783, 5.56211, -4.23938, 2.68171, -4.052, 3.01365, 1.39913, 1.76469]"
44,sub11,supcon,0,sub11-a__0012__crossarms.npy,5,crossarms,3,0.9299481,0,"[-2.15119, -1.59508, -2.35453, 6.97868, 0.8714, -1.50145, 0.59415, 3.22494, -0.13732, -2.45854, -3.08435, -0.81939, -1.8155, -1.38842, 2.03404, 1.17323, 3.53758, -2.03816, -2.3089, -2.30747, -1.91971, 1.18845]"
44,sub11,supcon,0,sub11-a__0013__crossarms.npy,5,crossarms,3,0.96117425,0,"[-1.40833, -1.35632, -2.00189, 7.26636, 1.39343, 0.19693, -0.70926, 2.57504, -0.95069, -1.78514, -1.29641, -1.06354, -0.43556, -0.80044, 0.50091, 0.58709, 3.40587, -2.50328, -2.92566, -1.83046, -1.85304, 0.69237]"
44,sub11,supcon,0,sub11-a__0014__crossarms.npy,5,crossarms,3,0.81392133,0,"[-1.73863, -1.87362, -3.16308, 6.45313, 1.17316, -0.12656, 1.4951, 3.89552, -1.51733, -2.45856, -3.32573, -1.51482, -1.79972, -0.943, 1.42428, 1.63177, 4.30679, -2.42089, -1.41779, -1.04759, -1.61883, 0.41177]"
44,sub11,supcon,0,sub11-a__0015__crossarms.npy,5,crossarms,3,0.91628814,0,"[-1.40686, -1.77527, -2.32356, 6.89333, 0.49696, 1.05555, 0.16653, 3.51117, -0.69828, -2.71865, -2.33007, -1.51616, -0.69744, -1.38321, 1.17233, 1.11161, 3.71078, -2.50761, -1.67947, -0.82763, -1.24588, -0.54893]"
44,sub11,supcon,0,sub11-a__0016__crossarms.npy,5,crossarms,3,0.74662995,0,"[-2.11664, -2.17389, -3.60476, 6.28747, 0.82262, 0.68184, 2.01885, 3.89481, -1.48556, -2.903, -3.65298, -1.28634, -2.1477, -1.08378, 2.01415, 1.90918, 4.64788, -2.50915, -1.08368, -1.23618, -1.58002, -0.29086]"
44,sub11,supcon,0,sub11-a__0017__airpunch.npy,1,airpunch,1,0.94017804,1,"[-2.63095, 6.51713, 0.06845, -0.03183, 0.44077, -2.29778, 0.30622, -3.42351, 0.82178, -0.7362, 2.16908, -0.30678, -1.28755, 2.79267, -2.34673, -2.31493, -0.65038, -2.63625, -2.21423, 1.87234, -4.22355, 0.49508]"
44,sub11,supcon,0,sub11-a__0018__airpunch.npy,1,airpunch,1,0.96591336,1,"[-3.6061, 8.51619, -1.05984, -1.37187, 1.28543, -6.12228, 0.20697, -2.61783, 4.6453, -0.94449, 0.48461, -1.38764, -5.3438, 0.935, -0.66692, -1.79874, -1.97211, -1.87185, -0.93415, 1.6493, -4.53484, 4.0116]"
44,sub11,supcon,0,sub11-a__0019__airpunch.npy,1,airpunch,8,0.88664335,0,"[-3.90613, 4.94837, -3.23957, -0.76752, -0.30266, -6.63083, -0.01098, -0.8891, 9.87733, -1.08308, -1.04768, -1.30566, -4.32429, -4.50805, 0.62803, -1.81485, -1.0628, -4.12446, 3.65923, -1.10435, -4.16945, 7.74275]"
44,sub11,supcon,0,sub11-a__0020__airpunch.npy,1,airpunch,8,0.92360425,0,"[-3.45337, 4.83706, -3.29036, -2.25388, -1.86182, -6.31059, 0.4373, -1.55618, 10.15345, -0.68455, -0.95617, 0.04335, -3.31507, -5.56489, 0.34092, -1.35704, -1.45704, -4.52162, 5.15906, -0.83159, -3.79186, 7.50524]"
44,sub11,supcon,0,sub11-a__0021__airpunch.npy,1,airpunch,21,0.95790577,0,"[-2.22238, 2.77605, -2.32834, -0.53234, -0.98561, -8.52317, -0.86201, -1.84827, 8.60508, -0.79618, -1.25442, -0.65175, -4.52414, -5.32196, 1.13022, -0.14992, -1.49804, -3.66921, 3.08201, -2.65216, -4.26345, 11.73815]"
44,sub11,supcon,0,sub11-a__0022__drink.npy,7,drink,3,0.9953329,0,"[-3.12534, -3.28638, -2.26165, 8.81396, 1.21305, -2.68491, -1.61319, 1.74857, -0.78746, -0.93126, -2.03453, -1.64965, 0.78965, -1.12622, -0.91037, 1.25677, 1.40782, -0.30041, -3.32118, -1.68252, -0.16665, 2.13654]"
44,sub11,supcon,0,sub11-a__0023__drink.npy,7,drink,3,0.98644847,0,"[-2.83226, -3.53194, -2.50844, 7.89296, 1.49162, -2.44871, -1.25455, 1.32738, -1.23708, -1.76751, -2.3324, -1.00746, 1.21672, -0.48523, -1.02692, 2.3724, 1.59637, -0.11788, -3.77712, -1.54068, 0.35038, 1.51758]"
44,sub11,supcon,0,sub11-a__0024__drink.npy,7,drink,3,0.9768777,0,"[-3.26246, -3.25983, -3.20239, 7.88971, 1.49031, -2.47635, -0.74296, 0.1199, -1.56819, -1.92322, -2.65993, -0.70918, 2.18974, -0.26507, -1.64529, 3.47476, 2.01342, -0.47714, -4.58178, -1.64069, 0.6354, 1.29358]"
44,sub11,supcon,0,sub11-a__0025__drink.npy,7,drink,3,0.98321104,0,"[-3.23999, -3.29354, -3.16197, 8.09236, 1.45746, -2.12945, -0.75872, 0.90116, -1.31774, -1.96402, -2.79819, -0.91171, 2.14497, -0.75749, -1.54302, 3.17963, 2.1168, -0.54381, -4.22845, -1.58424, 0.62176, 1.18303]"
44,sub11,supcon,0,sub11-a__0026__drink.npy,7,drink,3,0.968177,0,"[-3.23796, -3.32627, -3.13716, 7.66508, 1.45471, -2.72208, -0.60131, 0.34319, -1.56084, -1.85291, -3.04186, -0.46677, 2.23872, -0.72304, -1.56276, 3.64126, 2.11676, -0.46701, -4.49216, -1.74768, 0.51253, 1.28838]"
44,sub11,supcon,0,sub11-a__0027__brushteeth.npy,3,brushteeth,21,0.48604456,0,"[-1.80126, -4.09632, -1.86277, 5.01422, 0.0764, -7.05619, -1.48695, -0.067, -2.19479, -1.30169, -2.81702, 0.81319, -0.81303, 0.6716, -1.72887, 5.06685, 0.57008, 0.29119, -4.29287, -3.29903, -0.76384, 5.71464]"
44,sub11,supcon,0,sub11-a__0028__brushteeth.npy,3,brushteeth,15,0.7835822,0,"[-0.40963, -4.48423, -1.18453, 4.25884, -0.34619, -6.42745, -0.56969, 0.68053, -2.89409, -1.55508, -3.19019, 2.03904, -1.57035, -1.09652, 0.2773, 6.49891, 1.6123, 1.3191, -3.36733, -2.64134, -1.40267, 4.49522]"
44,sub11,supcon,0,sub11-a__0029__brushteeth.npy,3,brushteeth,15,0.63980156,0,"[-0.03802, -4.46831, -0.38006, 3.70982, -1.22309, -6.19081, -0.50918, 0.89309, -2.92522, -1.72572, -2.54944, 2.05155, -2.05496, -0.79153, 0.25881, 5.76989, 1.23889, 1.92092, -2.51467, -2.79481, -1.73192, 4.73644]"
44,sub11,supcon,0,sub11-a__0030__brushteeth.npy,3,brushteeth,21,0.4581599,0,"[0.98589, -4.25819, 0.51944, 3.42173, -1.60313, -6.036, -0.48348, 1.7986, -2.40788, -1.73475, -2.5734, 1.95002, -2.96402, -1.6325, 0.46594, 5.31403, 1.46684, 1.65063, -1.38571, -2.45037, -2.6045, 5.40893]"
44,sub11,supcon,0,sub11-a__0031__brushteeth.npy,3,brushteeth,21,0.6411632,0,"[2.21426, -4.51204, 0.28278, 2.20379, -2.19628, -7.18535, -0.44642, 0.37436, -3.09957, -1.4822, -2.18733, 2.47583, -3.62493, -1.60785, 0.91488, 5.74737, 0.78974, 1.11287, -1.16963, -2.43151, -3.18855, 6.45481]"
44,sub11,supcon,0,sub11-a__0032__highfive.npy,8,highfive,21,0.6579602,0,"[-3.13288, 1.02413, -3.46839, -2.26779, -2.85854, -4.90925, 2.18331, 2.77655, 8.06621, -1.15311, -4.3181, 1.86612, -2.98399, -7.24558, 0.12334, -0.29466, -0.05011, -4.29445, 8.71059, -3.71447, -4.7654, 9.79086]"
44,sub11,supcon,0,sub11-a__0033__highfive.npy,8,highfive,18,0.9181834,0,"[-2.78678, 1.21924, -3.51759, -3.71001, -3.82511, -4.23406, 2.50454, 2.01925, 7.05623, -0.76023, -3.11974, 2.49249, -2.69299, -7.21081, 0.28534, -0.42733, -0.43154, -4.59459, 10.67036, -2.25193, -4.92102, 7.87785]"
44,sub11,supcon,0,sub11-a__0034__highfive.npy,8,highfive,18,0.94755983,0,"[-0.45307, 0.59988, -1.42586, -4.05663, -4.73117, -3.78825, 2.94496, 0.73906, 2.4354, -0.40015, -2.18307, 3.25965, -3.69404, -5.92013, 0.01461, 1.64246, -1.3832, -2.86103, 10.27053, -1.56505, -6.18678, 7.33228]"
44,sub11,supcon,0,sub11-a__0035__highfive.npy,8,highfive,18,0.8483822,0,"[1.78051, -1.34678, -0.83966, -2.82901, -5.33342, -3.56041, 2.33292, 0.66141, 0.73271, -0.52339, -2.85629, 3.55825, -3.28434, -5.24206, -0.54794, 2.78763, -0.93805, -2.38038, 9.47745, -1.65485, -6.47014, 7.72312]"
44,sub11,supcon,0,sub11-a__0036__highfive.npy,8,highfive,18,0.9966337,0,"[1.3767, -0.1957, -1.44724, -4.1645, -5.68479, -2.30456, 3.27908, 0.37788, 0.17937, -0.34764, -2.10114, 3.47501, -2.86661, -4.34409, -0.90647, 2.23984, -1.35322, -2.59303, 11.02135, 0.39363, -5.52632, 4.84765]"
44,sub11,supcon,0,sub11-a__0037__highfive.npy,8,highfive,18,0.9941058,0,"[0.72053, 2.72866, -0.89553, -5.87729, -5.28807, -2.90279, 3.67255, -0.39017, 1.2192, -0.1947, -1.68908, 3.55083, -3.51146, -4.28446, -0.31705, 0.98105, -1.9652, -2.70168, 10.11439, 2.38626, -4.73541, 3.54952]"
44,sub11,supcon,0,sub11-a__0038__wave.npy,21,wave,21,0.99459416,1,"[1.79503, -3.05688, 1.27153, 0.26344, -4.25316, -7.15254, -0.05043, 0.0427, -0.68922, -0.91808, -3.56739, 2.37695, -4.03781, -4.32537, -0.55406, 5.16213, -1.05858, 0.30246, 2.23322, -2.95442, -5.43109, 10.56611]"
44,sub11,supcon,0,sub11-a__0039__wave.npy,21,wave,21,0.9988858,1,"[1.71824, -1.55108, 0.47961, -0.42994, -2.87026, -6.92623, 0.34696, 0.845, 0.6972, 0.10433, -3.55801, 1.90385, -4.6031, -5.39666, -0.3032, 3.82253, -1.10203, -0.96427, 2.97747, -2.44356, -5.17956, 11.28295]"
44,sub11,supcon,0,sub11-a__0040__wave.npy,21,wave,21,0.995095,1,"[1.94398, -1.64085, 0.59181, -0.96678, -3.48085, -6.3559, 0.80176, 0.55785, -0.24473, 0.14882, -3.0848, 2.33045, -4.55918, -5.07537, -0.34692, 3.99854, -0.92853, -0.61104, 3.62074, -2.15065, -5.73141, 10.09432]"
44,sub11,supcon,0,sub11-a__0041__wave.npy,21,wave,21,0.99946755,1,"[2.07318, -2.21661, 0.75061, 0.31774, -2.62665, -7.85487, -0.15169, -0.37653, 0.09008, -0.08359, -3.28839, 1.85936, -4.33109, -4.74428, -0.16363, 4.24402, -1.51112, -1.01308, 1.59624, -2.86566, -5.17049, 12.12017]"
44,sub11,supcon,0,sub11-a__0042__bow.npy,2,bow,11,0.7769503,0,"[1.5647, -1.46912, 3.6495, -4.83037, -5.15737, -10.24791, 1.22056, -3.78462, -1.76884, 0.25777, -1.56327, 7.61773, -5.09528, -1.63695, 1.26125, 6.13885, -3.39689, 2.91846, -2.71868, 3.61104, -0.35433, 2.46637]"
44,sub11,supcon,0,sub11-a__0043__bow.npy,2,bow,11,0.7961234,0,"[2.32299, -1.92514, 3.14335, -4.65883, -5.11769, -10.34406, 1.43687, -4.03687, -2.15304, 0.25649, -1.88651, 7.89422, -4.60464, -1.97668, 1.14596, 6.36485, -3.44986, 2.53701, -2.82817, 3.48717, -0.01444, 2.81285]"
44,sub11,supcon,0,sub11-a__0044__bow.npy,2,bow,11,0.8519203,0,"[1.60282, -1.51879, 2.75645, -4.66319, -5.41835, -9.44781, 2.7001, -4.06794, -2.37899, 0.10608, -2.23253, 8.06385, -3.77443, -1.46816, 0.57601, 6.0659, -3.82941, 2.83043, -2.67273, 4.07601, 0.25368, 1.60289]"
44,sub11,supcon,0,sub11-a__0045__bow.npy,2,bow,11,0.8888483,0,"[1.31136, -1.62833, 2.92584, -4.24967, -5.72513, -9.51628, 2.49091, -4.16884, -2.12384, -0.13394, -2.29803, 8.21315, -3.61854, -1.26515, 0.58827, 5.91231, -3.65772, 2.92689, -2.87461, 3.30771, 0.09578, 1.90644]"
44,sub11,supcon,0,sub11-a__0046__bow.npy,2,bow,11,0.924967,0,"[3.04251, -1.57666, 3.30498, -5.00972, -5.81565, -9.9531, 3.31608, -4.57242, -2.51437, -0.16059, -2.6723, 8.90563, -4.13102, -2.18576, 1.0663, 6.10652, -3.68022, 2.39272, -2.64236, 3.89762, 0.00722, 2.07952]"
44,sub11,supcon,0,sub11-a__0047__crossarms.npy,5,crossarms,3,0.58394015,0,"[-2.70075, -3.16501, -4.87087, 6.67507, 0.65435, 1.98061, 3.07526, 4.13289, -1.80199, -3.6502, -5.10697, -1.06925, -1.8899, -1.34792, 2.79789, 2.06756, 6.09588, -2.49746, -0.34291, -3.24321, -1.72561, -0.01126]"
44,sub11,supcon,0,sub11-a__0048__crossarms.npy,5,crossarms,3,0.5795881,0,"[-2.39019, -3.08828, -4.4921, 6.78501, 0.48174, 1.92859, 3.39702, 4.33197, -1.57938, -3.72399, -5.4182, -0.35576, -2.22414, -1.73766, 2.83322, 2.3826, 6.20649, -2.59863, -0.58817, -3.33019, -1.74947, 0.10861]"
44,sub11,supcon,0,sub11-a__0049__crossarms.npy,5,crossarms,16,0.45061082,0,"[-2.55605, -2.99593, -4.92705, 5.8349, 0.97672, 2.29406, 3.22715, 4.59403, -1.92692, -3.60665, -5.26757, -0.31235, -1.87948, -1.61869, 2.18527, 2.51602, 6.02328, -2.49759, -0.23635, -2.9964, -1.46094, -0.07822]"
44,sub11,supcon,0,sub11-a__0050__crossarms.npy,5,crossarms,16,0.5536079,0,"[-2.42054, -2.83098, -5.27398, 5.31829, 0.81435, 2.81921, 3.67257, 4.69058, -2.04824, -3.73052, -5.31242, 0.09184, -2.15425, -1.80156, 2.12439, 2.50881, 6.19759, -2.81324, 0.28297, -3.28835, -1.73647, 0.08633]"
44,sub11,supcon,0,sub11-a__0051__crossarms.npy,5,crossarms,16,0.48762175,0,"[-2.98579, -3.14641, -5.48063, 5.46978, 0.74727, 2.74527, 3.21415, 4.8753, -1.91613, -3.71633, -5.11812, -0.42489, -1.81582, -1.66592, 2.22248, 1.97963, 6.01893, -2.23891, 0.70092, -3.49918, -1.63916, -0.07381]"
44,sub11,supcon,0,sub11-a__0052__crossarms.npy,5,crossarms,16,0.48736596,0,"[-3.05979, -2.85331, -5.74441, 5.07217, 0.65145, 2.7521, 3.21998, 4.87712, -1.8889, -3.6634, -4.83222, -0.2824, -2.10618, -1.7701, 2.59386, 1.39215, 5.82521, -2.42394, 1.11021, -3.37911, -1.99174, -0.1455]"
44,sub11,supcon,0,sub11-a__0053__airpunch.npy,1,airpunch,1,0.9767734,1,"[-2.32933, 7.71719, 0.67077, -2.05125, -0.37673, -4.47965, 0.28774, -3.2096, 2.80645, -0.87774, 1.27098, 1.00955, -3.41383, 1.72769, -1.8958, -1.81185, -2.5309, -1.58057, -0.6386, 2.51167, -4.31978, 1.91216]"
44,sub11,supcon,0,sub11-a__0054__airpunch.npy,1,airpunch,1,0.9819442,1,"[-2.60929, 8.16641, 0.57197, -2.70529, -1.8975, -2.4015, 1.93707, -4.51717, 2.59313, -0.87254, 2.06664, 0.99614, -1.93034, 0.78275, -1.68124, -1.99135, -1.05457, -3.09719, 1.60829, 3.06855, -5.66073, 0.52033]"
44,sub11,supcon,0,sub11-a__0055__airpunch.npy,1,airpunch,1,0.9882018,1,"[-2.91248, 8.16638, 0.93197, -1.07227, 0.09615, -3.81221, 1.2219, -2.98848, 2.51444, -1.07013, 0.18938, 1.2554, -2.37829, 1.38797, -2.16867, -1.70168, -1.61227, -2.15164, -1.07511, 1.34825, -5.3138, 2.10413]"
44,sub11,supcon,0,sub11-a__0056__airpunch.npy,1,airpunch,1,0.9510003,1,"[-3.0575, 7.37146, 0.67449, -0.61886, -0.97423, -4.55504, 1.2846, -3.08885, 3.57127, -1.47396, -0.51083, 2.05131, -3.13277, 1.28632, -2.0783, -0.33319, -0.02907, -2.96236, -0.6015, 1.39668, -6.19681, 3.04629]"
44,sub11,supcon,0,sub11-a__0057__airpunch.npy,1,airpunch,1,0.96889305,1,"[-3.06571, 7.51592, 0.54382, -2.36035, -1.77395, -2.61326, 2.32119, -3.17996, 2.66877, -1.22926, 0.5388, 1.74025, -2.67508, 0.47259, -1.35867, -0.4757, -1.13674, -3.00774, 1.91969, 2.46665, -5.37684, 1.09476]"
44,sub11,supcon,0,sub11-a__0058__drink.npy,7,drink,18,0.87766546,0,"[-0.57228, 0.89678, -4.12759, -1.34216, -3.43668, -2.45454, 4.14779, 1.47215, -2.08465, -0.41229, -1.12679, -0.80208, 0.55918, -0.98872, -2.94886, 4.09536, -0.12823, -1.18793, 7.03663, 3.06158, -0.03862, -1.64312]"
44,sub11,supcon,0,sub11-a__0059__drink.npy,7,drink,3,0.7596129,0,"[-2.20724, -4.15573, -1.97235, 5.76517, 0.7261, -3.82563, -1.05825, 2.909, -1.58714, -1.69463, -2.97286, 0.52146, 0.41704, -1.28865, -1.34024, 3.87083, 1.55104, 0.60843, -2.68469, -2.21338, -0.58922, 3.01857]"
44,sub11,supcon,0,sub11-a__0060__drink.npy,7,drink,3,0.87506914,0,"[-2.47613, -4.17294, -2.03086, 6.3115, 0.87749, -3.92616, -1.13683, 2.19041, -1.49484, -1.52193, -3.10113, 0.494, 0.8054, -1.28022, -1.2891, 3.54638, 1.66092, 0.54015, -3.05105, -2.4086, -0.60095, 2.96836]"
44,sub11,supcon,0,sub11-a__0061__drink.npy,7,drink,3,0.6774542,0,"[-1.6505, -4.53916, -1.50735, 5.67192, 0.2727, -5.22884, -1.3394, 1.19007, -1.74919, -1.55044, -2.65947, 1.01807, -0.14702, -0.8514, -1.01325, 4.23104, 0.99202, 0.70184, -3.27618, -2.42672, -0.67132, 3.98982]"
44,sub11,supcon,0,sub11-a__0062__drink.npy,7,drink,7,0.37927958,1,"[-1.39311, -0.16613, -2.65621, 2.93317, -1.79045, -1.90201, 2.64186, 4.30471, -3.11342, -1.30606, -1.75505, -1.66093, 1.20533, -0.34899, -2.58825, 4.00984, 1.19057, 1.55931, 2.82879, -0.42747, 0.21069, -2.45004]"
44,sub11,supcon,0,sub11-a__0063__drink.npy,7,drink,15,0.716069,0,"[-0.88509, -4.28793, -1.12983, 3.15035, -0.40208, -5.17516, -0.35594, 2.31664, -2.72242, -1.44825, -3.04489, 1.97128, -0.82178, -1.1754, -1.14517, 5.47804, 1.27763, 1.53718, -1.37828, -2.28302, -1.37507, 3.73445]"
44,sub11,supcon,0,sub11-a__0064__brushteeth.npy,3,brushteeth,15,0.5935581,0,"[1.28821, -4.40075, -0.70319, 2.64367, -1.79077, -7.06096, 0.09169, -1.74976, -3.62634, -1.44133, -1.73223, 2.31583, -2.06812, 0.92983, 0.42529, 5.14215, 0.5939, 0.93364, -3.24574, -2.34926, -0.76589, 4.35409]"
44,sub11,supcon,0,sub11-a__0065__brushteeth.npy,3,brushteeth,15,0.59247106,0,"[1.46608, -4.63516, 0.21951, 3.06304, -1.61843, -6.85961, -0.20689, 0.98601, -2.79867, -1.56624, -2.84434, 2.54225, -3.00257, -1.89126, 1.02066, 6.03328, 1.4322, 1.41064, -1.69228, -2.40577, -2.53234, 5.44485]"
44,sub11,supcon,0,sub11-a__0066__brushteeth.npy,3,brushteeth,21,0.60351837,0,"[2.11458, -4.42634, 0.63567, 2.3128, -2.4126, -7.04686, -0.18033, 0.09749, -2.96161, -1.52961, -2.02227, 2.54033, -3.4716, -1.51843, 1.0069, 5.55572, 0.87874, 1.58606, -1.24883, -2.45601, -3.06268, 6.13984]"
44,sub11,supcon,0,sub11-a__0067__brushteeth.npy,3,brushteeth,21,0.6085591,0,"[2.02781, -4.37782, -0.49218, 1.71154, -1.74277, -6.99533, 0.11047, -0.80403, -3.79672, -1.22129, -1.64594, 2.69866, -2.81862, -0.49938, 1.04716, 5.19522, 0.39254, 0.84566, -1.64006, -2.66157, -2.35246, 5.83016]"
44,sub11,supcon,0,sub11-a__0068__brushteeth.npy,3,brushteeth,21,0.723673,0,"[2.1583, -4.23526, 0.30899, 2.3164, -1.91765, -6.92433, -0.1245, -0.1166, -3.06782, -1.17332, -1.58613, 2.26275, -3.31423, -1.27775, 1.29289, 4.88385, 0.79498, 1.38418, -1.14437, -2.53041, -3.03783, 6.12761]"
44,sub11,supcon,0,sub11-a__0069__brushteeth.npy,3,brushteeth,21,0.55820626,0,"[1.21022, -4.44902, -0.21191, 2.85086, -1.58897, -7.02293, -0.19732, 0.1228, -3.04771, -1.32951, -2.13908, 2.24106, -2.89061, -1.21429, 0.91849, 5.65427, 0.88559, 1.23028, -1.75279, -2.83682, -2.46769, 6.02689]"
44,sub11,supcon,0,sub11-a__0070__highfive.npy,8,highfive,21,0.98747444,0,"[4.17419, -2.01669, 1.44783, -2.03135, -5.33517, -5.92474, 1.83695, -2.65153, -1.23611, -0.83932, -1.86055, 3.58552, -4.24287, -4.47673, 0.93729, 3.32313, -1.59952, -1.9385, 5.35386, -3.19369, -7.21709, 10.23934]"
44,sub11,supcon,0,sub11-a__0071__highfive.npy,8,highfive,18,0.9946406,0,"[0.70519, 2.48768, -1.90227, -5.23821, -4.68052, -1.93641, 3.9021, -0.07673, -0.13891, 0.67365, -0.83477, 2.86506, -2.82471, -3.02917, -0.74056, 0.28686, -1.37957, -2.9409, 9.94786, 2.68514, -4.23945, 2.31669]"
44,sub11,supcon,0,sub11-a__0072__highfive.npy,8,highfive,18,0.9814866,0,"[2.23999, 0.54609, -0.63615, -3.47826, -5.30902, -2.80433, 3.4083, 0.07064, 0.30985, -0.26006, -2.08243, 2.81005, -2.75525, -3.5498, -0.94394, 1.67096, -1.38787, -2.31648, 9.07739, 0.91169, -4.86051, 4.54965]"
44,sub11,supcon,0,sub11-a__0073__highfive.npy,8,highfive,21,0.5978368,0,"[3.55884, -0.63193, 0.41933, -2.59225, -5.5476, -4.15543, 2.24081, -1.85501, -0.66097, -0.79889, -1.97722, 3.14665, -2.88012, -2.6605, -0.64695, 2.56898, -1.94881, -2.22119, 6.51098, -0.59765, -5.33875, 7.02739]"
44,sub11,supcon,0,sub11-a__0074__highfive.npy,8,highfive,18,0.9954957,0,"[0.65852, -0.52972, -1.86943, -3.2387, -5.31573, -2.2263, 3.42037, 1.76256, 0.58025, -0.52494, -2.6699, 3.20202, -1.96372, -4.1815, -1.57936, 2.40571, -1.0397, -2.62484, 10.5483, 0.12563, -5.01667, 4.53441]"
44,sub11,supcon,0,sub11-a__0075__wave.npy,21,wave,21,0.974879,1,"[1.48835, -2.57691, 0.01984, 0.47897, -3.74126, -6.32667, 0.37217, -0.5505, -1.22273, -0.30084, -2.93139, 2.91801, -3.08438, -3.2177, -1.17647, 5.20332, -0.48983, -0.02298, 1.44244, -2.47568, -5.06037, 9.03835]"
44,sub11,supcon,0,sub11-a__0076__wave.npy,21,wave,21,0.9926184,1,"[1.8864, -3.37013, 0.2556, 1.0703, -2.92481, -7.5478, -0.18558, 0.11258, -0.66549, -0.22372, -3.632, 2.8628, -2.84944, -4.09783, -0.99749, 5.09516, -0.22938, -0.59484, 1.09653, -2.63974, -5.18649, 10.19858]"
44,sub11,supcon,0,sub11-a__0077__wave.npy,21,wave,21,0.99564856,1,"[2.90589, -2.48713, 0.99863, -0.06341, -3.83341, -7.27222, 0.39215, -0.89165, -0.4121, -0.03154, -3.28732, 2.91975, -4.12197, -4.71322, -0.2697, 4.77216, -0.06564, -0.46985, 2.40385, -2.4537, -6.05609, 10.60231]"
