seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supMAE,3,sub11-a__0090__crossarms.npy,5,crossarms,5,0.9996506,1,"[-2.16478, 7.91846, -4.31329, 6.54644, 0.28731, 18.1002, -7.38519, 8.9228, -0.00273, -0.84824, -2.50854, -0.6925, -4.21212, -0.98717, -5.60835, -1.65901, 9.57558, 0.19592, -2.87657, -3.10626, -5.73177, -3.94487]"
44,sub11,supMAE,3,sub11-a__0091__crossarms.npy,5,crossarms,1,0.9921583,0,"[0.2924, 15.25915, 7.3712, 3.04102, -8.80501, -6.19465, -8.37149, -2.86906, 10.358, -7.6143, -0.90361, -4.48561, 4.81517, -0.50689, -0.53138, -4.20787, -2.74877, -2.05912, -7.4461, -3.34043, -1.83558, 5.45995]"
44,sub11,supMAE,3,sub11-a__0092__airpunch.npy,1,airpunch,1,0.9998354,1,"[-0.95535, 17.24324, 4.19655, 6.95273, -6.45999, 0.98766, -10.03887, 0.30334, 8.08106, -7.6418, -2.76025, -6.75301, 3.30618, 1.94565, -2.88027, -5.23811, 2.13674, -1.70696, -9.74733, -5.28119, -3.40488, 6.52227]"
44,sub11,supMAE,3,sub11-a__0093__airpunch.npy,1,airpunch,1,0.99983144,1,"[-1.03266, 17.19293, 4.01542, 7.88007, -5.56973, 2.72991, -9.96413, 1.06862, 7.28253, -7.63139, -3.5366, -7.04799, 2.58393, 2.32334, -3.67266, -5.07268, 2.89489, -1.19461, -10.15872, -5.73789, -3.53727, 6.58129]"
44,sub11,supMAE,3,sub11-a__0094__airpunch.npy,1,airpunch,1,0.99989736,1,"[-1.21178, 17.29959, 3.21376, 7.53534, -6.78336, 2.31457, -9.65431, 1.20003, 7.09257, -7.69276, -2.81473, -7.15902, 2.81297, 3.48154, -2.55827, -4.99047, 2.00031, -1.44738, -9.42434, -5.15547, -2.96336, 5.17005]"
44,sub11,supMAE,3,sub11-a__0095__airpunch.npy,1,airpunch,1,0.99993896,1,"[-1.32632, 18.10286, 3.55694, 7.21474, -6.63316, 2.37322, -9.83788, 0.18035, 7.91072, -8.16424, -3.07356, -6.60483, 3.54023, 2.25902, -2.86611, -5.29846, 2.55765, -1.56705, -9.8892, -5.04422, -3.38782, 5.52201]"
44,sub11,supMAE,3,sub11-a__0096__airpunch.npy,1,airpunch,1,0.99996626,1,"[-1.48173, 18.45049, 2.78463, 6.97525, -6.57299, 3.42077, -10.03999, 1.36817, 6.87955, -8.01501, -3.05781, -6.40992, 4.047, 2.43591, -3.3565, -6.00326, 3.70066, -1.80227, -10.21104, -5.97533, -4.30087, 7.15469]"
44,sub11,supMAE,3,sub11-a__0097__drink.npy,7,drink,7,0.61680394,1,"[0.39566, 0.72477, 4.17638, 7.21542, -3.2409, -1.30877, -3.08144, 8.0941, 6.15371, -3.59994, -2.83099, -3.4299, -5.78879, 0.57715, -4.36677, -1.57134, -3.95287, 2.19182, 1.16199, -5.73149, -1.99475, 4.7918]"
44,sub11,supMAE,3,sub11-a__0098__drink.npy,7,drink,7,0.8622012,1,"[0.57889, 0.42484, 3.14871, 7.53234, -3.18459, -0.29802, -2.48597, 9.48274, 4.72631, -2.70363, -3.19589, -2.65153, -7.51192, 1.27768, -4.2069, -1.60604, -3.65026, 2.67707, 1.28095, -6.31888, -3.24102, 4.22855]"
44,sub11,supMAE,3,sub11-a__0099__drink.npy,7,drink,7,0.63973135,1,"[0.40482, 0.891, 4.07463, 7.53018, -3.22312, -1.1249, -3.06463, 8.32515, 5.64251, -3.30451, -3.04171, -3.10913, -6.41178, 0.96903, -4.16673, -2.06225, -3.60218, 2.17122, 0.71944, -6.07496, -2.61329, 4.61686]"
44,sub11,supMAE,3,sub11-a__0100__drink.npy,7,drink,7,0.956823,1,"[0.23804, -0.40744, 2.2307, 7.05103, -2.58266, 0.51161, -1.96941, 10.29841, 4.76582, -2.32069, -2.62563, -2.50107, -7.18955, 1.07572, -4.80882, -1.09014, -3.42066, 2.43492, 3.02025, -6.11535, -2.68554, 2.96651]"
44,sub11,supMAE,3,sub11-a__0102__drink.npy,7,drink,7,0.9428285,1,"[0.26351, -1.0445, 2.01216, 7.4102, -2.22891, 0.92272, -1.78935, 10.29866, 4.37756, -1.96718, -2.33013, -2.70737, -7.69709, 1.58509, -4.91713, -0.94455, -3.33369, 2.57139, 3.13707, -6.23638, -2.44129, 2.66497]"
44,sub11,supMAE,3,sub11-a__0103__brushteeth.npy,3,brushteeth,7,0.8507932,0,"[1.28424, 2.1662, 2.73236, 7.59201, -3.59971, -0.30772, -2.71783, 9.4082, 2.55664, -1.30952, -3.49941, -2.47733, -8.17911, 3.10182, -4.01102, -1.18425, -2.95611, 2.56405, -0.84569, -7.33667, -4.52024, 4.34759]"
44,sub11,supMAE,3,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.9791468,1,"[0.94522, -0.48973, 4.09836, 9.75283, -1.60843, -1.14193, -4.94446, 4.99541, 4.53438, -1.4792, -1.14265, -5.91371, -7.31422, 3.7059, -3.14182, -1.81044, -2.95815, 1.67032, -1.27264, -5.68342, 0.14624, 2.5856]"
44,sub11,supMAE,3,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.9784146,1,"[0.84093, -0.20682, 3.86583, 10.06051, -1.64289, -1.03064, -4.67888, 5.5795, 4.25861, -1.51642, -1.63781, -6.26145, -7.47156, 4.64154, -3.51192, -1.67656, -2.90882, 1.76855, -1.03878, -6.16997, 0.10782, 2.8589]"
44,sub11,supMAE,3,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9870443,1,"[0.70936, -0.37704, 3.74171, 10.28278, -1.26348, -1.10477, -4.95903, 4.75426, 4.22815, -1.06986, -1.36425, -6.61081, -7.49477, 4.93175, -3.24445, -1.46175, -2.65294, 1.5611, -1.15108, -5.8445, 0.67069, 1.91991]"
44,sub11,supMAE,3,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.96610427,1,"[0.99404, 0.25134, 4.10136, 9.49794, -2.09948, -1.48042, -4.69459, 5.50305, 4.28633, -1.62088, -1.61889, -5.65465, -7.01595, 3.9918, -3.31291, -1.93878, -2.97063, 1.58962, -1.28412, -6.15827, -0.38008, 3.18654]"
44,sub11,supMAE,3,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.9259385,1,"[1.37311, 1.06912, 4.67123, 8.8801, -2.8532, -2.07031, -4.38788, 5.76171, 4.20701, -1.7557, -1.89553, -4.68499, -6.99925, 3.2391, -3.13595, -2.13129, -3.40797, 1.73455, -1.94007, -6.37675, -1.38634, 3.78102]"
44,sub11,supMAE,3,sub11-a__0109__highfive.npy,8,highfive,8,0.63829094,1,"[-2.22727, 5.17788, 8.07147, 1.34281, -7.57046, -7.15457, -2.39415, 1.18718, 11.67014, -6.67974, -4.13913, 0.1539, 1.25418, -5.73131, -2.06609, -2.66092, -4.15511, 1.54203, -2.31038, -3.75049, -4.62709, 11.04962]"
44,sub11,supMAE,3,sub11-a__0111__highfive.npy,8,highfive,8,0.9989416,1,"[-3.95547, 3.09334, 7.25484, 0.27065, -8.29363, -8.39935, -0.25089, -3.07802, 14.28353, -7.01794, -3.22003, -0.2869, 1.81615, -7.07643, 0.31771, -0.25204, -5.68201, 1.53763, 0.46603, 1.2464, -0.79409, 5.45276]"
44,sub11,supMAE,3,sub11-a__0112__highfive.npy,8,highfive,8,0.9291815,1,"[-3.77272, 2.32339, 4.90383, 3.40179, -7.6368, -5.4204, 0.38554, 3.70131, 10.04504, -5.618, -4.68809, -0.27699, -2.27224, -2.50421, -1.73186, -1.47366, -4.59986, 2.30933, 1.33039, -3.12129, -3.6454, 7.32895]"
44,sub11,supMAE,3,sub11-a__0113__highfive.npy,8,highfive,8,0.8016487,1,"[-3.42905, 1.13985, 5.21216, 1.99747, -8.2595, -4.45084, 1.47606, 5.31893, 8.58994, -4.84271, -3.92476, 2.21644, -2.75035, -4.12722, -0.99112, -1.8742, -5.46253, 3.05095, 1.58792, -3.39669, -4.64381, 6.79352]"
44,sub11,supMAE,3,sub11-a__0114__highfive.npy,8,highfive,8,0.8543734,1,"[-4.12627, -0.73946, 5.17384, 1.04162, -7.41916, -4.00186, 1.08031, 4.12427, 9.48344, -4.68073, -2.86667, 2.11335, -1.42348, -6.04526, -0.41722, -1.91929, -4.64541, 3.14229, 1.7883, -2.57934, -3.91402, 7.57887]"
44,sub11,supMAE,3,sub11-a__0115__wave.npy,21,wave,21,0.9890297,1,"[-2.13832, 4.46989, 7.40049, 4.2002, -4.97427, -6.92577, -3.66301, 1.24908, 10.39777, -6.02742, -5.02908, -4.30286, 0.55978, -1.93095, -3.66872, -3.19553, -2.55291, 1.39912, -3.02975, -4.98941, -2.39853, 14.95277]"
44,sub11,supMAE,3,sub11-a__0116__wave.npy,21,wave,21,0.9928703,1,"[-2.13544, 3.71691, 7.90032, 3.87053, -5.32632, -7.48207, -2.41714, 0.81263, 9.92241, -5.68641, -5.71178, -3.83586, -0.01416, -1.9666, -3.39299, -2.50559, -3.46826, 2.1148, -2.67881, -4.89817, -2.28854, 14.98742]"
44,sub11,supMAE,3,sub11-a__0118__wave.npy,21,wave,21,0.81817985,1,"[-1.54735, 3.81146, 9.7886, 3.00787, -5.50859, -8.51931, -3.63122, -1.82553, 11.39567, -6.19075, -4.1116, -3.64668, 1.42695, -3.97315, -2.3047, -2.72176, -4.17242, 1.49971, -3.64673, -3.46108, -0.82076, 13.08315]"
44,sub11,supMAE,3,sub11-a__0119__wave.npy,21,wave,21,0.7624603,1,"[-1.55306, 2.25805, 8.84702, 2.69838, -5.36597, -8.04212, -2.50717, -0.64872, 10.58332, -5.21598, -3.73265, -2.40917, 0.17721, -4.74075, -2.00552, -2.6183, -4.35512, 1.78154, -2.3767, -3.56903, -1.54559, 11.91251]"
44,sub11,supMAE,3,sub11-a__0120__bow.npy,2,bow,2,0.998038,1,"[-0.99544, 0.22437, 16.65179, -7.24827, -9.78209, -10.12725, 4.3003, -10.19314, 8.65067, -5.92094, 0.13496, 9.9512, 8.80091, -15.65298, 3.10054, -1.7481, -8.73018, 0.18866, -3.3699, 4.45722, 0.69679, -0.24238]"
44,sub11,supMAE,3,sub11-a__0122__bow.npy,2,bow,2,0.99801433,1,"[-1.18666, 0.15157, 16.39116, -6.85288, -9.42662, -10.09916, 3.77162, -10.1649, 9.49249, -5.90487, 0.08121, 8.9156, 8.57253, -15.41925, 2.80315, -1.34892, -8.81538, 0.37297, -2.83008, 4.40481, 1.38877, -0.30666]"
44,sub11,supMAE,3,sub11-a__0123__bow.npy,2,bow,2,0.99540114,1,"[-1.20938, 0.09029, 15.79026, -6.62367, -8.92188, -10.37842, 3.06239, -10.30236, 10.143, -5.79966, 0.28793, 7.63973, 8.63992, -14.97952, 2.6139, -0.99383, -8.7199, 0.38297, -2.38661, 4.51595, 2.26483, -0.10786]"
44,sub11,supMAE,3,sub11-a__0124__bow.npy,2,bow,2,0.996824,1,"[-0.91483, 0.80437, 16.11609, -6.96391, -9.32387, -10.3582, 3.09061, -10.19083, 9.95005, -5.91687, -0.18251, 8.44718, 8.71107, -15.56326, 2.5123, -0.97028, -8.65401, 0.47286, -3.02746, 4.20047, 1.09739, 0.52567]"
44,sub11,supMAE,3,sub11-a__0125__crossarms.npy,5,crossarms,5,0.99955684,1,"[-2.45884, 9.07234, -3.57218, 7.59626, -0.74874, 17.85432, -7.71951, 8.94638, 0.95932, -2.15771, -3.22538, -1.2214, -4.30525, -0.57903, -5.52333, -1.82889, 8.82082, 0.58894, -3.75696, -3.28657, -5.71917, -3.19146]"
44,sub11,supMAE,3,sub11-a__0126__crossarms.npy,5,crossarms,5,0.99961483,1,"[-2.74332, 8.64127, -4.00138, 6.97297, -0.69579, 18.05781, -6.9732, 9.60179, 0.74904, -1.82982, -3.52756, -1.0964, -4.46204, -0.45801, -5.5787, -1.22279, 8.5711, 0.67452, -2.58535, -3.09106, -5.69036, -3.80806]"
44,sub11,supMAE,3,sub11-a__0127__crossarms.npy,5,crossarms,5,0.99954885,1,"[-2.347, 8.17066, -3.04835, 6.90108, -0.65112, 17.3219, -7.26069, 8.62375, 0.80183, -1.55585, -2.63672, -0.39852, -4.23833, -1.41449, -5.20297, -1.89201, 8.50697, 0.62311, -3.58023, -3.13658, -5.62485, -3.69707]"
44,sub11,supMAE,3,sub11-a__0128__crossarms.npy,5,crossarms,5,0.99961424,1,"[-2.57381, 8.95827, -3.73977, 6.36906, -0.95721, 18.06934, -7.18582, 9.29831, 0.56351, -1.70849, -2.99556, -0.21976, -3.77656, -1.3158, -5.39021, -1.66248, 8.97141, 0.57425, -3.4493, -3.19849, -6.09303, -3.46418]"
44,sub11,supMAE,3,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9990889,1,"[-1.20227, 16.27331, 2.37392, 6.40831, -8.39343, 1.80201, -8.85097, 1.30795, 9.21107, -7.84966, -1.2574, -4.97887, 2.22693, 1.32041, -1.54422, -3.78427, -0.11254, -1.63965, -6.41257, -2.69071, -2.53873, 0.03925]"
44,sub11,supMAE,3,sub11-a__0134__airpunch.npy,1,airpunch,1,0.999624,1,"[-1.69698, 17.91146, 4.55354, 6.45646, -8.07482, 1.13166, -8.76712, 0.59022, 9.98991, -8.91097, -3.43309, -4.89117, 3.19692, 0.29765, -2.63657, -4.4952, 0.67708, -1.27601, -8.35264, -3.51215, -3.33475, 3.51025]"
44,sub11,supMAE,3,sub11-a__0135__airpunch.npy,1,airpunch,1,0.9911007,1,"[-2.96619, 13.30905, 0.82734, 4.73008, -7.51558, 2.56812, -5.95964, 0.12031, 8.56692, -6.41779, -1.65631, -3.79051, 2.92556, -1.26348, -1.45776, -1.9376, 1.61998, -2.01326, -4.33683, 0.17032, -2.11328, -1.16325]"
44,sub11,supMAE,3,sub11-a__0136__drink.npy,7,drink,7,0.9562155,1,"[-1.80291, 5.35203, 1.37973, 6.3988, -5.88098, 1.23762, -2.2125, 10.33074, 6.3105, -3.06138, -5.90019, -1.08473, -6.63006, -0.47577, -3.60184, -0.44824, -1.72466, 2.39716, 1.13309, -5.20048, -5.79122, 2.87898]"
44,sub11,supMAE,3,sub11-a__0137__drink.npy,7,drink,7,0.80113494,1,"[-1.29086, 0.88489, 3.06481, 7.18475, -4.09349, 0.17321, -2.13341, 9.06676, 6.64305, -2.77565, -4.05588, -2.12464, -6.89454, 0.16753, -3.82125, -0.70144, -3.27916, 2.81768, 2.43354, -5.32426, -2.63846, 2.08986]"
44,sub11,supMAE,3,sub11-a__0138__drink.npy,7,drink,7,0.78880674,1,"[-0.61815, 1.75186, 2.67246, 7.66386, -3.7884, 0.69462, -3.09416, 9.14468, 5.78192, -2.21726, -4.06958, -2.24579, -7.46134, 0.59634, -3.71999, -1.07682, -2.3503, 2.65298, 1.08934, -5.79452, -3.50485, 2.33438]"
44,sub11,supMAE,3,sub11-a__0139__drink.npy,7,drink,7,0.76921695,1,"[-1.02773, 2.25988, 2.98201, 7.78325, -4.19676, 0.49351, -2.73396, 9.2619, 6.53395, -3.00976, -4.79498, -2.56762, -7.05981, 0.71552, -4.10024, -0.77614, -2.76331, 2.83209, 1.51076, -5.75263, -3.26852, 2.7169]"
44,sub11,supMAE,3,sub11-a__0140__drink.npy,7,drink,18,0.9250427,0,"[-1.82183, -1.35529, -1.60765, 2.04923, -4.41533, -1.73826, 4.30757, 6.48055, 3.08966, 0.6398, -4.65546, 0.8608, -6.29151, -2.17585, -1.81903, 2.35819, -3.24888, 1.37788, 9.16795, -1.42579, -2.20596, -2.59826]"
44,sub11,supMAE,3,sub11-a__0141__brushteeth.npy,3,brushteeth,8,0.5168956,0,"[-1.45147, 0.11354, 5.69709, 7.50415, -5.08825, -5.0726, -2.08071, -1.21958, 7.73529, -2.94318, -2.62498, -5.11664, -4.41611, -0.04223, -0.08547, -0.44695, -4.52727, 1.03103, -0.74738, -0.99007, 2.07759, 2.13554]"
44,sub11,supMAE,3,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9873675,1,"[0.00434, -0.32162, 4.80671, 10.45551, -2.34452, -1.36741, -4.99151, 3.3543, 5.39522, -1.77493, -1.55801, -6.58211, -7.08177, 3.92358, -2.06375, -2.00318, -3.13071, 2.02604, -1.95675, -5.19095, 1.38277, 2.08306]"
44,sub11,supMAE,3,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.99103796,1,"[-0.24103, -0.92025, 4.4247, 10.6236, -2.04058, -0.66662, -4.78636, 3.85935, 4.94629, -1.50539, -1.55328, -6.67555, -7.25606, 4.36133, -2.30964, -1.75492, -2.82205, 2.07024, -1.52471, -5.28404, 1.5933, 1.79289]"
44,sub11,supMAE,3,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.96073854,1,"[-0.39857, 0.29607, 5.45922, 10.03788, -2.64755, -1.88372, -5.34718, 2.711, 6.42435, -2.53232, -1.65789, -6.95969, -5.96162, 3.61124, -2.22863, -1.913, -3.22484, 1.87231, -2.06675, -4.83347, 1.86295, 2.73027]"
44,sub11,supMAE,3,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.97016674,1,"[-0.3753, 0.4863, 5.19991, 10.19313, -2.81994, -1.69844, -5.27294, 3.30682, 6.29012, -2.65881, -1.98526, -6.65011, -6.12079, 3.46411, -2.37816, -2.24778, -2.9319, 1.88782, -2.11154, -5.24434, 1.20242, 3.36094]"
44,sub11,supMAE,3,sub11-a__0146__highfive.npy,8,highfive,8,0.9985355,1,"[-1.98653, 5.7002, 3.08939, 0.65903, -6.74091, -8.78455, 0.34574, -3.3889, 12.53107, -5.19317, -4.68106, -3.34088, 0.99773, -4.67107, -1.21009, 2.88696, -5.05359, -0.34354, 3.67211, 2.15524, -0.28166, 2.40834]"
44,sub11,supMAE,3,sub11-a__0147__highfive.npy,8,highfive,8,0.9987558,1,"[-3.70392, 0.81821, 5.9503, -0.07758, -7.827, -7.25307, 0.56366, -2.95921, 12.75513, -5.113, -2.18403, 0.38329, 0.87476, -7.6359, 1.05712, 0.86806, -5.459, 1.46763, 1.62473, 2.10816, -0.45584, 2.70799]"
44,sub11,supMAE,3,sub11-a__0149__highfive.npy,8,highfive,8,0.9978415,1,"[-3.71172, 3.68828, 8.67459, -1.08797, -8.43453, -9.44073, -0.02856, -4.22694, 14.91464, -7.32244, -3.52595, 0.90851, 3.34549, -9.29422, 0.2218, -0.04512, -5.94794, 1.4611, -0.38589, 1.65257, -1.07718, 6.32044]"
44,sub11,supMAE,3,sub11-a__0150__highfive.npy,8,highfive,8,0.99633396,1,"[-3.33754, 3.97577, 9.10818, -1.22622, -8.22724, -9.34236, -1.09064, -4.75465, 14.85527, -7.06523, -3.05848, 0.62839, 4.10831, -9.50127, 0.16992, -0.3984, -5.40126, 1.29637, -1.22334, 0.9424, -1.00838, 7.13369]"
44,sub11,supMAE,3,sub11-b1__0001__walk.npy,20,walk,2,0.9377932,0,"[0.95939, -0.63582, 11.8513, -6.61891, -3.32161, -10.49507, -1.22896, -10.52839, 8.7843, -2.26318, 3.59894, 2.31585, 7.8468, -12.70557, 1.20233, 0.56776, -6.04559, -1.31112, -2.25605, 4.45765, 4.27073, 0.81297]"
44,sub11,supMAE,3,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9969981,1,"[0.65319, 1.89617, 0.54088, -7.09575, -6.19514, -4.45255, 7.9761, -5.8976, 0.05101, -1.33084, -1.86279, 3.64138, 1.21829, -6.83041, 3.41127, 2.86485, -8.82353, 0.31268, 3.28021, 13.85517, 4.53347, -10.29107]"
44,sub11,supMAE,3,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9865406,1,"[2.8629, 1.08254, -0.20456, -6.39777, -3.34375, -8.81646, 6.52657, -5.56102, 0.16906, 2.65109, -2.64853, 2.78345, -2.76612, -6.40382, 2.87518, 4.71893, -8.54621, -0.74257, 6.0353, 11.46021, 2.30727, -12.08867]"
44,sub11,supMAE,3,sub11-b1__0005__walk.npy,20,walk,2,0.80938697,0,"[0.50451, -0.60976, 10.93088, -7.25153, -3.25578, -9.27956, -1.67984, -10.87494, 8.28851, -2.29248, 4.95302, 2.0439, 9.07109, -12.71487, 1.73253, -0.2853, -5.36032, -1.77439, -2.09478, 4.73525, 5.32846, 0.82363]"
44,sub11,supMAE,3,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9993963,1,"[-0.79096, 2.11237, -1.14538, -7.13667, -5.43651, -3.69901, 6.19253, -5.84886, 0.44276, 0.12089, -0.66142, 2.22608, 1.85312, -6.07378, 3.51736, 2.75528, -6.20684, -1.1913, 4.06632, 13.94658, 4.15174, -10.22904]"
44,sub11,supMAE,3,sub11-b1__0007__walk.npy,20,walk,20,0.99828845,1,"[5.66358, -0.91921, 0.67969, -3.51189, -0.40332, -1.82313, 5.92257, -0.03099, -5.4213, -0.8567, -0.01443, -2.22983, -1.59131, -0.05943, 0.59224, -5.00399, -9.58548, 3.10079, 4.2188, 5.44714, 13.2689, -5.20485]"
44,sub11,supMAE,3,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9926408,1,"[0.67271, -1.60351, -1.97048, -7.09275, -3.37001, -7.12654, 7.73641, -5.19832, 0.05128, 3.52168, -2.25727, 3.26514, -2.87604, -6.42078, 4.12527, 5.63181, -7.91631, -0.0634, 7.42265, 13.29041, 2.77097, -12.93195]"
44,sub11,supMAE,3,sub11-b1__0009__walk.npy,20,walk,2,0.46969783,0,"[0.25083, -0.61324, 9.83942, -7.51426, -3.85096, -8.54218, -1.50238, -11.00062, 8.20713, -2.67343, 5.67649, 1.22913, 9.69178, -12.1072, 2.54587, -0.53779, -5.8373, -1.79233, -1.17911, 5.08603, 6.74941, 0.44401]"
44,sub11,supMAE,3,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.99950564,1,"[-1.00456, -0.18426, -1.36766, -7.18495, -4.21462, -3.09162, 7.04692, -5.46697, 0.0423, 0.53522, -1.02199, 1.14371, 1.28915, -5.50902, 3.04617, 2.92185, -6.68146, 0.32501, 4.05598, 15.286, 6.79402, -9.33317]"
44,sub11,supMAE,3,sub11-b1__0011__walk.npy,20,walk,20,0.99904865,1,"[4.3147, -0.72108, 0.83145, -4.29842, -1.63309, -1.6859, 5.10272, -0.83544, -4.20663, -0.51266, 0.71277, -1.43558, -0.46516, -1.64677, 2.07138, -5.58257, -8.89464, 2.60916, 3.89837, 5.71332, 13.38703, -5.2524]"
44,sub11,supMAE,3,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9935236,1,"[0.94816, -0.67674, -1.58721, -6.61231, -3.78076, -7.45411, 7.03846, -5.21254, 0.82914, 2.68051, -2.28238, 2.78139, -2.6568, -6.5936, 3.97748, 5.53291, -8.12992, -0.48969, 7.1794, 12.9731, 2.50528, -12.60896]"
44,sub11,supMAE,3,sub11-b1__0013__walk.npy,20,walk,12,0.38320956,0,"[1.206, -1.01129, 7.56937, -7.02462, -2.5937, -8.15146, -1.07408, -10.67373, 6.57677, -1.52269, 6.7934, -0.57779, 8.65446, -9.57603, 2.37715, -0.90374, -6.06935, -2.11054, 0.69068, 4.6778, 8.62291, -0.71619]"
44,sub11,supMAE,3,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9990797,1,"[-0.30999, -0.74576, -1.42534, -6.62276, -3.97841, -2.74761, 8.30983, -4.83404, -1.05887, 0.25063, -1.81547, 1.2985, -0.1377, -4.88553, 2.81904, 2.67247, -7.47022, 1.1199, 3.95091, 15.50199, 6.70479, -9.49003]"
44,sub11,supMAE,3,sub11-b1__0015__walk.npy,20,walk,20,0.99934095,1,"[3.95366, 0.14339, 0.72842, -4.41607, -2.19648, -1.63874, 3.70359, -1.44518, -3.79965, -0.26756, 1.71619, -1.53424, 0.51725, -1.80546, 2.66078, -5.90526, -8.11076, 1.59582, 3.26009, 5.3658, 13.22159, -5.23946]"
44,sub11,supMAE,3,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.9958941,1,"[2.22303, 0.66544, -0.73267, -6.19234, -4.13288, -7.26287, 5.92038, -5.48454, 1.30262, 1.50456, -2.13572, 2.80766, -2.35084, -7.50572, 3.77922, 4.86369, -8.38506, -0.78553, 5.95881, 12.37455, 1.75253, -11.75172]"
44,sub11,supMAE,3,sub11-b1__0017__walk.npy,20,walk,20,0.48708296,1,"[-0.00603, -2.1066, 6.26479, -7.49707, -3.96661, -7.27591, -0.13606, -10.67701, 5.47416, -0.37955, 7.59874, 0.30538, 8.89825, -8.94849, 4.4492, -1.63882, -5.79658, -2.21418, 1.42011, 4.54074, 9.18501, -1.98689]"
44,sub11,supMAE,3,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.99873894,1,"[-1.23116, -2.00012, -1.10754, -6.78111, -4.19766, -2.47343, 8.78703, -4.66784, -0.20888, 0.34358, -1.68499, 1.68266, -0.40002, -5.64364, 3.04329, 2.86501, -7.61821, 1.90312, 4.39084, 15.61051, 6.82131, -9.26278]"
44,sub11,supMAE,3,sub11-b1__0019__walk.npy,20,walk,20,0.9992848,1,"[3.18733, 0.21131, 1.1077, -5.06949, -3.33979, -2.1082, 3.1886, -2.57629, -2.58336, -0.43472, 2.62091, -0.76587, 1.80537, -3.29051, 3.62195, -6.18231, -7.88668, 0.94178, 2.98142, 5.53144, 13.1988, -4.95072]"
44,sub11,supMAE,3,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99601537,1,"[1.25608, -0.20618, -0.32867, -6.18292, -5.00999, -7.68956, 5.8465, -6.1516, 2.31105, 1.38894, -1.08322, 2.30363, -1.43445, -7.44238, 4.72038, 4.50949, -8.66082, -0.88953, 6.28316, 12.55801, 3.13135, -11.77888]"
44,sub11,supMAE,3,sub11-b1__0021__hop.npy,9,hop,9,0.99213225,1,"[2.31043, -1.33184, -3.10051, -1.14868, 2.29169, -1.71448, -0.56167, -3.89518, -9.71658, 10.97075, 0.86631, 1.80353, -7.98962, 2.93838, 5.98326, -0.4379, 2.56661, 0.6109, -4.76601, -4.53058, -4.52006, -1.91307]"
44,sub11,supMAE,3,sub11-b1__0022__hop.npy,9,hop,9,0.9950906,1,"[1.74999, -2.1957, -3.28521, -0.72059, 3.20396, -1.19029, -0.01032, -3.93516, -9.58319, 11.5191, 0.34179, 1.64476, -9.10414, 2.75253, 6.04506, 0.21618, 2.68467, 1.32538, -4.4261, -4.0765, -4.11998, -2.45772]"
44,sub11,supMAE,3,sub11-b1__0024__hop.npy,9,hop,9,0.9957872,1,"[2.26047, -1.48449, -2.16355, 0.38705, 3.9209, -1.71513, -0.70975, -3.65145, -9.16918, 10.91446, -0.10975, 0.62188, -9.59422, 3.55344, 4.72654, 0.36053, 2.38295, 1.91472, -5.23882, -5.08058, -3.93034, -1.191]"
44,sub11,supMAE,3,sub11-b1__0025__hop.npy,9,hop,9,0.9821684,1,"[2.47293, -1.21628, -1.67717, 0.54497, 1.71875, -2.84189, -0.08617, -3.77574, -8.35637, 10.50617, 0.00244, 0.95128, -9.96859, 3.49658, 6.38796, 0.13542, 0.38543, 2.16536, -5.01589, -5.06892, -3.67519, -1.88661]"
44,sub11,supMAE,3,sub11-b1__0028__jump.npy,10,jump,10,0.96480477,1,"[4.80023, -0.1506, 3.13243, -5.60356, -5.20867, -7.28221, -1.34934, -9.29852, -2.1803, 3.51076, 11.54911, 2.39544, 3.26036, -5.50621, 8.15808, -4.38377, -5.69885, -3.3559, -2.16688, 0.26702, 4.29256, -4.78277]"
44,sub11,supMAE,3,sub11-b1__0030__jump.npy,10,jump,10,0.96518844,1,"[2.85841, -2.36981, 2.53018, -5.43877, -4.21529, -6.33383, -1.02187, -9.12667, -3.70071, 5.79711, 12.39736, 3.20741, 2.77399, -4.77604, 9.024, -5.18547, -3.39144, -3.12612, -2.53249, -0.52566, 3.4905, -4.44104]"
