seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supMAE,0,sub11-a__0011__bow.npy,2,bow,12,0.5444603,0,"[5.02919, -1.8038, 10.27921, -5.27072, -9.51329, -9.7329, -0.35075, -8.62681, 5.81189, -2.19176, -1.48373, 3.83748, 10.60192, -8.80293, -3.18614, 3.19204, -8.13666, 1.60887, -1.00219, 7.06769, 7.91417, 3.91239]"
44,sub11,supMAE,0,sub11-a__0012__crossarms.npy,5,crossarms,5,0.37983352,1,"[-4.92228, 2.53048, -3.2962, 8.56636, -0.61112, 8.60988, -4.32251, 5.69979, -1.90308, -1.12084, -2.7207, 3.14279, -0.82357, -2.39277, -2.85352, 0.00431, 8.12119, 0.67904, -1.41941, -4.98925, -6.21074, -3.96731]"
44,sub11,supMAE,0,sub11-a__0013__crossarms.npy,5,crossarms,5,0.44822425,1,"[-5.63645, 2.67623, -3.41077, 9.72375, 0.24395, 10.01581, -5.04305, 7.03708, -2.70361, -1.52811, -2.13201, 1.69, -0.5798, -0.51592, -3.36187, -0.41348, 9.1772, 0.63525, -3.22261, -6.11135, -6.41909, -3.07554]"
44,sub11,supMAE,0,sub11-a__0014__crossarms.npy,5,crossarms,5,0.43764436,1,"[-5.46456, 3.05055, -4.59864, 9.53363, 0.51197, 9.94942, -4.50418, 6.76031, -3.0093, -1.30519, -2.56388, 2.01042, -2.23481, -0.54828, -2.95804, -0.14675, 9.4087, -0.05537, -1.29777, -5.00248, -7.2727, -4.87798]"
44,sub11,supMAE,0,sub11-a__0015__crossarms.npy,5,crossarms,5,0.6344319,1,"[-5.46938, 2.19341, -4.55615, 9.01006, -0.19177, 10.24271, -3.90656, 6.53804, -2.74239, -1.08081, -2.61925, 3.06856, -1.7213, -2.03855, -2.86596, 0.0287, 8.89105, 0.74567, -0.87602, -4.99539, -6.61129, -4.6605]"
44,sub11,supMAE,0,sub11-a__0016__crossarms.npy,5,crossarms,5,0.7481165,1,"[-5.07819, 2.64543, -4.94033, 9.10884, 0.07039, 10.76066, -3.84567, 6.11653, -2.99553, -1.27482, -2.48448, 2.74153, -2.8315, -1.55894, -2.3818, -0.10222, 8.75552, 0.23706, -0.3469, -4.37748, -6.85085, -6.05978]"
44,sub11,supMAE,0,sub11-a__0017__airpunch.npy,1,airpunch,13,0.42954454,0,"[-1.57154, 10.98572, 2.82097, 11.08968, -1.22572, 1.04727, -8.60532, 7.10373, 0.90768, -6.59244, -2.0099, -8.29644, -0.43114, 11.45905, -5.8835, -1.77396, 4.25804, -2.18904, -6.66595, -5.94944, -3.98084, 2.43785]"
44,sub11,supMAE,0,sub11-a__0018__airpunch.npy,1,airpunch,21,0.33262298,0,"[3.04449, 7.60423, 6.78944, 0.69826, -6.91028, -8.09881, -7.33796, 0.36823, 6.84493, -4.75092, 1.65239, -6.11982, 5.19702, 1.47525, -3.89991, 0.01975, -3.59693, -2.37153, -3.17819, -0.09873, 1.45962, 7.61146]"
44,sub11,supMAE,0,sub11-a__0019__airpunch.npy,1,airpunch,21,0.83475226,0,"[1.17158, 2.37713, 5.71036, 0.89076, -7.51653, -7.68187, -7.23187, -1.14811, 8.27289, -3.30356, -0.09036, -2.65852, 6.33062, -3.40461, -5.0184, 1.85543, -4.30798, 0.14717, -1.7238, 1.35537, 3.45683, 10.10455]"
44,sub11,supMAE,0,sub11-a__0020__airpunch.npy,1,airpunch,21,0.8481079,0,"[0.78315, 1.60758, 5.32076, 0.6692, -7.97601, -7.60468, -7.09835, -2.97464, 9.96655, -3.53687, -1.80591, -2.49748, 6.64579, -4.57859, -5.16337, 3.08068, -4.42831, 1.08355, -1.77057, 2.18345, 4.43079, 11.7368]"
44,sub11,supMAE,0,sub11-a__0021__airpunch.npy,1,airpunch,21,0.91218317,0,"[0.63952, 0.5575, 4.735, 0.43272, -7.75057, -7.74977, -7.07031, -3.60266, 9.66403, -2.89407, -2.27008, -1.7877, 7.20778, -5.24544, -5.63455, 3.78368, -4.17943, 1.40332, -1.50917, 2.61269, 4.79074, 12.10439]"
44,sub11,supMAE,0,sub11-a__0022__drink.npy,7,drink,3,0.9855877,0,"[-3.36813, -1.1334, 1.02138, 12.95426, -1.48983, 0.73758, -6.57856, 8.70733, -3.06855, -1.77125, -1.55416, -1.45442, -3.72137, 3.61385, -3.53696, 1.44549, 1.85873, 3.34743, 0.54578, -4.91631, -3.23142, 3.8908]"
44,sub11,supMAE,0,sub11-a__0023__drink.npy,7,drink,3,0.9927216,0,"[-3.58279, -2.64768, 1.05239, 12.9271, -1.5448, -0.02196, -5.85366, 7.94643, -3.52854, -0.91623, -1.89475, -0.89515, -3.77384, 3.56677, -3.95325, 2.64066, 0.51377, 4.48213, 2.1993, -4.28908, -1.81447, 3.59192]"
44,sub11,supMAE,0,sub11-a__0024__drink.npy,7,drink,3,0.9938572,0,"[-3.81082, -2.70819, 0.81166, 13.11343, -1.32757, -0.07707, -5.90385, 7.95049, -3.66308, -0.62059, -2.11758, -0.93914, -3.5734, 3.8667, -4.6151, 2.85611, 0.66013, 4.51983, 2.27667, -4.4188, -1.62264, 3.95906]"
44,sub11,supMAE,0,sub11-a__0025__drink.npy,7,drink,3,0.9837569,0,"[-3.87394, -2.33669, 0.82286, 12.75957, -1.42159, 0.02072, -5.56511, 8.61854, -3.7082, -0.84151, -2.2427, -0.64825, -3.46751, 3.56143, -4.58908, 2.88344, 0.70367, 4.56757, 2.52878, -4.54856, -2.07972, 3.72555]"
44,sub11,supMAE,0,sub11-a__0026__drink.npy,7,drink,3,0.98524946,0,"[-3.68832, -2.39031, 1.0626, 12.70751, -1.32404, -0.24935, -5.42211, 8.46279, -4.07703, -0.7322, -2.17335, -0.6732, -3.4754, 3.74983, -4.37457, 2.87861, 0.739, 4.5091, 2.37183, -4.61036, -2.04322, 3.66993]"
44,sub11,supMAE,0,sub11-a__0027__brushteeth.npy,3,brushteeth,3,0.9813219,1,"[-1.81972, 0.03316, 3.29781, 11.78409, -1.26348, -3.71721, -8.16904, 6.26585, -2.06817, -1.80907, -2.43002, -3.81547, -1.21879, 5.91732, -5.42025, 2.61743, 0.93322, 2.62264, -1.45223, -4.13206, -0.69824, 7.33859]"
44,sub11,supMAE,0,sub11-a__0028__brushteeth.npy,3,brushteeth,3,0.9693155,1,"[-2.0853, -1.02065, 2.80357, 12.29221, -0.28667, -1.25324, -5.18003, 8.77857, -6.23563, -1.19452, -1.88771, -1.22244, -4.5683, 5.59802, -2.84615, 2.97365, 1.11312, 4.4318, 0.96101, -5.16852, -3.08938, 2.19509]"
44,sub11,supMAE,0,sub11-a__0029__brushteeth.npy,3,brushteeth,3,0.9451203,1,"[-1.9756, -0.81422, 3.28884, 11.85355, -0.30375, -1.35174, -4.6563, 8.95521, -6.59736, -1.33675, -1.84259, -1.03788, -4.66093, 5.5424, -2.38828, 2.92937, 0.94379, 4.60556, 1.00021, -5.13842, -3.25578, 1.84606]"
44,sub11,supMAE,0,sub11-a__0030__brushteeth.npy,3,brushteeth,3,0.7624636,1,"[-1.73758, 0.25419, 3.79698, 11.17411, -0.39568, -1.4606, -4.12481, 9.99121, -6.77781, -2.1496, -2.25214, -0.89814, -4.63949, 5.19738, -2.02211, 2.89216, 1.25826, 4.6753, 0.74948, -5.25201, -4.23454, 1.98458]"
44,sub11,supMAE,0,sub11-a__0031__brushteeth.npy,3,brushteeth,3,0.934238,1,"[-1.48765, -0.43363, 3.7933, 10.95708, -0.80018, -2.51638, -5.26296, 8.23217, -5.53564, -1.59537, -2.0287, -1.26714, -3.43222, 4.8134, -2.56141, 2.95778, 0.88894, 4.09247, 0.22596, -4.66702, -2.9834, 3.21752]"
44,sub11,supMAE,0,sub11-a__0032__highfive.npy,8,highfive,21,0.9788655,0,"[-1.69345, 0.33766, 6.84618, 4.2618, -6.9018, -6.02206, -1.7361, 4.80299, 2.09652, -4.95571, -4.22488, -0.23003, 2.49325, -3.0843, -2.08272, 3.80121, -2.83074, 4.46417, 1.15331, -0.93221, -1.60564, 10.99905]"
44,sub11,supMAE,0,sub11-a__0033__highfive.npy,8,highfive,21,0.99371994,0,"[-1.21423, 0.88722, 6.19981, 3.5711, -6.63729, -6.85993, -2.85355, 3.72016, 2.91091, -4.54072, -4.35721, -0.75498, 3.35012, -2.79556, -2.8959, 4.82965, -2.47484, 3.96409, 0.48781, -0.52092, -1.10741, 11.74896]"
44,sub11,supMAE,0,sub11-a__0034__highfive.npy,8,highfive,21,0.9640969,0,"[-1.36539, -0.1931, 6.44777, 4.45895, -6.68358, -6.80424, -0.611, 4.41224, 0.58306, -4.66305, -4.78216, -0.5628, 1.31837, -2.20488, -1.16204, 5.21714, -3.13392, 4.97863, 2.64992, 0.18233, -1.18867, 10.34109]"
44,sub11,supMAE,0,sub11-a__0035__highfive.npy,8,highfive,21,0.97927207,0,"[-2.18284, 0.89036, 6.02704, 5.78284, -5.14223, -6.25021, -0.95513, 6.54441, -1.52042, -4.53337, -5.21974, -1.08781, 1.15591, 0.47936, -2.59228, 4.80657, -1.24249, 4.50948, 1.70186, -1.89426, -2.66104, 11.27115]"
44,sub11,supMAE,0,sub11-a__0036__highfive.npy,8,highfive,21,0.8930251,0,"[-1.84915, 0.09397, 5.27499, 6.02619, -5.44983, -6.25944, -0.44823, 6.1375, -2.16428, -3.85038, -4.71628, -0.45874, 0.64526, 0.37256, -2.50494, 5.39616, -1.91981, 4.43749, 3.19375, -1.40425, -2.33351, 9.37232]"
44,sub11,supMAE,0,sub11-a__0037__highfive.npy,8,highfive,21,0.9837984,0,"[-1.3809, -0.59646, 4.62647, 4.04645, -7.32199, -7.50636, -1.58772, 1.96497, 2.35607, -3.75936, -4.99875, -0.90634, 2.58593, -2.45801, -2.84411, 6.69444, -3.08372, 3.97728, 3.05595, 1.95326, 0.28062, 11.09364]"
44,sub11,supMAE,0,sub11-a__0038__wave.npy,21,wave,21,0.99645907,1,"[-2.54417, 0.4616, 5.13333, 4.92881, -4.68599, -6.12332, -2.35169, 5.638, -0.3367, -3.40123, -4.74658, -0.49761, 2.64266, -0.74065, -3.91133, 4.41381, -0.96328, 3.9686, 1.14825, -2.33415, -2.06348, 12.25405]"
44,sub11,supMAE,0,sub11-a__0039__wave.npy,21,wave,21,0.97872704,1,"[-2.86008, 0.34591, 3.85324, 4.56173, -4.59263, -4.89112, -1.7475, 6.63117, -0.66103, -3.34375, -4.82146, 1.17897, 2.48007, -2.29341, -3.50149, 3.7167, 0.11916, 3.64963, 1.64233, -2.41151, -3.81754, 10.74137]"
44,sub11,supMAE,0,sub11-a__0040__wave.npy,21,wave,21,0.9442724,1,"[-2.64015, 0.67244, 4.28396, 5.55433, -3.94843, -4.95133, -2.01663, 7.36579, -1.83828, -3.35378, -4.76634, 0.65391, 1.56686, -0.86183, -3.38273, 3.63314, 0.42139, 3.84871, 1.17597, -3.13376, -4.0709, 10.43633]"
44,sub11,supMAE,0,sub11-a__0041__wave.npy,21,wave,21,0.9866311,1,"[-2.93915, 0.14292, 4.21365, 5.33329, -4.4245, -4.86878, -2.65282, 6.3709, -0.47092, -3.20216, -4.46592, 0.52285, 2.46531, -1.4232, -3.84504, 3.63303, 0.11355, 3.58409, 0.88043, -2.67399, -3.15524, 11.16045]"
44,sub11,supMAE,0,sub11-a__0042__bow.npy,2,bow,12,0.6224691,0,"[4.30652, -1.52939, 10.015, -5.87204, -9.78247, -9.21918, -0.45401, -8.46007, 6.72533, -2.25193, -1.65524, 3.8948, 10.65866, -9.69503, -2.34306, 3.07866, -7.3598, 1.54493, -1.30698, 7.04736, 7.12948, 4.25634]"
44,sub11,supMAE,0,sub11-a__0043__bow.npy,2,bow,12,0.7000055,0,"[4.08411, -1.83535, 9.53733, -5.58476, -9.72549, -9.13824, -0.70104, -8.61313, 6.73115, -1.90682, -1.68075, 4.00157, 10.61166, -9.70175, -2.53603, 3.32682, -7.2601, 1.49404, -1.14119, 7.01421, 7.22676, 4.0959]"
44,sub11,supMAE,0,sub11-a__0044__bow.npy,2,bow,12,0.8828506,0,"[3.43443, -2.72658, 8.49719, -5.56417, -9.59694, -8.95783, -1.02714, -9.1586, 6.58393, -0.82112, -1.00897, 4.37807, 11.20867, -9.51161, -3.04449, 3.25748, -7.15904, 1.15849, -0.72995, 6.92717, 7.99175, 3.83791]"
44,sub11,supMAE,0,sub11-a__0045__bow.npy,2,bow,12,0.86019826,0,"[3.65613, -2.67017, 8.56419, -5.5344, -9.64438, -9.04402, -0.88137, -9.14551, 6.42438, -0.83779, -1.02781, 4.43301, 11.04932, -9.62385, -2.92167, 3.09349, -7.31045, 1.22868, -0.60657, 6.89718, 8.06611, 3.71734]"
44,sub11,supMAE,0,sub11-a__0046__bow.npy,2,bow,12,0.8584435,0,"[3.72118, -2.96603, 8.69915, -5.63629, -9.41291, -9.01965, -0.44559, -8.97885, 5.65478, -0.67097, -1.2125, 5.1691, 10.90891, -9.92286, -2.4468, 3.09409, -6.95603, 1.31696, -0.65473, 6.80883, 7.3487, 3.22532]"
44,sub11,supMAE,0,sub11-a__0047__crossarms.npy,5,crossarms,5,0.8740373,1,"[-5.43121, 4.24105, -5.34312, 9.39288, -0.81998, 12.04209, -4.40905, 5.51241, -1.63668, -2.3731, -2.99253, 1.95089, -2.13852, -0.8309, -2.87322, -0.26927, 9.40377, -1.09503, -0.92069, -4.29357, -7.25352, -6.12965]"
44,sub11,supMAE,0,sub11-a__0048__crossarms.npy,5,crossarms,5,0.84382683,1,"[-5.56482, 3.79057, -5.06864, 9.3336, -1.24832, 11.75543, -4.52202, 5.29735, -1.44431, -2.01815, -2.78949, 2.53034, -1.9738, -1.54991, -2.63104, -0.36208, 9.39399, -0.61313, -1.16867, -4.61893, -6.98492, -5.79467]"
44,sub11,supMAE,0,sub11-a__0049__crossarms.npy,5,crossarms,5,0.8686274,1,"[-5.64615, 3.12593, -5.79214, 8.85225, -1.24983, 11.5865, -4.34328, 5.11064, -1.26985, -1.50853, -2.92608, 2.75836, -1.58513, -2.28989, -3.11749, 0.05676, 9.11393, -0.76843, -0.2956, -3.86711, -6.59591, -5.68179]"
44,sub11,supMAE,0,sub11-a__0050__crossarms.npy,5,crossarms,5,0.8695892,1,"[-5.73694, 3.60746, -5.53795, 9.03647, -1.19888, 11.81703, -4.16494, 5.63236, -1.60254, -1.86353, -2.99155, 2.72399, -1.88308, -1.90408, -2.87016, -0.0539, 9.35773, -0.61511, -0.51274, -4.48117, -7.11889, -5.68887]"
44,sub11,supMAE,0,sub11-a__0051__crossarms.npy,5,crossarms,5,0.89211357,1,"[-5.7434, 4.03765, -5.51119, 9.36136, -1.24884, 12.18254, -4.62172, 5.42239, -1.13425, -2.24887, -3.03868, 2.02269, -1.71455, -1.2476, -3.16243, -0.11308, 9.36738, -0.97702, -0.95073, -4.34398, -6.94896, -5.64032]"
44,sub11,supMAE,0,sub11-a__0052__crossarms.npy,5,crossarms,5,0.91893363,1,"[-5.45264, 4.06241, -5.22856, 8.44971, -1.13407, 12.06149, -3.73064, 5.87185, -1.76178, -2.19396, -2.83825, 2.98867, -2.05524, -2.07057, -2.43443, -0.20926, 9.2261, -0.61432, -0.50684, -4.34117, -7.47721, -6.38714]"
44,sub11,supMAE,0,sub11-a__0053__airpunch.npy,1,airpunch,1,0.9058248,1,"[0.09566, 9.51158, 5.88806, 3.63825, -5.84269, -5.28041, -7.13217, 2.75607, 5.1045, -5.37137, 0.73892, -6.90721, 4.44331, 5.25771, -3.97696, -1.01701, -0.30854, -3.19262, -4.60134, -2.8166, -1.18968, 6.29907]"
44,sub11,supMAE,0,sub11-a__0054__airpunch.npy,1,airpunch,1,0.9103202,1,"[-1.83849, 10.01362, 3.61969, 6.93922, -4.44678, -1.56286, -7.64865, 2.99262, 4.37443, -5.83329, -1.92483, -6.73227, 4.00127, 6.07676, -5.32395, -1.3162, 3.2696, -3.01263, -6.66375, -4.23582, -2.63152, 6.24134]"
44,sub11,supMAE,0,sub11-a__0055__airpunch.npy,1,airpunch,1,0.671186,1,"[-2.34598, 8.75144, 2.96689, 5.65518, -5.33251, -1.89089, -8.05514, 1.41399, 6.286, -5.0404, -2.342, -5.32238, 6.04705, 3.59674, -6.37106, -0.5767, 3.28619, -3.12135, -6.35599, -3.73761, -2.07942, 7.47451]"
44,sub11,supMAE,0,sub11-a__0056__airpunch.npy,1,airpunch,1,0.90449846,1,"[-2.54124, 10.2107, 2.90219, 7.50052, -4.25111, -0.62497, -7.37145, 3.24485, 4.32827, -6.13319, -3.94719, -5.31614, 4.32809, 5.03524, -6.01042, -0.77729, 4.9753, -2.70651, -7.04173, -4.8616, -4.02856, 6.34022]"
44,sub11,supMAE,0,sub11-a__0057__airpunch.npy,1,airpunch,1,0.8345445,1,"[-2.78319, 9.39962, 2.82858, 7.34333, -4.42891, 0.24927, -6.85982, 3.13439, 3.86141, -5.99387, -3.39597, -5.07739, 4.35675, 4.25398, -5.23472, -0.6274, 5.11311, -2.38707, -7.1235, -4.68251, -3.81424, 6.09986]"
44,sub11,supMAE,0,sub11-a__0058__drink.npy,7,drink,18,0.99954283,0,"[0.072, -1.35273, -5.08202, 3.6576, -1.94287, -2.84991, 2.93581, 3.12262, -6.33243, 2.74027, -2.21181, -1.13232, -3.9308, -1.39466, -0.57641, 5.43129, -1.33022, 0.43434, 13.60555, 3.72285, -0.81247, -2.58892]"
44,sub11,supMAE,0,sub11-a__0059__drink.npy,7,drink,3,0.96858513,0,"[-2.99732, -2.00578, 2.26209, 11.62592, -1.89627, -1.31239, -5.08909, 8.13619, -3.82826, -1.37764, -2.64535, -0.29052, -2.73877, 2.8715, -3.76521, 3.13449, 0.5365, 4.50326, 1.84951, -4.22663, -2.34499, 4.17417]"
44,sub11,supMAE,0,sub11-a__0060__drink.npy,7,drink,3,0.98855245,0,"[-3.09148, -2.39231, 1.8158, 11.89049, -1.86531, -1.39155, -5.74302, 7.30368, -3.26908, -0.95827, -2.52424, -0.58643, -2.42849, 2.94304, -4.07108, 3.05751, 0.61269, 4.1521, 1.63755, -3.93907, -1.74728, 4.43838]"
44,sub11,supMAE,0,sub11-a__0061__drink.npy,7,drink,3,0.9912499,0,"[-2.6507, -2.8539, 2.43814, 11.41106, -2.12719, -2.02055, -5.71936, 6.35134, -3.22863, -0.79609, -2.2018, -0.60992, -2.13406, 2.77157, -3.77588, 3.17826, 0.01299, 4.2297, 1.45997, -3.44722, -0.99442, 4.56908]"
44,sub11,supMAE,0,sub11-a__0062__drink.npy,7,drink,18,0.96676,0,"[-2.56005, -0.03627, -1.9625, 7.79592, -1.71321, -2.30149, 2.60141, 8.54843, -6.94893, -0.97542, -4.57557, -0.21374, -4.9292, 0.88003, -2.35812, 4.78939, -0.83941, 3.01584, 12.32585, 0.39308, -2.64542, -0.05635]"
44,sub11,supMAE,0,sub11-a__0063__drink.npy,7,drink,3,0.97199583,0,"[-2.45464, -1.72732, 2.68083, 11.22128, -1.67668, -1.88488, -5.30938, 7.59682, -4.19022, -1.08998, -2.44173, -0.36755, -2.42716, 3.28432, -3.57268, 3.1724, 0.60341, 4.02514, 1.39244, -4.10102, -2.19608, 3.44792]"
44,sub11,supMAE,0,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.9973888,1,"[-2.43617, -2.34441, 1.95167, 12.64475, -0.31771, -1.33125, -6.51896, 5.60159, -5.34859, 0.51126, -1.03632, -1.9233, -3.88795, 6.1536, -2.40753, 2.8755, 1.34205, 3.41746, 0.08053, -4.50269, -1.36897, 1.9126]"
44,sub11,supMAE,0,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.8965813,1,"[-1.93335, -0.93367, 2.92772, 10.96685, -0.65903, -1.21158, -4.28467, 8.77392, -6.57311, -0.88255, -1.55684, -0.19756, -4.49015, 4.47631, -1.47494, 3.0326, 1.17022, 4.35865, 1.25659, -5.01571, -3.87707, 0.86936]"
44,sub11,supMAE,0,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.93085784,1,"[-1.74857, -0.75348, 3.67716, 10.8237, -0.9294, -1.94111, -4.67669, 8.15769, -6.03498, -1.1713, -1.77712, -0.6363, -3.76896, 4.54131, -1.75864, 3.07526, 0.99603, 4.23782, 0.50582, -4.74563, -3.29368, 1.98832]"
44,sub11,supMAE,0,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.9905247,1,"[-2.0016, -1.85817, 3.06037, 11.50252, -0.84906, -2.02063, -5.72883, 6.53977, -5.39464, -0.28537, -1.39686, -1.17188, -3.46018, 4.95661, -2.28464, 3.01288, 0.8683, 3.95285, 0.19898, -4.39998, -1.93455, 2.53645]"
44,sub11,supMAE,0,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.9707773,1,"[-1.5247, -1.01034, 3.92249, 10.66521, -1.19644, -2.81555, -5.4495, 6.97132, -5.04408, -0.90877, -1.64483, -1.04514, -2.88582, 4.3947, -2.14791, 2.96927, 0.69718, 3.85462, -0.14405, -4.26121, -2.3344, 3.02741]"
44,sub11,supMAE,0,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.9790805,1,"[-1.98073, -1.59357, 3.00136, 11.13213, -1.02799, -1.95312, -5.37203, 7.14597, -5.40601, -0.4709, -1.49115, -0.7686, -3.37073, 4.4217, -2.19379, 2.93735, 0.91248, 3.94281, 0.522, -4.44539, -2.43266, 2.36659]"
44,sub11,supMAE,0,sub11-a__0070__highfive.npy,8,highfive,21,0.9980927,0,"[-1.13445, 0.3708, 5.8082, 3.19674, -6.16355, -7.7379, -2.52352, 2.14967, 1.35381, -3.39751, -4.01159, -1.17238, 4.20727, -1.31372, -2.37706, 3.94365, -1.31471, 2.07101, 0.23358, -0.66727, -0.63789, 12.47835]"
44,sub11,supMAE,0,sub11-a__0071__highfive.npy,8,highfive,21,0.5604505,0,"[-2.20591, -0.64525, 3.18358, 6.9421, -6.16512, -5.72726, -0.18313, 5.15944, -1.61621, -3.37599, -4.512, -0.13646, -0.60298, -0.42621, -1.94554, 5.47667, -1.86334, 3.87494, 4.69937, 0.57067, -2.14287, 7.64313]"
44,sub11,supMAE,0,sub11-a__0072__highfive.npy,8,highfive,21,0.98560613,0,"[-2.10295, 0.22134, 3.17456, 6.44674, -6.15595, -6.99089, -3.08829, 3.12879, 1.34995, -2.94816, -4.70831, -1.94416, 2.15438, 0.4319, -4.2871, 5.49516, -1.42648, 2.55677, 2.86166, -0.2739, -0.42984, 11.10231]"
44,sub11,supMAE,0,sub11-a__0073__highfive.npy,8,highfive,21,0.9990909,0,"[-2.85705, -0.32686, 4.71836, 4.76608, -7.52983, -7.9008, -2.41537, 1.48147, 3.48914, -3.87471, -5.01715, -1.58003, 4.22127, -0.76247, -4.04675, 5.46015, -2.31534, 2.69267, 2.02916, 0.90003, 0.73662, 13.39652]"
44,sub11,supMAE,0,sub11-a__0074__highfive.npy,8,highfive,21,0.4973228,0,"[-2.96055, 0.82031, 4.55139, 7.15526, -5.06377, -5.20039, -0.85852, 7.64999, -2.23306, -4.03639, -5.27003, 0.31803, 0.29918, 0.9189, -3.15042, 4.61692, -0.72444, 4.05044, 3.32487, -2.45251, -3.90992, 8.19761]"
44,sub11,supMAE,0,sub11-a__0075__wave.npy,21,wave,21,0.994055,1,"[-2.17908, -0.14794, 4.62554, 5.41191, -4.63626, -6.66411, -3.7837, 4.32285, 0.1734, -2.2517, -3.98787, -0.60576, 3.15793, -0.38839, -4.17814, 4.08015, -0.93908, 3.07003, 0.71095, -2.06922, -0.91498, 11.35808]"
44,sub11,supMAE,0,sub11-a__0076__wave.npy,21,wave,21,0.70410216,1,"[-2.72081, 0.53594, 3.74157, 6.5648, -3.73863, -4.45033, -2.98054, 7.50814, -1.96178, -2.76494, -4.24984, 0.69928, 1.45944, -0.14048, -3.61119, 3.33031, 0.91234, 3.04333, 1.06272, -3.53974, -4.13642, 8.7448]"
44,sub11,supMAE,0,sub11-a__0077__wave.npy,21,wave,21,0.9118924,1,"[-2.314, 0.71219, 4.25602, 6.16431, -3.81321, -5.16614, -2.87291, 6.99498, -1.97913, -2.94921, -4.55782, 0.49115, 1.67072, -0.2578, -3.32855, 3.13633, 0.86054, 3.11427, 0.61472, -3.32144, -3.93951, 9.77366]"
