seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,mae,3,sub7-a__0019__airpunch.npy,1,airpunch,1,0.97415686,1,"[-7.43734, 10.24498, -2.18784, 5.77039, -2.8042, -2.78279, 3.02262, 0.80196, 3.27393, -0.76311, -3.19914, -7.26674, -6.08816, 4.2805, -1.50332, -1.81047, 0.30095, -0.34967, 3.84184, -4.75398, -1.76022, 5.53902]"
44,sub7,mae,3,sub7-a__0020__airpunch.npy,1,airpunch,1,0.85667324,1,"[-6.83777, 8.79048, -1.46806, 5.48537, -2.14448, -3.63173, 3.05444, -0.20721, 3.54447, -1.11705, -3.21266, -7.11293, -5.76746, 4.28255, -2.74278, -0.94576, -1.3555, 0.75479, 2.59907, -4.71162, 0.40557, 6.56622]"
44,sub7,mae,3,sub7-a__0021__drink.npy,7,drink,3,0.4071834,0,"[-4.78463, 8.56606, -1.137, 10.55415, -2.45353, 0.1455, -2.56876, 10.40264, 2.33758, -3.81972, -3.73736, -8.11441, -6.45448, 5.9306, -4.85588, -3.46779, 0.12788, -2.89007, 1.20654, -3.77563, -3.764, 9.75403]"
44,sub7,mae,3,sub7-a__0022__drink.npy,7,drink,7,0.95941913,1,"[-5.03179, 7.8205, -1.678, 9.77092, -2.72615, 1.82536, -0.72391, 13.23217, 1.27125, -4.33286, -4.76309, -6.61908, -5.34039, 4.55975, -4.96882, -2.67399, 0.80239, -2.89313, 2.26678, -4.3278, -4.1159, 8.15397]"
44,sub7,mae,3,sub7-a__0023__drink.npy,7,drink,7,0.97392094,1,"[-5.04301, 7.69902, -1.7025, 9.83281, -2.72238, 2.1802, -0.63759, 13.68589, 0.94251, -4.45569, -4.87529, -6.48876, -5.25236, 4.47223, -4.96689, -2.5869, 0.95059, -2.84702, 2.17313, -4.42561, -4.07865, 7.85143]"
44,sub7,mae,3,sub7-a__0024__drink.npy,7,drink,7,0.97519004,1,"[-5.12194, 7.18682, -2.30287, 10.71321, -2.85706, 1.59438, -0.19376, 14.4406, 0.75455, -4.91039, -4.60155, -6.33289, -5.15915, 4.55921, -4.45936, -2.91511, 1.70724, -3.07513, 3.11406, -4.24109, -4.85486, 7.03472]"
44,sub7,mae,3,sub7-a__0025__drink.npy,7,drink,7,0.98430496,1,"[-4.93114, 6.9892, -2.31817, 10.14239, -2.95388, 1.29399, -0.0143, 14.36856, 1.29662, -4.64102, -4.67931, -5.95964, -5.01888, 3.96899, -4.22309, -2.70308, 1.34834, -2.97944, 3.60825, -3.95004, -4.82139, 7.03641]"
44,sub7,mae,3,sub7-a__0026__brushteeth.npy,3,brushteeth,3,0.90609604,1,"[-5.11547, 7.80339, -2.55369, 12.69931, -2.8148, -5.53485, -2.8898, 5.99186, 4.45696, -4.76942, -1.2849, -9.46632, -6.74638, 8.26634, -3.8008, -4.98504, 0.71594, -3.51152, 3.34696, -3.20078, -4.88858, 10.20677]"
44,sub7,mae,3,sub7-a__0027__brushteeth.npy,3,brushteeth,3,0.5539865,1,"[-5.38388, 6.95612, -2.74799, 11.03177, -2.54722, -5.89278, -1.346, 4.93808, 5.15084, -4.70928, -2.30535, -8.87998, -5.78024, 7.16508, -4.52237, -3.37277, -0.3216, -2.58071, 3.91322, -3.91118, -3.23397, 10.75905]"
44,sub7,mae,3,sub7-a__0028__brushteeth.npy,3,brushteeth,3,0.63399756,1,"[-5.36304, 7.01992, -2.71214, 11.37407, -2.61591, -5.63171, -1.32527, 5.34618, 4.96613, -4.88907, -2.44058, -8.89117, -5.79428, 7.23854, -4.57769, -3.55023, -0.10131, -2.72858, 3.75846, -4.08117, -3.19754, 10.76503]"
44,sub7,mae,3,sub7-a__0030__brushteeth.npy,3,brushteeth,21,0.49439684,0,"[-5.27068, 6.78011, -2.72931, 10.75379, -2.60687, -5.72772, -1.11785, 4.96104, 5.27442, -4.73456, -2.46179, -8.55088, -5.53223, 6.77239, -4.48131, -3.25956, -0.448, -2.59822, 3.96219, -3.92242, -2.87115, 10.77619]"
44,sub7,mae,3,sub7-a__0031__highfive.npy,8,highfive,21,0.70247704,0,"[-4.83695, 6.40203, -2.85992, 5.30291, -3.03902, -7.27764, 0.43014, 0.89977, 7.23077, -1.50798, -1.02669, -6.58788, -4.83342, 3.9764, -1.16421, -1.89645, -2.75489, -2.02598, 5.56306, -1.81808, -2.12956, 8.68511]"
44,sub7,mae,3,sub7-a__0032__highfive.npy,8,highfive,21,0.48742473,0,"[-4.45655, 5.33764, -2.41908, 3.68353, -3.05462, -6.97492, 1.1081, -0.38032, 7.56019, -0.79339, -0.97519, -5.46933, -4.18318, 2.15872, -0.67146, -0.75967, -3.81051, -1.08867, 5.34625, -0.70534, -0.33124, 7.73031]"
44,sub7,mae,3,sub7-a__0033__highfive.npy,8,highfive,8,0.77802974,1,"[-3.84119, 5.16251, -2.16074, 3.59818, -3.49529, -7.78376, 0.08503, -1.48232, 8.99796, -0.17091, -0.40183, -5.25402, -4.0833, 1.10854, 0.7846, -0.69982, -3.92025, -1.08901, 4.81415, -0.23625, -0.4118, 7.58181]"
44,sub7,mae,3,sub7-a__0034__highfive.npy,8,highfive,8,0.98145217,1,"[-3.49135, 2.90151, -1.17455, 2.00591, -4.6843, -7.78096, 1.89884, -4.01843, 9.91468, -0.56357, 0.76935, -3.20739, -2.81192, -2.22738, 2.82795, 0.86908, -6.51724, 1.32601, 3.55533, 1.93139, 4.87704, 5.01332]"
44,sub7,mae,3,sub7-a__0036__wave.npy,21,wave,21,0.61976457,1,"[-4.80289, 6.26142, -2.69086, 9.39863, -3.36169, -5.88996, -1.0976, 4.41318, 6.95232, -3.63795, -2.06665, -7.38692, -5.26714, 4.35659, -2.32153, -2.9014, -1.24572, -2.75758, 5.04791, -2.20073, -2.77066, 10.03242]"
44,sub7,mae,3,sub7-a__0037__wave.npy,21,wave,21,0.68429995,1,"[-4.5439, 5.90081, -1.9022, 8.28767, -2.92413, -5.4649, -1.09593, 2.71586, 6.96635, -3.04926, -1.97046, -7.14306, -5.22744, 3.31908, -1.69065, -2.4158, -1.9435, -1.73366, 3.44363, -1.46093, -0.53155, 9.38182]"
44,sub7,mae,3,sub7-a__0038__wave.npy,21,wave,21,0.6615813,1,"[-4.61552, 6.1234, -2.17226, 8.47107, -3.0962, -5.44002, -0.86892, 3.28401, 6.7952, -3.14592, -2.03251, -7.03275, -5.11311, 3.52325, -1.81137, -2.75481, -1.4923, -2.22707, 3.98959, -1.93544, -1.24913, 9.40924]"
44,sub7,mae,3,sub7-a__0039__wave.npy,21,wave,21,0.5748027,1,"[-4.58864, 6.4093, -1.73196, 8.76557, -3.14525, -4.25963, -1.09679, 4.38183, 6.03471, -3.25572, -2.36209, -6.91864, -5.21896, 3.57795, -1.96277, -2.92224, -1.30231, -2.34669, 3.20283, -2.00909, -1.24727, 9.23434]"
44,sub7,mae,3,sub7-a__0040__wave.npy,21,wave,21,0.47999677,1,"[-4.55755, 6.12696, -2.02294, 9.15019, -2.85954, -4.78745, -1.37741, 3.93384, 6.0871, -3.31569, -2.19168, -7.24686, -5.26499, 3.71792, -1.99007, -2.88029, -0.86139, -2.3162, 3.48369, -2.00373, -1.57552, 9.17343]"
44,sub7,mae,3,sub7-a__0041__bow.npy,2,bow,2,0.9375073,1,"[-2.83826, 1.84755, 6.8919, 1.44111, -6.64958, -4.00206, 0.67945, -1.74142, -4.6317, -1.0516, 1.0116, 2.98389, 3.05407, 1.04832, 0.34776, -1.15327, -3.0447, -0.4514, -8.15784, 0.76122, 0.25319, -3.18978]"
44,sub7,mae,3,sub7-a__0042__bow.npy,2,bow,2,0.9170758,1,"[-2.69263, 1.54383, 6.77019, 1.28076, -6.67555, -3.46109, 2.32437, -1.15832, -3.94017, -1.43262, -0.12574, 3.17796, 3.1384, 0.53822, -0.44675, -0.30115, -3.80374, 0.18964, -7.40314, 0.18384, 1.80478, -2.58554]"
44,sub7,mae,3,sub7-a__0043__bow.npy,2,bow,2,0.94242626,1,"[-2.48743, 1.54781, 6.87619, 1.4889, -6.39273, -3.3819, 1.71542, -1.27539, -3.56398, -1.28544, -0.29087, 2.67396, 2.63578, 0.52752, -0.74631, -0.04356, -4.03963, 0.49377, -7.35025, 0.49874, 2.08694, -2.21972]"
44,sub7,mae,3,sub7-a__0044__bow.npy,2,bow,2,0.9344967,1,"[-2.66935, 1.60979, 6.89295, 1.34163, -6.69515, -3.68554, 1.076, -1.31932, -4.4364, -0.96508, 0.42976, 3.14378, 3.16633, 0.66864, 0.08818, -0.85511, -3.24882, -0.38252, -7.82398, 0.74638, 0.56225, -3.08467]"
44,sub7,mae,3,sub7-a__0045__bow.npy,2,bow,2,0.88724387,1,"[-2.57908, 1.16122, 6.86886, 0.82226, -7.05252, -3.34587, 2.7899, -0.92692, -3.97093, -1.30094, -0.45329, 3.81313, 3.76269, 0.10142, -0.42585, -0.24863, -3.96504, -0.18576, -7.07106, 0.31352, 1.77114, -2.76608]"
44,sub7,mae,3,sub7-a__0047__crossarms.npy,5,crossarms,5,0.99975926,1,"[-2.02988, 7.74889, -1.46431, 0.24121, -3.99006, 20.21259, 4.19982, 11.8644, -5.29643, -2.39819, -6.22154, 0.62176, -0.8745, -0.09899, -5.73258, 1.02391, 2.06006, -1.47428, 0.04818, -5.31287, -1.12865, -1.17647]"
44,sub7,mae,3,sub7-a__0049__crossarms.npy,5,crossarms,5,0.99982446,1,"[-2.18777, 7.40428, -1.80403, 0.52578, -4.38695, 21.57218, 4.22939, 12.92079, -6.21343, -2.86647, -6.19806, 1.08498, -0.44111, -0.22163, -5.48887, 1.1463, 2.80593, -1.44026, 0.02146, -5.37386, -1.9796, -2.17219]"
44,sub7,mae,3,sub7-a__0050__crossarms.npy,5,crossarms,5,0.999703,1,"[-2.27744, 7.27081, -2.00549, 0.2108, -4.34034, 21.38693, 4.63212, 13.26259, -6.3062, -2.83671, -6.12402, 1.31344, -0.29239, -0.32645, -5.2603, 1.15363, 2.82899, -1.47383, 0.32454, -5.39634, -2.06258, -2.49849]"
44,sub7,mae,3,sub7-a__0051__airpunch.npy,1,airpunch,1,0.9759602,1,"[-6.97115, 9.52842, -2.87522, 3.48242, -1.88004, -3.23353, 3.94852, 0.44491, 3.09916, 0.73638, -2.79015, -6.80593, -6.15662, 3.45381, -0.67599, -0.76071, -0.54344, 0.41652, 4.95232, -3.31328, -1.84153, 3.94409]"
44,sub7,mae,3,sub7-a__0052__airpunch.npy,1,airpunch,1,0.9924575,1,"[-6.6557, 10.41153, -2.71347, 3.62202, -1.46999, -2.49888, 2.77051, 0.69114, 2.37704, 0.69141, -2.54775, -7.00796, -6.54475, 4.11726, -1.00165, -1.31415, 0.39722, 0.23042, 4.4611, -3.54826, -2.76576, 3.48334]"
44,sub7,mae,3,sub7-a__0053__airpunch.npy,1,airpunch,1,0.9903439,1,"[-6.56238, 10.57619, -2.49407, 4.21037, -2.22158, -2.85743, 3.23995, 1.01464, 2.87762, 0.38148, -2.42362, -7.24919, -6.50699, 4.55325, -1.00814, -2.06336, -0.27391, -0.72041, 4.1755, -3.88379, -2.11333, 4.65374]"
44,sub7,mae,3,sub7-a__0054__airpunch.npy,1,airpunch,1,0.97795206,1,"[-6.63436, 10.09472, -2.20323, 4.49438, -2.96015, -2.37683, 3.86006, 1.75992, 2.94178, -0.31206, -2.98632, -6.69359, -5.85063, 4.29977, -1.33196, -2.21486, -0.82899, -1.07839, 4.14627, -4.17413, -1.02664, 5.50017]"
44,sub7,mae,3,sub7-a__0055__airpunch.npy,1,airpunch,1,0.9771857,1,"[-6.61193, 10.45424, -1.0344, 5.56784, -2.76484, -1.01849, 2.48462, 1.60509, 2.62554, -0.82123, -3.39745, -7.11281, -6.27389, 4.43203, -2.35682, -1.85974, -1.04522, -0.05441, 1.67764, -4.47564, 0.03235, 6.04967]"
44,sub7,mae,3,sub7-a__0056__drink.npy,7,drink,7,0.999642,1,"[-3.79909, 5.89292, -2.70453, 10.17979, -3.74128, 4.74415, 1.28004, 18.13699, -2.61167, -4.89208, -3.93523, -3.65088, -3.8132, 4.17703, -3.59311, -3.09286, 3.03294, -3.78553, 3.41967, -3.25827, -6.8867, 1.8767]"
44,sub7,mae,3,sub7-a__0057__drink.npy,7,drink,7,0.9999695,1,"[-3.77522, 5.22832, -3.36466, 9.18367, -4.45369, 5.20338, 3.37885, 19.64099, -2.86654, -5.07437, -4.03542, -1.84084, -2.79444, 2.92241, -2.35605, -3.189, 3.77499, -4.15568, 4.89672, -3.18981, -7.35492, -0.45947]"
44,sub7,mae,3,sub7-a__0058__drink.npy,7,drink,7,0.99996984,1,"[-3.75497, 4.9712, -3.47513, 9.23624, -4.50399, 4.95823, 3.6889, 19.70003, -2.69155, -5.26244, -4.14133, -1.55149, -2.5604, 2.59025, -2.18376, -3.16823, 3.94144, -4.11993, 5.12509, -3.27244, -7.23587, -0.67726]"
44,sub7,mae,3,sub7-a__0059__drink.npy,7,drink,7,0.99996066,1,"[-3.76872, 4.95434, -3.39431, 9.45508, -4.66468, 4.7771, 3.73701, 19.64103, -2.83102, -5.28365, -3.97977, -1.61006, -2.58891, 2.8754, -2.18874, -3.36252, 3.83804, -4.28802, 5.16703, -3.18186, -7.28727, -0.65739]"
44,sub7,mae,3,sub7-a__0060__drink.npy,7,drink,7,0.99903345,1,"[-3.79902, 5.13527, -3.55761, 11.42185, -4.33236, 3.03445, 2.24827, 18.3679, -2.10117, -5.44499, -3.34198, -3.10158, -3.57924, 4.02909, -2.28858, -3.99387, 4.15336, -4.47078, 5.11572, -2.96265, -7.71119, 0.74715]"
44,sub7,mae,3,sub7-a__0061__drink.npy,7,drink,7,0.9999423,1,"[-3.72221, 4.82166, -3.32093, 9.45316, -4.44088, 4.40761, 3.45355, 19.25001, -2.53584, -5.10694, -4.01243, -1.86719, -2.76214, 2.83158, -2.27192, -3.1691, 3.50977, -4.05705, 5.23638, -2.97415, -7.05896, -0.24326]"
44,sub7,mae,3,sub7-a__0062__brushteeth.npy,3,brushteeth,3,0.59515893,1,"[-4.33421, 7.40015, -2.45436, 11.20637, -2.78344, -6.06417, -2.05736, 4.52305, 4.78152, -4.2276, -1.11084, -9.12312, -6.25383, 8.6285, -4.69592, -4.45152, -0.79604, -3.33293, 3.52095, -3.24865, -4.07565, 10.65941]"
44,sub7,mae,3,sub7-a__0063__brushteeth.npy,3,brushteeth,21,0.48130164,0,"[-4.28419, 7.16586, -2.37497, 10.81689, -2.59937, -5.6842, -1.76569, 4.49445, 5.06165, -4.21947, -1.6087, -8.92252, -5.99388, 7.96681, -4.80272, -3.98436, -0.98243, -3.11749, 3.39975, -3.32238, -3.36899, 10.82768]"
44,sub7,mae,3,sub7-a__0064__brushteeth.npy,3,brushteeth,3,0.63060355,1,"[-4.27534, 6.99264, -2.50526, 11.2103, -2.67977, -5.74279, -1.73518, 4.87306, 4.66486, -4.38818, -1.40429, -8.84851, -5.99873, 8.2279, -4.8215, -4.18357, -0.69054, -3.24293, 3.58523, -3.33152, -3.78749, 10.54994]"
44,sub7,mae,3,sub7-a__0065__brushteeth.npy,3,brushteeth,21,0.48447824,0,"[-4.21744, 7.27242, -2.37465, 10.74817, -2.58722, -5.90488, -2.02712, 4.22853, 5.00952, -4.05814, -1.23138, -8.98435, -6.17067, 8.22734, -4.71168, -4.19094, -1.02281, -3.13027, 3.40801, -3.13848, -3.66597, 10.79644]"
44,sub7,mae,3,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.67745185,0,"[-4.17297, 7.13831, -2.26925, 9.8831, -2.65299, -6.18026, -1.58576, 3.61305, 5.32782, -3.68178, -1.25598, -8.64345, -5.91911, 7.78283, -4.58974, -3.86327, -1.65368, -2.93894, 3.53928, -3.0706, -3.09863, 10.80826]"
44,sub7,mae,3,sub7-a__0068__highfive.npy,8,highfive,21,0.66347396,0,"[-2.80641, 5.56537, -1.49201, 4.41407, -3.63515, -7.21582, -0.56335, -0.70222, 8.22503, -0.67784, -0.67697, -5.86774, -4.2124, 3.14149, -1.33296, -1.50032, -4.55208, -2.10463, 4.18633, -0.72211, -0.81673, 9.01447]"
44,sub7,mae,3,sub7-a__0069__highfive.npy,8,highfive,8,0.8955033,1,"[-2.17356, 4.46423, -1.47591, 2.87209, -3.46136, -7.7766, -0.75863, -3.46882, 9.71856, 0.31227, 0.46344, -5.15326, -3.86987, 0.93673, 0.20887, -0.3245, -5.4149, -0.77729, 3.79279, 0.93046, 0.94345, 7.48265]"
44,sub7,mae,3,sub7-a__0070__highfive.npy,8,highfive,8,0.9040025,1,"[-1.88091, 4.33777, -0.63079, 2.88542, -3.48308, -7.63864, -1.41133, -3.72017, 9.86731, 0.1799, 0.31465, -5.21448, -3.93567, 0.73706, -0.04961, -0.24388, -5.83984, -0.37899, 3.12165, 1.23543, 1.59862, 7.55735]"
44,sub7,mae,3,sub7-a__0071__highfive.npy,8,highfive,8,0.8555437,1,"[-2.24263, 4.12847, -0.34749, 2.52822, -3.58422, -7.56668, -0.25802, -4.4055, 9.3457, -0.11472, 0.47593, -4.97302, -3.82996, 0.75259, -0.3071, 0.18776, -6.97994, 0.53844, 2.2357, 0.99753, 3.94388, 7.48717]"
44,sub7,mae,3,sub7-a__0072__wave.npy,21,wave,21,0.84287167,1,"[-3.81624, 6.02514, -2.66647, 8.03955, -3.38457, -7.43156, -0.99526, 1.77939, 7.27923, -2.95685, -0.76037, -7.32208, -4.98566, 5.63565, -3.02347, -2.81301, -2.68443, -2.80897, 5.17239, -2.03018, -2.8884, 10.27921]"
44,sub7,mae,3,sub7-a__0075__wave.npy,21,wave,21,0.8552002,1,"[-3.88336, 5.50446, -2.51191, 6.63749, -3.42084, -7.64105, 0.2881, 0.56624, 7.51301, -2.7216, -0.73085, -6.75042, -4.44978, 4.94547, -2.66496, -2.09245, -3.79099, -2.09912, 4.98109, -1.7708, -1.07622, 9.82525]"
44,sub7,mae,3,sub7-a__0076__wave.npy,21,wave,21,0.8505533,1,"[-3.90558, 5.72872, -2.22347, 7.42499, -3.63663, -7.22717, 0.07027, 1.25482, 6.91275, -3.13427, -0.78603, -6.92558, -4.61133, 5.45721, -2.85532, -2.60688, -3.52842, -2.41755, 4.54793, -1.95972, -1.1339, 9.84811]"
44,sub7,mae,3,sub7-a__0079__bow.npy,2,bow,2,0.8878026,1,"[-2.99815, 1.50799, 6.68183, 1.31384, -6.90482, -4.16673, 1.38623, -1.56074, -5.20576, -1.12072, 0.88973, 3.5891, 3.72661, 0.92554, 0.73102, -1.39229, -2.46017, -0.97589, -8.11325, 0.56262, -0.34252, -3.71625]"
44,sub7,mae,3,sub7-a__0080__bow.npy,2,bow,2,0.8784467,1,"[-2.62981, 1.16169, 6.73093, 1.07881, -6.80268, -3.28751, 3.02033, -0.86275, -4.33146, -1.37759, -0.62248, 3.66321, 3.66018, 0.3851, -0.61329, -0.12101, -3.70459, -0.01787, -7.23979, -0.01182, 1.64253, -2.80212]"
44,sub7,mae,3,sub7-a__0081__bow.npy,2,bow,2,0.8448268,1,"[-2.80308, 1.27552, 6.54132, 1.02746, -6.90974, -3.24752, 3.10079, -0.65489, -4.67381, -1.27908, -0.54273, 3.78365, 3.82338, 0.44116, -0.28402, -0.33775, -3.26042, -0.31073, -7.25462, -0.1544, 1.03541, -3.13702]"
44,sub7,mae,3,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9999676,1,"[-1.7867, 8.04143, -1.89831, -0.3917, -4.4382, 22.13928, 3.82802, 11.78033, -5.9621, -2.33852, -5.81035, 1.24843, -0.53088, -0.30213, -5.11654, 1.09436, 2.88769, -1.45998, -0.19076, -5.35558, -2.17065, -2.39185]"
44,sub7,mae,3,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9998609,1,"[-2.06231, 7.13029, -1.82328, -0.05685, -4.13524, 21.3549, 4.31709, 12.46928, -5.86786, -2.68883, -6.39401, 1.3529, -0.23812, -0.6596, -5.65092, 1.57888, 2.59606, -1.04462, 0.13654, -5.50151, -1.7402, -2.12805]"
44,sub7,mae,3,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9999136,1,"[-2.1683, 7.71988, -1.79352, 0.36229, -4.17184, 21.73482, 3.77667, 12.36906, -5.89448, -2.77933, -6.19513, 0.9704, -0.51807, -0.27513, -5.78153, 1.20473, 2.91579, -1.28288, -0.20882, -5.61595, -2.03453, -1.77587]"
44,sub7,mae,3,sub7-a__0085__crossarms.npy,5,crossarms,5,0.999902,1,"[-2.16057, 8.13849, -1.57112, 0.66342, -3.99845, 21.19576, 3.42634, 11.94323, -5.64677, -2.61976, -6.06483, 0.44901, -0.95834, 0.109, -5.95421, 1.00537, 2.74214, -1.37227, -0.42706, -5.57291, -1.8801, -1.24897]"
44,sub7,mae,3,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99984324,1,"[-2.21609, 7.63257, -1.46209, 0.51315, -4.06823, 20.64474, 3.76641, 11.8687, -5.6969, -2.64633, -5.96639, 0.71124, -0.61792, 0.00507, -5.89547, 0.97489, 2.31688, -1.33677, -0.41217, -5.54566, -1.35015, -1.19825]"
44,sub7,mae,3,sub7-a__0088__airpunch.npy,1,airpunch,1,0.9858094,1,"[-7.42956, 10.15291, -2.78629, 4.20779, -3.13922, -3.27382, 3.99323, 0.50676, 3.54679, 0.46165, -2.75927, -6.85197, -5.80625, 3.57622, 0.15125, -1.66261, -0.05963, -0.87814, 4.5085, -3.88684, -2.0825, 4.38794]"
44,sub7,mae,3,sub7-a__0089__airpunch.npy,1,airpunch,1,0.92242664,1,"[-6.91359, 9.05066, -2.00016, 5.56751, -2.43551, -4.34918, 2.46355, -0.05829, 3.83608, -0.73928, -2.31101, -7.12526, -6.03784, 4.18757, -1.48638, -1.49063, -0.70632, 0.30921, 3.71316, -3.57299, -1.42014, 5.65531]"
44,sub7,mae,3,sub7-a__0090__airpunch.npy,1,airpunch,1,0.9672998,1,"[-6.91478, 9.8229, -2.39891, 5.17568, -2.93635, -3.46457, 3.7838, 0.76162, 2.90848, -0.3067, -2.60393, -6.95907, -5.78951, 4.77324, -1.27611, -2.24529, -0.12405, -1.04713, 4.01032, -4.55443, -1.5497, 5.32831]"
44,sub7,mae,3,sub7-a__0091__airpunch.npy,1,airpunch,1,0.98598355,1,"[-7.01194, 10.40461, -3.44062, 3.25594, -2.46744, -3.12395, 4.70952, 1.05066, 2.2227, 1.01513, -2.10605, -6.36313, -5.89253, 4.27261, 0.03935, -2.20548, 0.7484, -1.53816, 5.38709, -4.00262, -3.18893, 3.15219]"
