seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,scratch,0,sub9-a__0011__bow.npy,2,bow,2,0.9998628,1,"[4.67318, -2.21835, 17.03664, -0.43072, -10.85509, -5.71831, 6.80466, -3.27044, 0.93511, -6.50894, 2.65287, 7.7749, 1.90327, -0.72731, 2.24866, 1.23427, -7.52599, 1.9002, -5.82977, -3.402, -1.18133, 1.69997]"
44,sub9,scratch,0,sub9-a__0012__crossarms.npy,5,crossarms,5,0.9999943,1,"[1.82287, 7.44713, -7.69439, 2.30184, -1.32646, 19.77777, -0.12713, 2.09045, -6.83146, -0.74094, -0.82653, -3.37672, -8.46723, -1.90964, 1.285, 5.67575, 3.01025, -0.33806, 5.06125, -3.01907, -8.34634, -2.10883]"
44,sub9,scratch,0,sub9-a__0013__crossarms.npy,5,crossarms,5,0.9999974,1,"[0.88568, 7.02081, -7.87577, 4.41856, -0.91489, 20.3189, -0.88137, 3.15974, -7.6454, -1.31514, -0.73598, -3.82031, -8.36708, -0.42167, 0.62165, 5.82939, 3.68069, -0.36282, 4.63256, -3.48537, -8.4874, -1.4946]"
44,sub9,scratch,0,sub9-a__0014__crossarms.npy,5,crossarms,5,0.9999697,1,"[2.46781, 8.57125, -7.23184, 2.9236, -1.59808, 19.03295, -0.97114, 2.44369, -6.59428, -1.72554, -0.52568, -3.92897, -8.47446, -0.78769, 0.81582, 5.17736, 2.7067, -0.73157, 4.36211, -3.50534, -8.65472, -0.87963]"
44,sub9,scratch,0,sub9-a__0015__crossarms.npy,5,crossarms,5,0.9998621,1,"[3.08644, 9.53441, -6.68778, 2.75411, -2.18018, 18.43675, -1.65345, 2.07729, -5.7854, -2.07184, -0.1296, -4.28958, -8.29327, -0.45429, 0.46363, 4.63374, 2.23599, -0.8785, 3.61851, -3.85178, -8.80366, 0.14384]"
44,sub9,scratch,0,sub9-a__0016__crossarms.npy,5,crossarms,5,0.9999428,1,"[3.07224, 9.11479, -6.99104, 1.12218, -2.17116, 18.90583, -0.74479, 1.52425, -5.7964, -1.5388, -0.5142, -3.67241, -7.95661, -1.76328, 1.14169, 4.55662, 2.21988, -1.00037, 4.49275, -3.02341, -8.40361, -0.80951]"
44,sub9,scratch,0,sub9-a__0017__airpunch.npy,1,airpunch,1,0.9991998,1,"[-1.03777, 15.52503, -6.44815, 7.88823, -0.33328, 3.64255, -2.39439, 0.61751, -0.42421, -3.62601, -3.59669, -4.35951, -7.93365, 7.29963, -3.13885, 4.4757, 2.59976, 2.07058, 4.82822, -9.58948, -11.64331, 1.32059]"
44,sub9,scratch,0,sub9-a__0018__airpunch.npy,1,airpunch,1,0.99887234,1,"[1.59237, 14.67311, -5.73562, 2.94678, -2.67599, 4.09803, 0.18617, -2.1528, 0.16158, -2.05233, -2.22088, -3.3262, -7.19874, 3.36772, -1.90678, 4.4859, 0.11128, 1.67301, 7.80371, -8.06912, -11.27477, -0.99856]"
44,sub9,scratch,0,sub9-a__0019__airpunch.npy,1,airpunch,1,0.96626884,1,"[-0.089, 13.90347, -5.88137, 2.50096, -3.19152, 3.97256, 2.68632, -1.88396, 0.82832, -3.44087, -3.95893, -2.68576, -6.27601, 1.6472, -1.4639, 4.43525, 0.01226, 1.71924, 10.54372, -6.81745, -10.95235, -2.51247]"
44,sub9,scratch,0,sub9-a__0020__airpunch.npy,1,airpunch,18,0.8319156,0,"[-0.34063, 11.81249, -5.53507, -0.39155, -4.75806, 3.34413, 5.46249, -3.06961, 2.67965, -3.8643, -5.03965, -2.04481, -4.69608, -1.53737, -0.83841, 4.06032, -1.76151, 1.60741, 13.4143, -3.97824, -9.54147, -4.12997]"
44,sub9,scratch,0,sub9-a__0021__airpunch.npy,1,airpunch,18,0.9998665,0,"[2.04747, 6.85397, -5.93631, -2.37244, -7.44727, 3.0118, 5.4341, -4.06688, 3.00075, -2.11112, -2.86314, -1.57585, -3.38051, -5.45194, -1.17415, 4.93227, -4.06417, 2.35929, 16.14855, -1.35765, -7.4471, -3.88302]"
44,sub9,scratch,0,sub9-a__0022__drink.npy,7,drink,1,0.55430377,0,"[4.22666, 10.85817, -1.91937, -3.31693, -2.77472, 4.77048, -0.71052, 10.62749, -0.87139, -5.65302, -3.50126, -0.95978, -5.5634, -0.1801, -1.71734, 0.33692, 0.16901, -2.75643, 2.64121, -4.73085, -10.35708, 5.76068]"
44,sub9,scratch,0,sub9-a__0023__drink.npy,7,drink,1,0.6996791,0,"[5.3001, 11.11555, -0.22041, -3.55173, -4.1434, 2.73601, -2.76737, 9.93942, 1.2054, -6.19176, -2.21378, -1.30858, -4.13948, -0.01235, -2.51946, -1.07074, -0.8092, -2.75314, 0.24532, -5.53669, -9.56635, 8.97364]"
44,sub9,scratch,0,sub9-a__0024__drink.npy,7,drink,7,0.4677775,1,"[5.12135, 10.37787, 0.10794, -2.59802, -4.19343, 2.41685, -3.03578, 10.66696, 0.93813, -6.73656, -2.13018, -1.47131, -4.09536, 0.47457, -3.01529, -0.65633, -0.98747, -2.44681, -0.00683, -5.50913, -9.19031, 9.71109]"
44,sub9,scratch,0,sub9-a__0025__drink.npy,7,drink,7,0.5117815,1,"[4.89028, 10.77232, -0.99033, -2.87124, -3.41188, 3.34303, -1.75939, 10.87799, -0.16346, -6.18492, -2.84511, -1.18439, -4.98502, 0.43704, -2.22435, -0.3076, -0.3607, -2.62056, 1.3123, -5.59896, -10.21164, 7.90267]"
44,sub9,scratch,0,sub9-a__0026__airpunch.npy,1,airpunch,7,0.53084534,0,"[5.21941, 10.52198, -0.82247, -2.92859, -3.39305, 3.64992, -1.13062, 10.68515, -0.48718, -6.30462, -2.98277, -1.2024, -5.23253, 0.33969, -1.8218, -0.05875, -0.60589, -2.77004, 1.56084, -4.97951, -9.99511, 7.14512]"
44,sub9,scratch,0,sub9-a__0027__brushteeth.npy,3,brushteeth,7,0.99997175,0,"[-1.22681, 4.49328, -4.02492, 5.77469, 0.83586, 4.43078, -2.67381, 19.26569, -7.03098, -7.28987, -3.96688, -0.30097, -3.92744, 5.42366, -4.58189, 1.22581, 4.70931, -2.52952, 2.47486, -6.79497, -10.84084, 8.65036]"
44,sub9,scratch,0,sub9-a__0028__brushteeth.npy,3,brushteeth,7,0.9999331,0,"[-1.00019, 3.47101, -3.24142, 6.58461, 0.4535, 3.47007, -3.53025, 19.56945, -6.90047, -7.75753, -3.46754, -0.60787, -3.29744, 6.12472, -4.83889, 0.92829, 4.3543, -2.6701, 1.39459, -6.45031, -10.01757, 9.89279]"
44,sub9,scratch,0,sub9-a__0029__brushteeth.npy,3,brushteeth,7,0.9999206,0,"[-0.64601, 3.74467, -3.20288, 6.14903, 0.24408, 3.78434, -3.36631, 19.15972, -6.79223, -7.64767, -3.3353, -0.68512, -3.5363, 5.83931, -4.55231, 0.99081, 4.15143, -2.5756, 1.49675, -6.49696, -10.13989, 9.65829]"
44,sub9,scratch,0,sub9-a__0030__brushteeth.npy,3,brushteeth,7,0.99993336,0,"[-0.68267, 4.00276, -3.5927, 6.19759, 0.34686, 4.00683, -3.36383, 19.07448, -6.8056, -7.40256, -3.34538, -0.76798, -3.90259, 5.72765, -4.52573, 1.16145, 4.27021, -2.43425, 1.75951, -6.73827, -10.38118, 9.37944]"
44,sub9,scratch,0,sub9-a__0031__brushteeth.npy,3,brushteeth,7,0.99980193,0,"[-0.15031, 4.41025, -3.41913, 6.36743, -0.17734, 3.48053, -3.9017, 18.58706, -6.32996, -7.56203, -2.79579, -1.04207, -3.85555, 5.90009, -4.63032, 0.8774, 3.88846, -2.4579, 1.39902, -7.03747, -10.44185, 10.01193]"
44,sub9,scratch,0,sub9-a__0032__brushteeth.npy,3,brushteeth,1,0.8371257,0,"[9.26157, 13.59597, 4.63727, -5.54233, -10.0438, -2.65474, -5.47301, -1.49791, 11.44302, -6.57089, 1.59167, -3.37627, 0.09783, -1.07564, -3.20582, -4.2259, -6.33083, -1.876, -1.50479, -5.30952, -3.96845, 10.86531]"
44,sub9,scratch,0,sub9-a__0033__highfive.npy,8,highfive,1,0.9981552,0,"[9.37239, 16.62939, 0.75234, -6.72578, -9.59299, 0.44116, -3.64446, -5.84183, 9.84593, -3.41386, 1.62621, -3.81413, -1.8671, -2.14707, -1.03037, -3.49259, -5.38306, -2.00904, 2.79494, -5.113, -6.4987, 5.0189]"
44,sub9,scratch,0,sub9-a__0034__highfive.npy,8,highfive,1,0.9934888,0,"[9.27946, 16.26388, 1.35043, -6.86855, -10.04094, -0.15972, -3.43164, -6.89025, 11.08174, -3.29744, 1.79467, -3.8744, -1.67349, -2.65306, -1.1133, -3.17836, -6.04795, -1.30651, 2.44632, -4.77953, -5.53524, 4.72086]"
44,sub9,scratch,0,sub9-a__0035__highfive.npy,8,highfive,1,0.9886847,0,"[9.00579, 16.16437, 1.45332, -6.88025, -10.46856, -0.16908, -3.27267, -7.42632, 11.62272, -3.32003, 1.95875, -3.88647, -1.62022, -3.14982, -0.91078, -3.11881, -6.33838, -0.87027, 2.45577, -4.76162, -5.16537, 4.47252]"
44,sub9,scratch,0,sub9-a__0036__highfive.npy,8,highfive,1,0.98853827,0,"[8.7901, 16.17417, 1.7108, -6.54209, -10.12879, -0.73897, -3.73161, -6.32093, 11.65879, -4.11556, 1.54733, -3.75753, -1.2716, -2.38032, -1.54114, -3.44325, -5.9901, -1.04313, 1.92676, -5.11432, -5.31145, 5.83675]"
44,sub9,scratch,0,sub9-a__0037__wave.npy,21,wave,21,0.9979518,1,"[1.8969, 2.6844, 1.28378, 4.9141, -5.263, -3.37014, -8.81506, 12.1467, 1.73323, -7.537, 1.92485, -0.72702, 1.559, 4.02291, -7.44614, -1.67485, -0.56466, -0.06835, -3.60143, -8.37139, -4.84555, 18.33671]"
44,sub9,scratch,0,sub9-a__0038__wave.npy,21,wave,21,0.9994493,1,"[1.13064, 1.21793, 0.89918, 8.23212, -5.30562, -4.22426, -10.03884, 11.40188, 1.5517, -7.31449, 3.1087, -1.35045, 1.4742, 5.77356, -7.88554, -1.22961, -0.52226, 0.9563, -4.32751, -9.22908, -3.94036, 18.95078]"
44,sub9,scratch,0,sub9-a__0039__wave.npy,21,wave,21,0.9964367,1,"[-0.46649, -0.48723, -0.20739, 12.37434, -4.79824, -4.60922, -10.74634, 10.72157, 0.80885, -6.81458, 3.74909, -2.02132, 0.67924, 7.73188, -8.28696, -0.03152, -0.23213, 2.31117, -4.29931, -9.48837, -2.86358, 18.19134]"
44,sub9,scratch,0,sub9-a__0040__wave.npy,21,wave,21,0.9986951,1,"[0.97958, 1.0476, 0.66305, 8.54549, -4.86813, -4.02916, -9.78111, 12.034, 0.82902, -7.35139, 2.84115, -1.30056, 1.19423, 6.09943, -7.83241, -1.02122, -0.20783, 0.86165, -4.15331, -9.25105, -4.30698, 18.7071]"
44,sub9,scratch,0,sub9-a__0041__wave.npy,21,wave,21,0.998629,1,"[0.14348, 0.04783, 0.22146, 10.51106, -4.67821, -4.29516, -10.28072, 11.80308, 0.7454, -7.1066, 3.17009, -1.69357, 0.86844, 6.8727, -8.13118, -0.40426, -0.17674, 1.69013, -4.3171, -9.38556, -3.52413, 18.64244]"
44,sub9,scratch,0,sub9-a__0042__bow.npy,2,bow,2,0.9996049,1,"[4.43951, -2.8373, 15.91552, 0.13227, -10.63511, -5.39403, 7.02646, -3.0304, 0.41167, -6.46576, 2.6341, 7.57887, 1.13565, -0.74614, 2.67519, 1.82894, -7.57205, 2.60405, -5.6797, -3.57447, -1.28556, 1.73564]"
44,sub9,scratch,0,sub9-a__0043__bow.npy,2,bow,2,0.99945563,1,"[4.1065, -3.23615, 16.52941, -0.11039, -10.1235, -6.09553, 7.23054, -2.64091, -0.02977, -6.45879, 2.51954, 8.81337, 2.63531, -0.14276, 2.08316, 0.97572, -6.90317, 1.77837, -6.17578, -3.6615, -1.27754, 2.07057]"
44,sub9,scratch,0,sub9-a__0044__bow.npy,2,bow,2,0.9992244,1,"[3.77768, -3.4672, 16.57893, -0.15382, -9.70903, -5.96425, 7.89922, -2.31492, -0.45884, -6.56732, 1.85896, 9.16108, 2.61726, -0.15139, 2.42392, 1.01786, -6.61306, 1.65866, -6.04999, -3.5357, -1.47044, 1.63846]"
44,sub9,scratch,0,sub9-a__0045__bow.npy,2,bow,2,0.99914646,1,"[4.14626, -3.3175, 16.60575, -0.31745, -9.58298, -6.00932, 8.24847, -2.40823, -0.71321, -6.52413, 1.73973, 9.20855, 2.39173, -0.03437, 2.56297, 1.09509, -6.70369, 1.54333, -5.90623, -3.52194, -1.70615, 1.33151]"
44,sub9,scratch,0,sub9-a__0046__bow.npy,2,bow,2,0.99949837,1,"[3.90957, -3.01187, 16.42136, 0.28462, -9.51545, -5.87401, 7.80505, -2.47928, -0.45199, -6.74682, 1.44587, 8.3542, 2.0957, 0.23148, 2.91714, 0.9562, -6.66207, 1.58863, -5.98167, -3.55905, -1.63165, 1.41767]"
44,sub9,scratch,0,sub9-a__0047__crossarms.npy,5,crossarms,5,0.999987,1,"[1.13843, 8.32558, -8.42473, 0.58234, -0.41944, 19.73989, 1.16477, 2.37543, -6.79406, -0.4634, -2.25528, -2.53921, -8.47447, -2.40638, 1.84035, 5.31165, 3.85998, -0.48074, 6.05133, -3.19026, -9.20276, -3.01431]"
44,sub9,scratch,0,sub9-a__0048__crossarms.npy,5,crossarms,5,0.99994123,1,"[1.79832, 9.47956, -7.64604, 1.49027, -1.15958, 19.24259, -0.54356, 2.60533, -5.99894, -1.48546, -1.40858, -3.51111, -8.19846, -1.34494, 0.8272, 4.69669, 3.27182, -0.76884, 4.69576, -3.66676, -9.08884, -0.9116]"
44,sub9,scratch,0,sub9-a__0049__crossarms.npy,5,crossarms,5,0.99992025,1,"[2.35392, 9.52637, -7.46455, 1.45829, -1.4996, 18.98166, -0.62879, 2.31434, -5.98918, -1.603, -1.13068, -3.55236, -8.18277, -1.22517, 0.9246, 4.66712, 3.02382, -0.8143, 4.59102, -3.74656, -9.2642, -0.76937]"
44,sub9,scratch,0,sub9-a__0050__crossarms.npy,5,crossarms,5,0.99987817,1,"[2.59381, 9.81836, -7.56451, 0.75635, -1.39277, 18.8454, -0.34468, 1.956, -5.91246, -1.35736, -1.22627, -3.45851, -8.27929, -1.43718, 1.25757, 4.50492, 2.94624, -0.98501, 4.7791, -3.57379, -9.33348, -1.19539]"
44,sub9,scratch,0,sub9-a__0051__crossarms.npy,5,crossarms,5,0.99990284,1,"[2.58061, 9.73521, -7.50581, 1.69203, -1.6162, 18.98776, -0.843, 1.84149, -5.85199, -1.44163, -0.91108, -3.86337, -8.30037, -1.09518, 1.0621, 4.56264, 2.91348, -0.83875, 4.44003, -3.83413, -9.22117, -0.82152]"
44,sub9,scratch,0,sub9-a__0052__drink.npy,7,drink,7,0.5578575,1,"[5.45408, 10.37995, -1.28762, -3.11934, -3.26931, 3.91995, -0.6545, 10.63543, -0.59638, -6.13276, -3.22324, -1.36426, -5.51161, -0.02752, -1.87214, 0.45685, -0.95206, -2.89274, 2.36543, -4.18671, -9.64258, 6.10905]"
44,sub9,scratch,0,sub9-a__0053__drink.npy,7,drink,1,0.5632824,0,"[6.03593, 10.33099, -1.1248, -3.17433, -3.25638, 4.3378, -0.45789, 10.04222, -1.07178, -5.57569, -2.7732, -1.56558, -6.10436, 0.32919, -1.29785, 0.52194, -1.12991, -2.90294, 1.93798, -4.30523, -9.97923, 5.6838]"
44,sub9,scratch,0,sub9-a__0054__drink.npy,7,drink,7,0.6856452,1,"[5.92478, 9.82201, -0.65105, -3.0376, -3.47343, 3.57614, -0.76605, 10.66623, -0.66511, -6.55046, -2.90461, -1.49282, -5.27926, 0.36314, -1.76879, 0.30124, -1.33394, -2.98089, 1.67136, -3.79697, -9.1741, 6.6916]"
44,sub9,scratch,0,sub9-a__0055__drink.npy,7,drink,1,0.56896466,0,"[6.53709, 10.32832, -0.37322, -3.03432, -3.8631, 3.44029, -1.54538, 9.9542, -0.35597, -6.15884, -2.13082, -1.79776, -5.351, 0.59228, -1.79627, -0.03956, -1.58759, -2.98743, 0.97573, -4.39652, -9.32815, 7.24575]"
44,sub9,scratch,0,sub9-a__0056__drink.npy,7,drink,7,0.62984675,1,"[5.76522, 9.95021, -0.68092, -3.22259, -3.70307, 3.3214, -1.01165, 10.55424, -0.25169, -6.46028, -2.87239, -1.34393, -5.12108, 0.08576, -2.01938, 0.29252, -1.38069, -2.67837, 1.58524, -4.08729, -9.18043, 7.10546]"
44,sub9,scratch,0,sub9-a__0057__brushteeth.npy,3,brushteeth,7,0.998781,0,"[1.92331, 4.62741, -2.07224, 5.85607, -0.697, 2.30255, -4.32821, 17.50309, -5.97915, -8.03262, -1.97509, -1.58496, -3.47333, 6.62761, -4.3881, 0.20454, 2.52759, -3.25668, 0.23995, -6.36264, -9.56117, 10.76882]"
44,sub9,scratch,0,sub9-a__0058__brushteeth.npy,3,brushteeth,7,0.99885786,0,"[1.71931, 4.57055, -2.30619, 6.20422, -0.82452, 2.33783, -4.37356, 17.63158, -5.90998, -7.9834, -1.96754, -1.64002, -3.65683, 6.58042, -4.57239, 0.45125, 2.5376, -2.9493, 0.45428, -6.58669, -9.70813, 10.83175]"
44,sub9,scratch,0,sub9-a__0059__brushteeth.npy,3,brushteeth,7,0.99936825,0,"[1.54219, 4.6952, -2.46687, 5.57381, -0.77191, 2.9137, -3.86952, 17.60774, -5.93123, -7.81446, -2.2552, -1.3954, -3.75371, 5.964, -4.38156, 0.6003, 2.62576, -2.92036, 0.94133, -6.34793, -9.8359, 10.21232]"
44,sub9,scratch,0,sub9-a__0060__brushteeth.npy,3,brushteeth,7,0.9994417,0,"[1.37506, 5.18592, -2.48902, 4.80771, -0.8339, 2.98403, -3.61996, 17.57323, -5.4701, -7.77448, -2.52968, -1.10392, -3.59891, 5.34214, -4.38168, 0.37024, 2.72514, -3.03355, 1.14142, -6.38858, -10.08679, 10.05965]"
44,sub9,scratch,0,sub9-a__0061__brushteeth.npy,3,brushteeth,7,0.99475586,0,"[1.86814, 4.73485, -2.00914, 6.5438, -1.3794, 1.42747, -5.17037, 17.1695, -5.06458, -8.22401, -1.3698, -1.7609, -3.33686, 6.67659, -5.01264, 0.20456, 2.22214, -2.73161, -0.14209, -7.06431, -9.51835, 11.91328]"
44,sub9,scratch,0,sub9-a__0062__highfive.npy,8,highfive,1,0.9970878,0,"[10.23444, 16.3263, 0.42848, -6.46687, -9.49778, 0.45225, -2.6905, -7.0046, 8.99223, -2.76055, 2.00272, -4.08434, -2.54637, -1.96659, -0.85872, -2.43032, -6.01556, -1.67119, 3.60486, -4.58053, -6.5778, 3.51727]"
44,sub9,scratch,0,sub9-a__0063__highfive.npy,8,highfive,1,0.99165756,0,"[10.62423, 15.95861, 1.61386, -6.50596, -10.26645, 0.48507, -1.94394, -8.51371, 10.32721, -3.32996, 2.17541, -4.6128, -2.72441, -2.65302, -0.25427, -2.17124, -7.31775, -1.3724, 3.17006, -3.15578, -4.78598, 2.46644]"
44,sub9,scratch,0,sub9-a__0064__highfive.npy,8,highfive,1,0.9765389,0,"[10.62176, 15.82452, 2.46736, -7.22497, -10.80466, -0.67511, -2.88825, -7.2119, 11.83485, -4.49621, 1.9869, -4.1395, -1.35001, -2.9656, -0.79933, -3.32031, -7.34712, -1.79821, 1.99364, -3.53002, -4.25812, 4.6431]"
44,sub9,scratch,0,sub9-a__0065__highfive.npy,8,highfive,1,0.99727327,0,"[9.63951, 16.25069, 0.55679, -6.23257, -9.66112, 0.35333, -3.45023, -5.56487, 9.65807, -4.27903, 1.37457, -3.9474, -1.87249, -2.11608, -1.52893, -2.62527, -5.67931, -1.80766, 3.19083, -4.34511, -6.10268, 5.19086]"
44,sub9,scratch,0,sub9-a__0066__highfive.npy,8,highfive,1,0.9967319,0,"[9.79397, 15.91636, 0.00975, -6.16547, -9.74787, 0.984, -2.50592, -6.88917, 9.08034, -3.0671, 1.66634, -4.03279, -2.63499, -2.70573, -0.88931, -1.60095, -5.96287, -1.0981, 3.97456, -4.26848, -6.40556, 3.38593]"
44,sub9,scratch,0,sub9-a__0067__wave.npy,21,wave,21,0.9505676,1,"[-3.45036, -1.7734, -1.77475, 14.2287, -4.34079, -3.65304, -10.07569, 13.98253, 0.51186, -7.73305, 1.14889, -2.08746, 0.28518, 7.19244, -9.1517, 1.5069, 0.73753, 3.07606, -2.75932, -8.11068, -2.27265, 17.76328]"
44,sub9,scratch,0,sub9-a__0068__wave.npy,21,wave,21,0.86860764,1,"[-2.84532, -1.5391, -2.30423, 15.02181, -3.59812, -3.47851, -10.00499, 12.58243, -0.99968, -6.48993, 2.32025, -1.66859, -0.00918, 8.21157, -8.52034, 1.20004, 1.54193, 3.17122, -2.79248, -10.2036, -3.9961, 16.99516]"
44,sub9,scratch,0,sub9-a__0069__wave.npy,21,wave,21,0.8654302,1,"[-2.73076, -1.45542, -2.30211, 14.96405, -3.5332, -3.36111, -9.96848, 12.76233, -1.19001, -6.61973, 2.22681, -1.70485, -0.08135, 8.25657, -8.47678, 1.21541, 1.57132, 2.96192, -2.77475, -10.04459, -4.0863, 16.93122]"
44,sub9,scratch,0,sub9-a__0070__wave.npy,21,wave,21,0.8206775,1,"[-2.73289, -1.59294, -2.47751, 15.06828, -3.13715, -3.26901, -9.72644, 13.32637, -1.75431, -6.56648, 2.05527, -1.64174, -0.28849, 8.57333, -8.50075, 1.36756, 1.79563, 2.87303, -2.62012, -10.10683, -4.42657, 16.75195]"
44,sub9,scratch,0,sub9-a__0071__wave.npy,21,wave,21,0.49187502,1,"[-3.49919, -1.91393, -3.10763, 15.84547, -2.46585, -2.59798, -9.15683, 14.33836, -2.73169, -6.61284, 1.42015, -1.55369, -0.72449, 8.86118, -8.5667, 1.91113, 2.39598, 2.9101, -1.94672, -9.98841, -4.89495, 16.01385]"
44,sub9,scratch,0,sub9-a__0072__bow.npy,2,bow,2,0.99898535,1,"[4.05274, -2.82659, 16.17543, -0.04728, -9.52592, -5.8316, 8.45824, -2.36579, -0.83586, -6.76389, 1.26581, 8.68754, 1.80035, 0.33869, 3.40098, 1.12338, -6.34776, 1.70015, -5.75307, -4.28956, -2.80466, 1.38161]"
44,sub9,scratch,0,sub9-a__0073__bow.npy,2,bow,2,0.99879104,1,"[3.98423, -3.22407, 16.38531, -0.34557, -9.52256, -6.15612, 8.48176, -2.27192, -0.6496, -6.42661, 1.47548, 9.29544, 1.98661, -0.13877, 2.65832, 1.43204, -6.5374, 1.937, -5.79101, -4.0637, -2.26078, 1.4289]"
44,sub9,scratch,0,sub9-a__0074__bow.npy,2,bow,2,0.99865925,1,"[3.58466, -2.83461, 16.2751, -0.0684, -9.12857, -6.02701, 8.83975, -1.88884, -1.04451, -6.97667, 0.603, 9.07367, 2.22421, 0.6374, 3.03884, 1.09024, -5.9874, 1.50595, -5.55466, -4.36352, -2.97707, 1.40038]"
44,sub9,scratch,0,sub9-a__0075__bow.npy,2,bow,2,0.99882084,1,"[3.59355, -2.70266, 16.3199, 0.32797, -8.64622, -6.15849, 8.76911, -1.66374, -1.3834, -7.17841, 0.42064, 8.97796, 2.21256, 1.2403, 3.20785, 0.7383, -5.72248, 1.04527, -5.9358, -4.35167, -3.07979, 1.39497]"
44,sub9,scratch,0,sub9-a__0076__bow.npy,2,bow,2,0.9977742,1,"[3.75088, -2.66709, 16.33533, -0.34034, -8.65098, -6.07397, 9.72919, -1.54442, -1.6151, -7.32307, -0.15019, 9.28931, 2.1568, 0.93659, 3.50037, 1.00141, -5.79603, 1.0506, -5.38491, -4.19111, -3.3941, 0.90886]"
44,sub9,scratch,0,sub9-a__0077__crossarms.npy,5,crossarms,5,0.9999951,1,"[0.1743, 7.95282, -8.80819, 2.00384, -0.17597, 20.44265, 0.47167, 3.67355, -7.42354, -1.07414, -2.41219, -2.70067, -8.07816, -1.54905, 1.28862, 5.33007, 4.84802, -0.56031, 5.92647, -3.65942, -9.53837, -2.29355]"
