seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,scratch,0,sub10-a__0078__highfive.npy,8,highfive,8,0.884244,1,"[7.63224, -0.2398, 1.64795, -0.80628, -11.88703, -2.80918, -0.51604, -0.44031, 11.61299, -6.78964, 2.2786, -1.54249, -2.75116, -8.508, 8.62338, -6.16459, -7.07663, -4.1959, 8.51179, 2.38475, 7.5184, 0.45568]"
44,sub10,scratch,0,sub10-a__0079__highfive.npy,8,highfive,8,0.66387933,1,"[8.0004, -1.17902, 1.96322, -1.24925, -11.85028, -3.07718, 0.43722, -0.65808, 10.61886, -6.16535, 3.00669, -0.59101, -3.0244, -8.73553, 8.92656, -5.78132, -7.83608, -3.91231, 8.83607, 3.32065, 8.08914, -0.96131]"
44,sub10,scratch,0,sub10-a__0080__highfive.npy,8,highfive,8,0.85029936,1,"[7.60923, -0.29917, 1.65599, -0.62878, -11.96344, -3.10878, -0.3976, -0.90146, 11.45293, -6.70681, 2.17928, -1.59605, -2.9235, -8.70135, 8.58936, -5.85717, -7.30129, -3.88697, 8.72621, 2.59033, 8.00484, 0.49349]"
44,sub10,scratch,0,sub10-a__0081__highfive.npy,8,highfive,8,0.7233262,1,"[7.59081, 0.30563, 0.86784, 0.8464, -11.81344, -3.30689, -0.23624, -0.086, 11.26127, -7.94509, 0.99034, -2.83817, -3.25159, -7.96714, 8.49827, -5.74873, -7.61128, -4.04978, 9.97388, 2.57848, 7.22198, 0.83136]"
44,sub10,scratch,0,sub10-a__0082__wave.npy,21,wave,8,0.9174375,0,"[5.16455, 3.40722, -0.96069, 2.77468, -11.88675, -1.69715, -6.03809, 2.31465, 12.99304, -9.0669, -2.7672, -4.97878, -0.9771, -6.97158, 7.79527, -8.78576, -1.79114, -5.33165, 4.6977, -2.60038, 5.23065, 10.50724]"
44,sub10,scratch,0,sub10-a__0083__wave.npy,21,wave,8,0.86789024,0,"[4.85039, 4.38624, -0.37762, 2.16981, -12.01224, -1.46792, -6.67834, 0.67629, 13.74792, -8.61522, -2.58775, -5.31743, -0.12417, -6.7957, 6.7361, -8.62786, -1.27962, -5.29475, 3.40379, -3.53423, 5.61723, 11.85582]"
44,sub10,scratch,0,sub10-a__0084__wave.npy,21,wave,8,0.71449566,0,"[4.67694, 4.24921, -0.63144, 2.95742, -12.00595, -2.04032, -6.32212, -0.30708, 13.48342, -8.76774, -2.89205, -5.58205, 0.09461, -6.84827, 6.33178, -8.22417, -1.53771, -4.85406, 3.8827, -3.41706, 6.24963, 12.56146]"
44,sub10,scratch,0,sub10-a__0085__wave.npy,21,wave,21,0.66346234,1,"[4.21404, 4.90266, -1.76395, 4.80237, -10.65839, -0.80122, -7.83632, 2.86582, 11.8024, -9.09294, -3.93545, -6.80348, -0.44967, -4.96093, 6.35603, -9.03446, 0.01629, -5.54231, 2.63358, -3.70208, 4.16178, 12.4886]"
44,sub10,scratch,0,sub10-a__0086__wave.npy,21,wave,21,0.6936675,1,"[4.05486, 4.75002, -1.80339, 5.03261, -11.08944, -1.05424, -7.43853, 3.08189, 11.92331, -9.57366, -4.29952, -6.61766, -0.28153, -5.34673, 6.61636, -9.21711, -0.13781, -5.54784, 3.16127, -3.51036, 4.2857, 12.74852]"
44,sub10,scratch,0,sub10-a__0087__bow.npy,2,bow,2,0.9899733,1,"[0.02997, 0.86381, 14.76507, -4.56722, -8.3593, -1.01244, 4.82738, -7.31626, 3.18592, 2.53747, 2.85092, 4.52459, 2.35527, -5.35674, -3.78274, 1.79987, -7.97474, -0.24815, -2.1607, 2.04747, 10.16111, -2.92572]"
44,sub10,scratch,0,sub10-a__0088__bow.npy,2,bow,2,0.9960575,1,"[0.1482, 0.15081, 15.37889, -5.12993, -8.3091, -1.84259, 5.33872, -7.10243, 2.84896, 2.84803, 3.63388, 5.65884, 2.25453, -5.5896, -2.97242, 1.32955, -8.07148, -0.54734, -2.04601, 1.56932, 9.81524, -3.23073]"
44,sub10,scratch,0,sub10-a__0089__bow.npy,2,bow,2,0.9960974,1,"[-0.43782, 0.08776, 15.32348, -4.98878, -7.96774, -1.36988, 5.60934, -7.03161, 2.53586, 3.22152, 3.27079, 5.73406, 2.52138, -5.4907, -3.83065, 1.88799, -7.97525, -0.15637, -2.35652, 1.97631, 9.74236, -3.33779]"
44,sub10,scratch,0,sub10-a__0090__bow.npy,2,bow,2,0.99504566,1,"[0.19931, -0.95231, 15.23685, -5.35039, -8.35885, -2.08902, 5.78316, -6.73304, 2.55268, 3.12682, 4.09959, 6.79326, 2.32839, -6.23435, -2.52136, 1.23974, -8.172, -0.50061, -1.87647, 1.9258, 9.8674, -3.51046]"
44,sub10,scratch,0,sub10-a__0091__bow.npy,2,bow,2,0.9965545,1,"[-0.5625, -0.21742, 15.30305, -5.21057, -8.21617, -1.67422, 5.81318, -6.79645, 2.75727, 2.96299, 3.30474, 6.32924, 2.64325, -5.84915, -3.38602, 1.58894, -7.9029, -0.23624, -2.00283, 1.71759, 9.56929, -3.15524]"
44,sub10,scratch,0,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9671865,1,"[2.89928, 6.07702, -2.89259, 3.57652, -3.56518, 11.06475, -3.38779, 7.24469, 0.25591, -4.27243, -4.29795, -5.0838, -3.39826, 5.58777, -1.30995, -1.70283, -0.84964, -1.26602, 1.62471, 0.70899, -2.93305, -6.58039]"
44,sub10,scratch,0,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9841719,1,"[3.00621, 6.21943, -3.54445, 4.70838, -3.8236, 11.44732, -4.76171, 6.50986, 0.53715, -4.58713, -4.56921, -6.01303, -3.16347, 5.26464, -1.61842, -2.31895, -0.40751, -1.1647, 0.91532, 0.57467, -1.9464, -5.04264]"
44,sub10,scratch,0,sub10-a__0094__crossarms.npy,5,crossarms,5,0.98446566,1,"[2.79483, 6.08228, -3.40796, 4.50033, -3.61604, 11.61274, -4.52368, 6.84091, 0.19676, -4.24722, -4.53651, -5.71453, -3.02337, 5.54595, -2.02299, -1.83013, -0.63964, -0.90886, 1.04356, 0.72878, -2.17482, -5.74996]"
44,sub10,scratch,0,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9859629,1,"[2.73441, 6.18972, -3.64387, 4.82628, -3.41516, 11.77747, -4.73054, 6.80568, -0.11137, -4.1992, -4.81353, -5.9897, -3.15301, 5.75795, -2.16374, -1.71568, -0.4748, -0.67375, 0.92648, 0.79766, -2.05246, -5.70092]"
44,sub10,scratch,0,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9865465,1,"[2.03783, 7.01567, -4.33744, 6.02878, -2.88738, 12.19709, -5.7762, 6.32834, -0.16563, -4.45392, -5.5156, -7.26147, -2.76127, 6.39692, -2.94941, -1.97342, 0.63378, -0.71099, 0.09342, 0.13589, -2.15554, -4.09076]"
44,sub10,scratch,0,sub10-a__0097__crossarms.npy,5,crossarms,5,0.98382944,1,"[2.27624, 7.01968, -4.09178, 5.98554, -2.69244, 11.99409, -5.39358, 5.90098, -0.48872, -4.13503, -5.28686, -7.34263, -3.11546, 6.63623, -2.99192, -1.49727, 0.23691, -0.52856, 0.15358, 0.54566, -1.97508, -4.823]"
44,sub10,scratch,0,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9908751,1,"[2.3787, 6.53773, -3.9527, 5.31076, -2.99271, 12.22143, -5.28782, 6.22766, -0.24371, -4.00584, -5.0102, -6.56738, -2.93527, 6.11757, -2.81282, -1.66066, 0.13255, -0.52094, 0.16859, 0.52321, -1.96508, -5.04809]"
44,sub10,scratch,0,sub10-a__0099__airpunch.npy,1,airpunch,7,0.3082275,0,"[4.39434, 3.1048, 0.01488, 2.01736, -8.0935, -1.01926, 0.51886, 8.60287, 7.82671, -8.48328, -2.66459, -3.99458, -4.96546, -1.86671, 8.44751, -6.00103, -3.86242, -5.59663, 8.50427, 1.60128, -0.91417, -2.03289]"
44,sub10,scratch,0,sub10-a__0100__airpunch.npy,1,airpunch,18,0.5048992,0,"[5.60005, 2.06905, -0.62279, 2.5736, -9.97605, -3.4189, -0.0307, 5.40313, 9.66387, -9.31327, -1.86498, -4.10927, -4.87185, -4.41846, 9.95813, -6.7287, -5.07095, -5.51144, 10.54872, 1.08965, 1.88982, 0.69495]"
44,sub10,scratch,0,sub10-a__0101__airpunch.npy,1,airpunch,18,0.58590686,0,"[4.99685, 2.61735, -0.04791, 1.93103, -9.00908, -1.37411, 1.07321, 7.21238, 8.20804, -8.58093, -2.07283, -3.9093, -4.99877, -2.59433, 8.60707, -5.58706, -5.09462, -5.29994, 9.62331, 2.33036, 0.19257, -2.4369]"
44,sub10,scratch,0,sub10-a__0102__airpunch.npy,1,airpunch,18,0.95466226,0,"[6.41138, 2.06064, 0.06826, 2.73078, -10.84228, -4.62167, 2.08455, 3.44981, 8.96756, -9.70355, -1.72494, -4.15602, -5.29738, -4.72609, 9.70219, -4.96394, -7.6645, -4.78607, 13.16979, 2.23526, 2.91451, -0.74286]"
44,sub10,scratch,0,sub10-a__0103__airpunch.npy,1,airpunch,18,0.9071172,0,"[6.33843, 1.44954, 0.21041, 2.79611, -10.17727, -4.00442, 2.46905, 4.53745, 7.91337, -9.18231, -1.31646, -3.77316, -5.52117, -3.95954, 9.89412, -5.14841, -7.42931, -5.0142, 12.33405, 3.0898, 2.49976, -2.41907]"
44,sub10,scratch,0,sub10-a__0104__drink.npy,7,drink,7,0.99317545,1,"[3.42807, 4.78064, -2.62495, 8.1092, -4.79007, 1.85845, -4.78508, 13.27333, 1.50297, -8.77266, -5.88435, -6.94363, -3.59038, 3.3649, 5.50303, -7.26065, -0.75254, -5.43002, 5.45026, 0.29811, -1.9749, -0.66061]"
44,sub10,scratch,0,sub10-a__0105__drink.npy,7,drink,7,0.99418443,1,"[2.88326, 5.02171, -3.10771, 9.07918, -3.6886, 2.54198, -4.82005, 14.28753, -0.00101, -8.57847, -6.46181, -7.23393, -3.45577, 4.90053, 4.53054, -6.6209, -0.24795, -5.11002, 5.27179, 0.1978, -3.09325, -1.6402]"
44,sub10,scratch,0,sub10-a__0106__drink.npy,7,drink,7,0.99527586,1,"[3.10137, 5.02977, -2.94481, 8.66047, -4.14002, 2.22422, -4.70141, 14.11998, 0.60321, -8.8006, -6.36767, -7.05363, -3.58792, 4.33946, 4.98188, -6.83439, -0.43381, -5.22032, 5.54098, 0.06491, -2.96677, -1.21821]"
44,sub10,scratch,0,sub10-a__0107__drink.npy,7,drink,7,0.9953389,1,"[3.33585, 4.87373, -2.86115, 8.45752, -4.08446, 2.17779, -4.35081, 13.97001, 0.4316, -8.63911, -6.1243, -6.96647, -3.77386, 4.46691, 5.02179, -6.52835, -0.83655, -5.11981, 5.84249, 0.39149, -2.88538, -1.92603]"
44,sub10,scratch,0,sub10-a__0108__drink.npy,7,drink,7,0.62588793,1,"[4.68931, 4.88368, -3.20684, 9.86713, -6.18883, -0.70724, -5.13757, 10.50305, 2.64472, -9.92464, -5.91896, -8.35897, -4.09911, 2.10851, 7.3325, -7.63191, -1.46756, -5.72309, 6.52646, -0.59723, -0.61509, 2.31301]"
44,sub10,scratch,0,sub10-a__0109__brushteeth.npy,3,brushteeth,1,0.9745711,0,"[-1.5689, 15.28065, 1.62957, 0.72139, -0.50053, 8.41919, -4.33577, -9.03563, 0.66577, 1.89504, -2.95429, -12.0946, -0.55463, 11.59278, -10.79788, 4.04219, 0.23301, 1.84232, -5.40333, -2.80745, 1.24152, -0.52583]"
44,sub10,scratch,0,sub10-a__0110__brushteeth.npy,3,brushteeth,1,0.96731794,0,"[-0.69468, 13.99463, 2.74799, -1.98912, -0.62649, 9.32027, -2.61164, -9.55081, -0.01797, 3.74863, -1.54617, -9.7106, -1.67232, 10.26674, -10.91519, 5.98454, -1.59176, 3.31259, -5.21314, -1.53939, 1.81111, -4.05836]"
44,sub10,scratch,0,sub10-a__0111__brushteeth.npy,3,brushteeth,1,0.973009,0,"[-0.84431, 13.86817, 2.95494, -2.02233, -1.03844, 9.44463, -2.6611, -9.65309, 0.27258, 3.73484, -1.62325, -9.56473, -1.39682, 9.68475, -11.22509, 6.04849, -1.82394, 3.41072, -5.13973, -1.15461, 2.37981, -3.87972]"
44,sub10,scratch,0,sub10-a__0112__brushteeth.npy,3,brushteeth,1,0.97278136,0,"[-0.65681, 13.87138, 2.71536, -1.92907, -1.2865, 9.57316, -2.6533, -9.61492, 0.43073, 3.40976, -1.56441, -9.62749, -1.34489, 9.60233, -11.01447, 5.80124, -1.81939, 3.20439, -4.95346, -1.02697, 2.38448, -3.90331]"
44,sub10,scratch,0,sub10-a__0113__brushteeth.npy,3,brushteeth,1,0.9706461,0,"[-0.69974, 13.82704, 2.82055, -1.82397, -1.09113, 9.4795, -2.84166, -9.66459, 0.32989, 3.56597, -1.40777, -9.79777, -1.08542, 9.74923, -11.20546, 5.61071, -1.74718, 3.00408, -5.14046, -0.95749, 2.58845, -3.76521]"
44,sub10,scratch,0,sub10-a__0114__highfive.npy,8,highfive,8,0.83352625,1,"[7.85825, -0.13262, 2.19765, -0.61205, -12.23351, -2.96721, -1.48686, -2.11179, 11.5802, -5.86085, 2.65021, -1.96767, -2.39453, -8.92587, 7.82416, -5.51987, -7.55751, -3.60252, 7.61472, 2.60829, 9.56137, 1.01509]"
44,sub10,scratch,0,sub10-a__0115__highfive.npy,8,highfive,8,0.8398274,1,"[7.4554, 0.07002, 1.22933, 0.10783, -11.84223, -3.19979, -0.62559, -0.22228, 11.51449, -7.18468, 1.42433, -2.25191, -3.23446, -8.3309, 8.5483, -5.78468, -7.34764, -3.81268, 9.23308, 2.37264, 7.58084, 0.88524]"
44,sub10,scratch,0,sub10-a__0116__highfive.npy,8,highfive,8,0.9065196,1,"[7.35995, 0.33877, 1.35309, 0.13176, -11.93075, -3.16685, -1.12098, -0.63554, 11.86391, -7.20775, 1.38625, -2.50035, -2.79975, -8.44633, 8.23403, -5.89611, -7.12851, -3.9518, 8.8086, 2.11609, 7.86057, 1.5772]"
44,sub10,scratch,0,sub10-a__0117__highfive.npy,8,highfive,8,0.900644,1,"[7.68595, 1.0811, 1.56161, 0.78264, -12.15699, -3.39901, -1.71981, -2.09648, 11.85463, -7.02619, 1.50827, -3.53667, -2.75529, -8.06028, 7.86119, -5.62319, -7.33854, -3.89863, 8.3494, 1.88376, 8.77895, 2.08267]"
44,sub10,scratch,0,sub10-a__0118__highfive.npy,8,highfive,8,0.89143705,1,"[7.89837, 0.76416, 1.75022, 0.2552, -12.22218, -3.10144, -1.78387, -1.9893, 11.8184, -6.73716, 1.87174, -3.10044, -2.54994, -8.28946, 7.96406, -5.89804, -7.28757, -4.06809, 7.96446, 2.09849, 8.99386, 1.81065]"
44,sub10,scratch,0,sub10-a__0119__highfive.npy,8,highfive,8,0.7694791,1,"[7.89943, 0.44534, 2.28079, 0.05044, -12.22302, -3.66751, -0.91241, -2.52648, 11.28368, -6.39376, 1.98217, -2.61195, -2.82787, -8.45435, 7.57191, -4.82338, -8.32173, -3.31253, 8.75351, 2.50696, 9.45826, 1.06722]"
44,sub10,scratch,0,sub10-a__0120__wave.npy,21,wave,8,0.8529555,0,"[5.35025, 3.34715, -1.29112, 3.19682, -11.26152, -1.72795, -6.28167, 3.61569, 11.99939, -9.17456, -2.74023, -5.14867, -1.44076, -6.23012, 8.91989, -9.6686, -0.95675, -6.15595, 4.3264, -2.52919, 4.32746, 9.90888]"
44,sub10,scratch,0,sub10-a__0121__wave.npy,21,wave,8,0.9111242,0,"[5.78529, 3.69231, -0.30973, 2.57224, -11.8634, -2.07003, -6.42599, 0.30245, 12.8835, -8.2564, -1.94152, -5.49927, -0.80763, -6.71406, 7.52601, -8.48088, -2.18066, -5.26065, 3.97041, -2.67936, 6.48294, 10.4763]"
44,sub10,scratch,0,sub10-a__0122__wave.npy,21,wave,8,0.89539886,0,"[5.31363, 3.93746, -0.42471, 2.5102, -11.6934, -1.47623, -6.88701, 0.6051, 13.10906, -8.11811, -2.15609, -5.5422, -0.55406, -6.63148, 7.03299, -8.60206, -1.54028, -5.27117, 3.24802, -2.87783, 6.18099, 10.92819]"
44,sub10,scratch,0,sub10-a__0123__wave.npy,21,wave,8,0.9511561,0,"[5.70162, 3.69536, 0.7464, 1.58438, -12.15814, -2.13939, -6.19475, -1.68246, 13.32708, -7.28338, -1.30255, -5.08294, -0.30778, -7.14747, 6.37867, -7.44993, -2.94274, -4.43511, 3.59186, -2.62465, 7.84519, 10.23932]"
44,sub10,scratch,0,sub10-a__0124__wave.npy,21,wave,8,0.7470838,0,"[4.77104, 4.56017, -0.27361, 3.2975, -11.65495, -1.24701, -7.28845, 0.21671, 12.90347, -8.07934, -2.86475, -6.26385, -0.06481, -6.23288, 5.67367, -7.92475, -1.69484, -4.69538, 2.80814, -3.04837, 6.5503, 11.81111]"
44,sub10,scratch,0,sub10-a__0125__bow.npy,2,bow,2,0.994175,1,"[0.07788, 0.51985, 15.16227, -4.91013, -8.18151, -1.28433, 5.14584, -7.15167, 2.70663, 2.92118, 3.28706, 5.14328, 2.1288, -5.29777, -3.58056, 1.80412, -8.18104, -0.14902, -2.08893, 1.96622, 10.00331, -3.49288]"
44,sub10,scratch,0,sub10-a__0126__bow.npy,2,bow,2,0.99809533,1,"[-0.14426, 1.762, 15.62585, -4.91838, -7.81532, -1.07746, 4.80688, -7.40754, 2.75743, 2.92066, 3.00876, 4.09381, 2.35946, -4.25319, -4.21962, 1.93255, -7.90032, -0.36938, -2.61922, 1.1709, 9.34131, -3.27653]"
44,sub10,scratch,0,sub10-a__0127__bow.npy,2,bow,2,0.9992649,1,"[-1.06704, 1.60306, 15.88302, -4.89828, -7.74226, -1.37595, 5.69058, -7.11888, 2.62035, 2.66989, 2.34114, 4.96864, 2.68306, -4.31108, -4.45246, 2.17426, -7.58849, -0.13952, -2.58732, 0.69962, 8.57644, -2.93441]"
44,sub10,scratch,0,sub10-a__0128__bow.npy,2,bow,2,0.99660504,1,"[-0.60815, 0.42051, 15.19661, -4.95725, -8.19417, -1.23014, 5.63484, -6.89686, 2.87496, 2.80337, 2.68426, 5.70507, 2.51624, -5.5686, -3.97264, 2.12508, -7.94463, 0.10714, -2.17059, 1.59353, 9.46478, -2.99635]"
44,sub10,scratch,0,sub10-a__0129__bow.npy,2,bow,2,0.99692434,1,"[-0.80213, 0.22094, 15.24596, -4.99462, -8.24006, -1.20768, 5.85092, -6.70974, 2.72796, 2.88016, 2.67317, 6.02508, 2.82039, -5.59379, -4.07239, 2.06621, -7.95572, 0.08221, -2.12158, 1.68155, 9.39728, -3.05494]"
44,sub10,scratch,0,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9802476,1,"[2.98212, 6.23659, -3.58851, 4.91338, -3.96513, 10.96092, -4.55201, 5.74685, 0.64998, -4.5875, -4.24756, -6.25502, -3.30164, 5.14416, -1.20948, -2.27557, -0.35605, -1.30932, 0.94953, 0.89947, -1.53396, -5.16993]"
44,sub10,scratch,0,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9701821,1,"[2.53987, 6.79392, -4.14117, 6.14377, -3.05982, 11.18685, -5.18093, 5.69566, -0.25927, -4.42104, -4.96347, -7.29622, -3.47464, 6.29747, -1.93307, -1.82346, 0.20787, -0.84926, 0.51393, 0.6334, -1.76729, -4.83441]"
44,sub10,scratch,0,sub10-a__0132__crossarms.npy,5,crossarms,5,0.97409046,1,"[2.2021, 7.12095, -4.16869, 6.44703, -3.30076, 11.44092, -5.7195, 5.03554, 0.12274, -4.42219, -5.17101, -7.74832, -3.04906, 6.08047, -2.60544, -1.84683, 0.3349, -0.71295, 0.07171, 0.58294, -1.18292, -3.9145]"
44,sub10,scratch,0,sub10-a__0133__crossarms.npy,5,crossarms,5,0.97641164,1,"[2.22539, 6.83249, -4.25214, 6.46058, -2.9321, 11.50335, -5.60015, 5.58833, -0.36208, -4.30606, -5.16203, -7.56844, -2.96103, 6.2965, -2.62887, -1.90668, 0.34639, -0.84415, 0.22202, 0.80188, -1.36903, -4.32984]"
44,sub10,scratch,0,sub10-a__0134__crossarms.npy,5,crossarms,5,0.97086596,1,"[2.65013, 6.59905, -4.26959, 6.55724, -3.52973, 11.10447, -5.66979, 5.38458, 0.06412, -4.58296, -4.95403, -7.49581, -3.20074, 5.75691, -2.01989, -2.10093, 0.01821, -0.82953, 0.46912, 0.88973, -0.94354, -4.14098]"
44,sub10,scratch,0,sub10-a__0135__crossarms.npy,5,crossarms,5,0.98433834,1,"[2.42426, 6.47795, -4.30208, 6.2595, -3.08334, 11.66503, -5.66101, 5.57316, -0.33741, -4.1012, -5.06507, -7.22424, -3.11315, 5.98511, -2.64352, -1.68146, 0.07843, -0.41359, 0.23239, 0.87897, -1.11304, -4.55256]"
44,sub10,scratch,0,sub10-a__0136__drink.npy,7,drink,7,0.98849595,1,"[3.1696, 5.00379, -2.93011, 8.95455, -3.91155, 1.67485, -4.81163, 13.49443, 0.38807, -8.75164, -6.11091, -7.36089, -3.55172, 4.52701, 5.27332, -7.08009, -0.31007, -5.60884, 5.43484, 0.01746, -2.7139, -1.03134]"
44,sub10,scratch,0,sub10-a__0137__drink.npy,7,drink,7,0.9889402,1,"[2.99453, 5.08449, -2.86372, 9.1361, -3.73623, 2.13104, -4.82716, 13.69368, 0.08479, -8.54954, -6.35033, -7.33719, -3.55074, 4.79824, 4.59958, -6.52048, -0.43211, -5.14775, 5.31043, -0.00621, -2.92616, -1.43965]"
44,sub10,scratch,0,sub10-a__0138__drink.npy,7,drink,7,0.9925156,1,"[3.31912, 4.88792, -2.59594, 8.36027, -4.33263, 1.98829, -4.93109, 13.37157, 1.02215, -8.56113, -6.00074, -7.02177, -3.5722, 3.79399, 5.13717, -6.9814, -0.56725, -5.32671, 5.17212, 0.09208, -2.30681, -0.88203]"
44,sub10,scratch,0,sub10-a__0139__drink.npy,7,drink,7,0.98972803,1,"[3.24918, 5.07719, -2.80786, 8.87496, -3.8367, 2.08673, -4.78759, 13.5273, 0.31511, -8.529, -6.14601, -7.30506, -3.74666, 4.64917, 4.92973, -6.62951, -0.46007, -5.22709, 5.2402, 0.0674, -2.83409, -1.50292]"
44,sub10,scratch,0,sub10-a__0140__drink.npy,7,drink,7,0.98816794,1,"[3.42523, 5.17344, -2.64203, 8.74618, -4.03984, 1.90997, -4.76547, 13.27015, 0.60926, -8.65114, -6.10042, -7.34338, -3.77963, 4.38417, 5.05023, -6.76173, -0.58686, -5.3645, 5.29678, -0.0452, -2.72368, -1.16915]"
44,sub10,scratch,0,sub10-a__0141__airpunch.npy,1,airpunch,18,0.8610441,0,"[6.42495, 2.70636, -2.14438, 7.31111, -8.93532, -3.34706, -0.7196, 6.37464, 6.36087, -10.64192, -3.39856, -6.90944, -5.55371, -1.83595, 9.45272, -6.38543, -5.71239, -5.49689, 11.50771, 2.13063, 1.92324, -0.1121]"
44,sub10,scratch,0,sub10-a__0142__airpunch.npy,1,airpunch,18,0.7812647,0,"[7.77773, 2.73253, -0.3144, 5.06613, -10.87695, -4.62471, -0.79665, 1.12416, 8.97435, -9.42246, -1.21379, -6.51926, -5.21708, -4.34669, 9.27988, -5.50958, -7.50795, -4.79641, 11.24314, 1.65733, 5.22448, 1.05717]"
44,sub10,scratch,0,sub10-a__0143__airpunch.npy,1,airpunch,18,0.84832984,0,"[7.01452, 1.89792, -0.84514, 5.14486, -9.88315, -3.76778, 0.55855, 5.18584, 7.26097, -9.87364, -1.93251, -5.40784, -5.6602, -3.10639, 10.00296, -6.00068, -6.95756, -5.33647, 11.84889, 2.65659, 2.74667, -1.39466]"
44,sub10,scratch,0,sub10-a__0144__airpunch.npy,1,airpunch,18,0.9538453,0,"[6.82812, 2.49872, -0.19488, 4.48266, -10.48157, -4.43448, 0.9802, 2.664, 8.52438, -9.67945, -1.79209, -5.61612, -5.56848, -3.98743, 9.00196, -4.80491, -7.88406, -4.45596, 12.59306, 2.25083, 3.76916, -0.59032]"
44,sub10,scratch,0,sub10-a__0145__airpunch.npy,1,airpunch,18,0.6970431,0,"[5.95892, 1.40302, -0.00895, 2.73009, -9.15403, -2.43897, 1.35546, 7.37416, 6.75458, -8.64457, -1.87345, -3.29492, -5.35572, -2.93639, 9.55672, -5.77634, -6.0096, -5.27894, 10.57568, 2.87578, 1.26163, -2.93268]"
44,sub10,scratch,0,sub10-a__0146__brushteeth.npy,3,brushteeth,1,0.96588224,0,"[-0.55653, 13.68441, 2.28344, -1.98551, -1.01162, 9.45268, -2.65126, -9.32348, 0.28858, 3.54148, -1.76576, -9.31198, -2.12338, 9.77953, -10.44994, 6.16575, -1.54546, 3.77089, -4.97399, -1.74128, 1.63904, -3.9668]"
44,sub10,scratch,0,sub10-a__0147__brushteeth.npy,3,brushteeth,1,0.9611343,0,"[-0.54195, 13.30966, 2.52405, -2.18202, -1.39095, 9.59225, -2.57722, -9.30982, 0.49621, 3.65616, -1.6093, -8.9509, -1.97594, 9.1147, -10.58797, 6.27387, -1.9794, 3.91449, -4.79503, -1.27133, 2.25255, -4.22291]"
44,sub10,scratch,0,sub10-a__0148__brushteeth.npy,3,brushteeth,1,0.9753704,0,"[-0.78081, 13.49929, 2.62169, -1.74675, -1.78798, 9.31795, -3.04368, -9.65108, 1.06849, 3.34255, -1.69695, -9.43929, -1.28982, 8.8386, -10.7627, 5.62518, -1.71842, 3.40576, -4.99929, -1.14135, 2.99325, -3.15547]"
44,sub10,scratch,0,sub10-a__0149__brushteeth.npy,3,brushteeth,1,0.97790504,0,"[-0.73924, 13.8461, 2.55321, -1.7154, -1.42531, 9.27742, -2.92414, -9.5615, 0.7334, 3.28527, -1.88312, -9.58702, -1.67745, 9.40843, -10.57064, 5.79067, -1.48769, 3.43345, -5.09611, -1.50964, 2.29122, -3.36523]"
44,sub10,scratch,0,sub10-a__0150__brushteeth.npy,3,brushteeth,1,0.9562795,0,"[-0.51349, 13.03771, 2.66512, -2.12111, -1.83101, 9.66453, -2.69913, -9.54975, 0.79599, 3.63702, -1.43582, -8.8951, -1.6059, 8.45407, -10.72557, 6.08852, -2.15582, 3.72609, -4.78421, -0.64824, 3.09685, -4.06086]"
44,sub10,scratch,0,sub10-a__0151__brushteeth.npy,3,brushteeth,1,0.970249,0,"[-0.78133, 13.49232, 2.55371, -1.87693, -1.83312, 9.63618, -2.92569, -9.54738, 0.94863, 3.3688, -1.79234, -9.28234, -1.41364, 8.76857, -10.80872, 5.87844, -1.84008, 3.58288, -4.91144, -0.97207, 2.88722, -3.51017]"
44,sub10,scratch,0,sub10-a__0152__highfive.npy,8,highfive,8,0.7722269,1,"[7.77308, -0.33789, 2.22067, -0.32353, -12.2787, -3.56553, -1.64871, -2.59346, 11.48624, -5.75198, 2.80292, -1.88907, -2.18941, -9.06677, 8.20784, -5.65195, -7.22455, -3.78605, 7.29229, 2.42011, 9.95992, 1.55095]"
44,sub10,scratch,0,sub10-a__0153__highfive.npy,8,highfive,8,0.69169384,1,"[7.92061, -0.24861, 1.611, 0.31589, -11.46718, -3.97165, -0.39449, -1.29967, 10.81741, -6.60096, 1.98882, -2.31077, -3.66595, -8.14692, 8.61775, -5.07017, -7.91453, -3.48224, 9.20977, 2.60725, 8.27544, 0.28542]"
44,sub10,scratch,0,sub10-a__0154__highfive.npy,8,highfive,8,0.5544455,1,"[8.20213, -0.22663, 1.76069, 0.35595, -11.34813, -3.45464, -0.37907, -1.55231, 10.16765, -6.28198, 2.48067, -2.55044, -3.72467, -7.73098, 8.50901, -5.18589, -8.10191, -3.73124, 8.78527, 3.29392, 8.65479, -0.78997]"
