seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,scratch,0,sub7-a__0013__crossarms.npy,5,crossarms,5,0.99867034,1,"[-6.60293, 6.30824, -2.73116, 4.50822, 0.47395, 17.09866, -6.2787, 10.45828, -3.27607, -1.37063, -1.75404, -1.90847, 1.20285, 1.84705, -5.44044, 0.12478, 2.17585, -3.73093, -1.30352, -1.05839, -0.05961, -6.06927]"
44,sub7,scratch,0,sub7-a__0014__crossarms.npy,5,crossarms,5,0.9981698,1,"[-6.42301, 6.59017, -2.38321, 3.75896, -0.07291, 16.85637, -6.02323, 10.534, -3.05463, -1.55307, -1.69759, -1.58362, 1.58129, 1.51127, -5.15641, -0.10681, 2.08394, -4.04538, -1.10678, -0.96961, -0.38985, -6.1431]"
44,sub7,scratch,0,sub7-a__0015__crossarms.npy,5,crossarms,5,0.99805474,1,"[-6.55361, 6.49288, -2.52708, 4.12669, 0.16259, 16.84199, -5.90957, 10.58283, -3.30413, -1.51578, -1.73247, -1.68911, 1.29, 1.85262, -5.00185, -0.04454, 2.26543, -4.04806, -0.92136, -1.11932, -0.45546, -6.36105]"
44,sub7,scratch,0,sub7-a__0016__airpunch.npy,1,airpunch,1,0.6077833,1,"[1.79385, 9.38969, -1.149, -1.83448, 0.89596, -4.58801, 3.06619, 0.85269, -0.89312, 0.72186, -9.55583, -3.34165, -7.85188, 8.22747, 4.92232, -0.27852, 0.46876, -3.01572, 8.2434, -3.18642, -4.819, 0.03098]"
44,sub7,scratch,0,sub7-a__0017__airpunch.npy,1,airpunch,1,0.82150304,1,"[2.12083, 10.01951, -1.12307, -2.91019, 1.4047, -3.80698, 3.14805, 1.29885, -1.23316, 0.04235, -10.50249, -3.23245, -7.14199, 7.01724, 3.39273, 1.53474, 0.40369, -2.94549, 8.21248, -1.53203, -4.6458, -0.59627]"
44,sub7,scratch,0,sub7-a__0018__airpunch.npy,1,airpunch,18,0.7303795,0,"[-0.45474, 6.39218, -0.14693, -1.439, -0.08067, -6.6838, 4.04837, 1.13074, 0.26885, -1.05665, -10.0619, -1.8626, -6.66605, 6.89617, 5.27168, 0.08679, -0.67201, 0.0116, 8.56077, -4.85055, -4.37474, 4.38295]"
44,sub7,scratch,0,sub7-a__0019__airpunch.npy,1,airpunch,18,0.8305163,0,"[-0.82986, 5.71591, -0.45303, -0.82923, 0.30092, -7.21202, 4.81674, 1.32682, 0.28231, -1.24271, -10.49943, -1.43592, -7.2341, 7.08818, 5.67358, -0.57591, -0.529, 0.10984, 9.21209, -5.03789, -4.25685, 4.76628]"
44,sub7,scratch,0,sub7-a__0020__airpunch.npy,1,airpunch,18,0.841304,0,"[-0.8451, 5.11719, -0.71353, -1.07526, 1.14725, -7.69029, 4.83628, 1.14243, 1.06952, -1.68019, -11.64885, -1.90794, -7.19462, 6.45007, 4.60345, 0.43536, -1.30407, 1.51621, 9.00233, -4.03929, -2.97135, 6.19313]"
44,sub7,scratch,0,sub7-a__0021__drink.npy,7,drink,21,0.99986506,0,"[-3.77717, -1.09031, 0.11301, 4.58665, -0.91787, -10.27802, 0.06665, 8.50534, 1.90593, -5.81205, -8.33769, 1.05811, -2.71092, 2.29343, 0.33071, -4.94734, -2.14267, 4.83956, 9.02009, -9.83718, -1.16467, 18.41872]"
44,sub7,scratch,0,sub7-a__0022__drink.npy,7,drink,21,0.99627256,0,"[-4.55338, -0.50243, -0.49743, 4.191, -0.64038, -9.04774, 0.51481, 10.29168, 1.36918, -5.92467, -9.00036, 1.58135, -2.08802, 1.47882, -0.34534, -4.14427, -1.60952, 4.04504, 9.86331, -8.91323, -1.62118, 16.38461]"
44,sub7,scratch,0,sub7-a__0023__drink.npy,7,drink,21,0.9904953,0,"[-4.63348, -0.29636, -0.77167, 4.48424, -0.3964, -8.5645, 0.27753, 10.7925, 1.14734, -5.98192, -8.99016, 1.45179, -2.12073, 1.53493, -0.66426, -3.87477, -1.43149, 3.94574, 9.83329, -8.71388, -1.6326, 15.76565]"
44,sub7,scratch,0,sub7-a__0024__drink.npy,7,drink,21,0.9541862,0,"[-4.77163, -0.96702, -1.66183, 4.70737, -0.06731, -8.84074, 0.25676, 10.30546, 0.78061, -5.21254, -8.60077, 1.47356, -2.11242, 2.00763, -0.39763, -4.29946, -0.97758, 3.24549, 11.09133, -8.56379, -1.27346, 14.50472]"
44,sub7,scratch,0,sub7-a__0025__drink.npy,7,drink,21,0.93772066,0,"[-4.6629, -0.96219, -1.6362, 4.13303, -0.51773, -9.29523, 0.70069, 10.12674, 1.15026, -5.02465, -8.76144, 1.63202, -1.95995, 1.56458, -0.22569, -4.38277, -1.32115, 2.99359, 11.61844, -8.31628, -1.28181, 14.53393]"
44,sub7,scratch,0,sub7-a__0026__brushteeth.npy,3,brushteeth,21,0.99911624,0,"[-3.37783, -3.90357, -0.07474, 3.2145, -0.31007, -13.8975, 1.5132, 3.76915, 2.20577, -5.03276, -8.47613, 1.24265, -3.39057, 3.32858, 2.45349, -6.07754, -2.01734, 5.47178, 11.39433, -9.88356, 0.56502, 18.42888]"
44,sub7,scratch,0,sub7-a__0027__brushteeth.npy,3,brushteeth,21,0.99950683,0,"[-3.49524, -4.60566, -0.53392, 2.83324, -0.17518, -14.24442, 1.11974, 2.9641, 2.73682, -4.65812, -8.48306, 1.17994, -2.97409, 2.66, 1.89803, -5.85567, -2.48274, 6.01739, 11.37247, -9.39681, 1.86447, 18.99243]"
44,sub7,scratch,0,sub7-a__0028__brushteeth.npy,3,brushteeth,21,0.99962366,0,"[-3.55789, -4.47901, -0.7555, 3.16398, -0.08424, -14.02949, 0.72633, 3.13864, 2.82079, -4.61323, -8.37184, 0.99146, -2.92835, 2.78298, 1.63295, -5.8625, -2.43026, 6.00959, 11.16876, -9.4791, 1.92505, 19.06067]"
44,sub7,scratch,0,sub7-a__0029__brushteeth.npy,3,brushteeth,21,0.9995167,0,"[-3.51149, -4.72569, -0.60468, 2.68552, -0.25995, -14.23144, 1.03, 2.85982, 2.79774, -4.45871, -8.37271, 1.28536, -2.75956, 2.42497, 1.82867, -5.9498, -2.55921, 5.94681, 11.38979, -9.29376, 2.06236, 19.02954]"
44,sub7,scratch,0,sub7-a__0030__brushteeth.npy,3,brushteeth,21,0.99963,0,"[-3.53745, -4.68309, -0.69678, 2.70803, -0.30532, -14.16745, 0.87559, 2.88941, 2.92933, -4.44799, -8.32435, 1.29267, -2.61808, 2.32534, 1.75522, -6.0088, -2.56215, 5.96096, 11.26368, -9.29795, 2.11086, 19.17082]"
44,sub7,scratch,0,sub7-a__0031__highfive.npy,8,highfive,21,0.90482616,0,"[-2.08253, -4.29496, 0.24097, -2.1088, -2.08925, -15.21754, 4.28791, 0.70906, 2.68725, -3.51654, -8.44093, 3.28899, -2.27429, 0.3383, 5.25054, -6.25858, -3.17929, 3.70617, 13.5804, -6.69142, 1.28298, 15.83288]"
44,sub7,scratch,0,sub7-a__0032__highfive.npy,8,highfive,21,0.66282445,0,"[-2.56614, -5.56282, 0.22545, -3.53073, -2.84842, -14.88766, 5.01187, 0.09279, 3.16643, -3.35589, -8.27976, 4.30678, -0.69518, -2.30653, 4.95794, -5.62225, -4.14703, 3.74179, 14.36942, -4.93267, 2.86199, 15.04559]"
44,sub7,scratch,0,sub7-a__0033__highfive.npy,8,highfive,21,0.8506087,0,"[-1.46337, -4.30497, 0.85877, -3.96391, -5.38033, -14.3935, 4.60516, -0.68487, 5.21545, -3.6999, -6.8229, 4.03398, 0.02987, -3.98592, 5.89123, -6.16945, -5.49097, 3.26539, 12.91638, -4.09961, 3.09575, 14.65761]"
44,sub7,scratch,0,sub7-a__0034__highfive.npy,8,highfive,21,0.9705046,0,"[-3.1784, -6.58919, -0.1754, -4.01031, -4.68254, -13.61828, 3.84167, -1.36747, 6.03586, -3.21185, -6.59446, 4.79496, 2.00206, -6.57478, 3.83416, -5.27018, -5.87432, 5.43448, 11.45169, -2.58216, 6.56234, 14.96191]"
44,sub7,scratch,0,sub7-a__0035__highfive.npy,8,highfive,21,0.9789752,0,"[-1.56282, -4.47978, 0.3938, -3.34989, -6.44119, -13.12866, 2.9997, -1.45278, 7.67864, -3.95248, -5.6508, 3.36407, 1.22079, -6.14049, 4.83775, -6.062, -6.76121, 4.23653, 10.83344, -2.92679, 5.47431, 14.7252]"
44,sub7,scratch,0,sub7-a__0036__wave.npy,21,wave,21,0.99925953,1,"[-3.4325, -5.41466, -0.495, 1.20251, -1.50179, -13.97906, 1.33992, 2.15405, 3.35574, -3.69275, -7.46523, 2.54144, -1.3131, -0.08825, 2.45966, -6.63724, -3.24467, 5.42175, 11.57666, -8.28112, 2.93846, 18.78709]"
44,sub7,scratch,0,sub7-a__0037__wave.npy,21,wave,21,0.9997105,1,"[-3.09991, -5.13968, -0.38339, 1.53318, -1.70938, -13.61182, 0.78582, 2.07113, 3.88737, -3.95401, -7.13563, 2.06174, -1.34139, -0.34668, 2.23847, -6.58444, -3.73719, 5.72262, 10.90635, -8.096, 3.43715, 19.06155]"
44,sub7,scratch,0,sub7-a__0038__wave.npy,21,wave,21,0.99971,1,"[-3.04209, -4.88607, -0.50751, 1.73973, -1.87744, -13.69218, 0.66423, 2.22417, 3.89506, -3.82129, -7.01908, 2.02785, -1.34758, 0.0154, 2.33348, -6.85785, -3.56645, 5.31004, 10.95175, -8.47514, 2.94074, 19.10263]"
44,sub7,scratch,0,sub7-a__0039__wave.npy,21,wave,21,0.9997831,1,"[-3.09022, -4.22089, -0.11073, 2.21455, -2.26229, -12.9359, 0.58444, 3.35898, 3.78542, -4.37858, -6.92339, 2.04485, -1.36142, -0.1268, 2.30758, -6.84292, -3.57859, 5.16951, 10.56451, -8.70388, 2.27838, 19.00756]"
44,sub7,scratch,0,sub7-a__0040__wave.npy,21,wave,21,0.99986064,1,"[-3.04801, -4.31068, -0.26266, 2.56733, -2.00533, -13.00956, 0.21012, 3.15539, 3.74596, -4.3384, -6.83817, 1.76502, -1.51066, 0.27951, 2.10325, -6.72974, -3.46379, 5.39284, 10.32676, -8.90571, 2.38823, 19.21574]"
44,sub7,scratch,0,sub7-a__0041__bow.npy,2,bow,2,0.9991509,1,"[3.16353, 4.21829, 17.80771, -2.82667, -10.49155, -4.61928, 10.60666, 0.19362, 1.07924, -11.96708, -5.48808, 2.83522, -4.36756, -2.60302, 8.3747, 2.45656, -5.98314, 6.95231, -3.36185, -2.14291, -5.08314, 4.84444]"
44,sub7,scratch,0,sub7-a__0042__bow.npy,2,bow,2,0.99840975,1,"[2.8748, 3.82491, 17.36182, -2.75037, -10.09515, -4.79894, 10.81643, 0.37448, 1.27659, -12.29253, -5.99203, 2.86916, -4.33916, -2.87398, 8.10916, 2.82345, -6.05315, 7.48826, -3.18048, -1.80188, -4.79441, 5.28958]"
44,sub7,scratch,0,sub7-a__0043__bow.npy,2,bow,2,0.9986312,1,"[3.24813, 3.83249, 17.06523, -2.60106, -9.81411, -4.54164, 10.328, 0.24691, 1.50376, -12.36904, -6.02892, 2.35488, -4.5303, -3.128, 7.6838, 3.09714, -6.3541, 7.73363, -3.35667, -1.18966, -4.10137, 5.27407]"
44,sub7,scratch,0,sub7-a__0044__bow.npy,2,bow,2,0.99889296,1,"[3.04814, 4.2677, 17.62971, -2.63664, -10.29108, -4.27969, 10.72329, 0.3998, 1.10758, -12.1539, -5.63111, 2.68004, -4.4473, -2.88833, 8.14371, 2.84858, -5.95675, 7.06633, -3.52766, -1.69701, -5.0305, 4.66259]"
44,sub7,scratch,0,sub7-a__0045__bow.npy,2,bow,2,0.9978538,1,"[2.3015, 3.42812, 17.67521, -3.0189, -10.23393, -4.77477, 11.47921, 0.46512, 1.2103, -12.25694, -6.06912, 3.27897, -4.08051, -3.38041, 8.19371, 2.79023, -6.03352, 7.3002, -2.90863, -1.69346, -4.92185, 5.21467]"
44,sub7,scratch,0,sub7-a__0046__crossarms.npy,5,crossarms,5,0.9962017,1,"[-6.95326, 5.77347, -3.09559, 5.52082, 1.4058, 16.38389, -6.37189, 10.80229, -3.64167, -1.75129, -2.34062, -1.87998, 0.65137, 2.08561, -5.51312, 0.22936, 2.61318, -2.82438, -1.08462, -1.60215, 0.16238, -4.69898]"
44,sub7,scratch,0,sub7-a__0047__crossarms.npy,5,crossarms,5,0.97871494,1,"[-7.27291, 6.35355, -2.70177, 4.20273, 0.64319, 15.21968, -5.85865, 11.38395, -2.42714, -2.23472, -3.34627, -1.44137, 1.34986, 1.09457, -5.5025, -0.05388, 2.02215, -2.87687, -0.25546, -1.82877, -0.35162, -3.21052]"
44,sub7,scratch,0,sub7-a__0048__crossarms.npy,5,crossarms,5,0.9947536,1,"[-6.94517, 5.78801, -2.89997, 4.61218, 1.09662, 16.27623, -5.56376, 11.02392, -3.44068, -1.97395, -2.90972, -1.4869, 0.94526, 1.75467, -5.33152, 0.45762, 2.40324, -3.07452, -0.59786, -1.18296, -0.05532, -5.12967]"
44,sub7,scratch,0,sub7-a__0049__crossarms.npy,5,crossarms,5,0.99377936,1,"[-6.99706, 5.59237, -3.19348, 4.87755, 1.3556, 16.185, -5.72162, 11.10491, -3.4585, -2.01825, -3.00943, -1.55853, 0.92756, 1.80984, -5.49581, 0.53541, 2.49223, -2.9403, -0.38365, -1.16697, 0.08265, -5.06472]"
44,sub7,scratch,0,sub7-a__0050__crossarms.npy,5,crossarms,5,0.9932545,1,"[-6.94553, 5.63862, -3.25757, 4.26784, 1.13252, 16.11544, -5.39089, 11.11764, -3.50024, -1.95696, -3.01205, -1.23248, 1.23628, 1.6933, -5.26273, 0.5265, 2.61147, -3.31972, 0.02481, -0.87255, -0.06865, -5.75983]"
44,sub7,scratch,0,sub7-a__0051__airpunch.npy,1,airpunch,18,0.78985566,0,"[0.65771, 6.02088, 0.12792, -1.52625, 0.50055, -7.2664, 4.71414, 1.7027, 0.85478, -3.36386, -11.89927, -1.91918, -7.23719, 5.4183, 3.90615, 2.36279, -1.78127, 2.3779, 8.40002, -3.0577, -3.52038, 5.85773]"
44,sub7,scratch,0,sub7-a__0052__airpunch.npy,1,airpunch,18,0.6805085,0,"[0.88051, 7.50962, 0.05316, -1.94981, -0.10271, -6.32477, 4.09595, 1.92086, 0.1915, -2.42395, -10.90573, -1.75152, -6.7984, 5.86812, 4.07628, 1.84934, -0.97951, 0.39501, 8.52764, -3.48008, -4.71778, 3.96846]"
44,sub7,scratch,0,sub7-a__0053__airpunch.npy,1,airpunch,21,0.81198955,0,"[-1.20917, 3.84749, 1.6518, -0.97527, -1.071, -9.80428, 5.47145, 2.81345, 1.59438, -4.16029, -11.41257, -0.35195, -6.57715, 5.32539, 4.94652, -0.93752, -2.35066, 3.48322, 8.85164, -6.09908, -3.62818, 10.40915]"
44,sub7,scratch,0,sub7-a__0054__airpunch.npy,1,airpunch,21,0.9607522,0,"[-3.18406, -0.42369, 2.0037, -2.42579, -0.91339, -11.94224, 7.55052, 1.93818, 2.69398, -4.36715, -12.28279, 1.62413, -5.0212, 2.2582, 4.71962, -1.9142, -3.73189, 5.93803, 9.98373, -5.14254, -0.28812, 13.2882]"
44,sub7,scratch,0,sub7-a__0055__airpunch.npy,1,airpunch,21,0.8330626,0,"[-2.92077, 2.11018, 0.97758, -1.02119, -0.0889, -9.54135, 5.76798, 2.59349, 1.69165, -3.51953, -11.79401, 0.30694, -5.63278, 4.57489, 4.49054, -1.42003, -2.16671, 3.73049, 9.52523, -5.96227, -2.19455, 11.17422]"
44,sub7,scratch,0,sub7-a__0056__drink.npy,7,drink,7,0.91300315,1,"[-4.06647, 2.99119, -2.55474, 5.48698, -0.39776, -4.37032, 0.06493, 13.71176, -1.45626, -5.12366, -7.39096, 0.75725, -2.55179, 3.34746, -0.33808, -3.26434, 0.81825, -0.67227, 11.35379, -7.06073, -3.94771, 5.73899]"
44,sub7,scratch,0,sub7-a__0057__drink.npy,7,drink,7,0.94835395,1,"[-4.69619, 3.30133, -2.96664, 5.4218, -0.81672, -4.18303, 0.01279, 14.23848, -1.19873, -4.80013, -7.18891, 1.07515, -1.91711, 3.21905, -0.45482, -3.61032, 1.18037, -1.16794, 11.32296, -7.17267, -4.08005, 4.97]"
44,sub7,scratch,0,sub7-a__0058__drink.npy,7,drink,7,0.8931459,1,"[-4.86073, 2.83714, -3.37701, 5.47762, -0.83398, -4.63718, -0.11965, 13.93029, -0.8166, -4.51042, -7.19408, 1.09093, -1.66492, 3.02218, -0.68003, -3.7859, 1.02703, -1.11493, 11.80347, -7.12898, -3.62487, 5.23548]"
44,sub7,scratch,0,sub7-a__0059__drink.npy,7,drink,7,0.918941,1,"[-4.77521, 3.05711, -3.19793, 5.51499, -0.7578, -4.48346, -0.05249, 14.01718, -1.06457, -4.54312, -7.15649, 1.03027, -1.88154, 3.3192, -0.50485, -3.78747, 1.18633, -1.21766, 11.58483, -7.23544, -3.86925, 5.05891]"
44,sub7,scratch,0,sub7-a__0060__drink.npy,7,drink,18,0.65341353,0,"[-4.3948, 1.02133, -3.64426, 6.1678, -0.02955, -6.38074, -0.5601, 11.97549, -0.95822, -3.94668, -6.80451, 0.75399, -2.4246, 4.03491, -0.03047, -4.77109, 1.04123, -0.35454, 12.62109, -7.93632, -2.71029, 7.16633]"
44,sub7,scratch,0,sub7-a__0061__drink.npy,7,drink,7,0.71427864,1,"[-4.74055, 2.44595, -3.52249, 5.07903, -0.6392, -5.01474, 0.12548, 13.37547, -1.02238, -4.05689, -7.20434, 1.12434, -1.80872, 3.17824, -0.39601, -3.89785, 1.07457, -1.29705, 12.45789, -6.87143, -3.3228, 4.92071]"
44,sub7,scratch,0,sub7-a__0062__brushteeth.npy,3,brushteeth,21,0.9992988,0,"[-2.61876, -3.79474, -0.3911, 3.1681, -0.44985, -14.2336, 0.81801, 3.03637, 2.57425, -4.55408, -8.06356, 0.62579, -3.46161, 3.66218, 2.17294, -6.30949, -2.4347, 5.25928, 11.45852, -9.83136, 0.96288, 18.72377]"
44,sub7,scratch,0,sub7-a__0063__brushteeth.npy,3,brushteeth,21,0.99963224,0,"[-2.6402, -3.66832, -0.59044, 3.51685, -0.46434, -13.84121, 0.2532, 3.27561, 2.75335, -4.58541, -7.80697, 0.47218, -3.27112, 3.51869, 1.83957, -6.29073, -2.50396, 5.36312, 11.04998, -9.82283, 1.12988, 18.96317]"
44,sub7,scratch,0,sub7-a__0064__brushteeth.npy,3,brushteeth,21,0.9993056,0,"[-2.61574, -3.84297, -0.72734, 3.56689, -0.261, -13.84988, 0.22249, 3.14194, 2.46968, -4.37069, -7.70916, 0.44498, -3.38627, 3.72007, 1.90461, -6.37703, -2.33325, 5.17581, 11.281, -9.78447, 1.24861, 18.55647]"
44,sub7,scratch,0,sub7-a__0065__brushteeth.npy,3,brushteeth,21,0.9996357,0,"[-2.55763, -3.85847, -0.51231, 3.17947, -0.49093, -14.07977, 0.39209, 2.93581, 2.74875, -4.40242, -7.83255, 0.59685, -3.23515, 3.40828, 1.95886, -6.37693, -2.57102, 5.36971, 11.13275, -9.73746, 1.28119, 19.05457]"
44,sub7,scratch,0,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.9996991,0,"[-2.43898, -3.94504, -0.29043, 2.82194, -0.65093, -14.33749, 0.62633, 2.63763, 2.82616, -4.31452, -7.89877, 0.70985, -3.20984, 3.24646, 2.08828, -6.3914, -2.74819, 5.44577, 11.10898, -9.68725, 1.37896, 19.22222]"
44,sub7,scratch,0,sub7-a__0067__highfive.npy,8,highfive,21,0.9846563,0,"[-1.58512, -5.75387, 0.37154, -2.88997, -3.36164, -15.3167, 3.57659, -0.65921, 4.18838, -3.17335, -7.42026, 3.555, -0.6767, -2.57779, 4.31655, -6.44985, -5.11526, 4.74341, 12.83793, -5.33436, 4.0302, 17.00054]"
44,sub7,scratch,0,sub7-a__0068__highfive.npy,8,highfive,21,0.99867356,0,"[-0.71114, -4.26591, 1.21777, -1.9391, -4.37743, -14.98569, 2.81739, 0.01583, 5.31872, -4.41688, -7.07166, 2.57052, -1.20506, -2.04918, 4.41878, -6.69803, -5.78794, 4.90841, 11.59775, -6.20445, 3.01652, 18.226]"
44,sub7,scratch,0,sub7-a__0069__highfive.npy,8,highfive,21,0.99701726,0,"[-0.50486, -4.24981, 0.79239, -3.03537, -5.58774, -13.92093, 2.42928, -1.33361, 7.0719, -4.10607, -6.14815, 2.49937, 0.06925, -4.60382, 4.37291, -6.33719, -6.94667, 4.82645, 10.77231, -3.87819, 5.13282, 16.61683]"
44,sub7,scratch,0,sub7-a__0070__highfive.npy,8,highfive,21,0.9990125,0,"[0.54714, -2.27346, 1.59086, -2.19855, -6.98686, -13.02647, 1.22703, -1.21856, 8.37913, -4.88621, -5.24295, 1.02293, -0.47918, -4.09326, 4.5409, -6.66443, -7.70323, 4.41802, 9.37513, -4.31591, 4.55738, 16.62637]"
44,sub7,scratch,0,sub7-a__0071__highfive.npy,8,highfive,21,0.9991478,0,"[-0.19941, -4.00344, 0.93573, -2.44353, -5.15947, -13.83174, 1.62554, -1.3817, 6.85908, -4.00494, -6.00817, 1.77333, -0.46022, -3.6387, 3.97742, -6.4231, -6.91437, 5.06981, 10.20222, -4.40711, 5.29266, 17.31899]"
44,sub7,scratch,0,sub7-a__0072__wave.npy,21,wave,21,0.9993998,1,"[-2.45579, -5.49729, -0.17674, 0.6026, -1.38888, -14.83862, 1.37111, 0.88359, 3.45854, -3.6499, -7.55633, 2.03917, -1.8728, 0.52935, 2.63362, -6.57809, -3.66422, 5.77101, 11.65568, -8.13703, 3.21829, 19.07695]"
44,sub7,scratch,0,sub7-a__0073__wave.npy,21,wave,21,0.9993148,1,"[-2.30328, -5.33503, -0.20726, 1.09101, -1.33207, -14.59232, 1.02352, 0.995, 3.34009, -3.68161, -7.24402, 1.71966, -2.11147, 1.01056, 2.61356, -6.67126, -3.58866, 5.61552, 11.57647, -8.31837, 3.13916, 18.86503]"
44,sub7,scratch,0,sub7-a__0074__wave.npy,21,wave,21,0.9994837,1,"[-2.06549, -5.17672, -0.02723, 0.94634, -1.36355, -14.68021, 1.09026, 0.82867, 3.42346, -3.75383, -7.33153, 1.61083, -2.24527, 1.13664, 2.6922, -6.67012, -3.68416, 5.6868, 11.42764, -8.28219, 3.10556, 18.99995]"
44,sub7,scratch,0,sub7-a__0075__wave.npy,21,wave,21,0.999448,1,"[-2.26344, -5.52514, -0.20699, 0.38627, -1.37786, -14.98172, 1.27931, 0.36201, 3.65352, -3.4855, -7.48951, 1.87224, -1.90289, 0.63765, 2.61412, -6.57894, -3.8197, 5.82191, 11.56631, -7.96075, 3.56538, 19.07188]"
44,sub7,scratch,0,sub7-a__0076__wave.npy,21,wave,21,0.99952483,1,"[-1.99147, -5.17525, -0.04582, 1.04349, -1.34557, -14.72605, 0.9705, 0.68536, 3.38183, -3.62592, -7.20224, 1.52225, -2.33527, 1.31489, 2.73981, -6.77339, -3.63818, 5.61514, 11.33728, -8.39819, 3.12047, 18.99275]"
44,sub7,scratch,0,sub7-a__0077__bow.npy,2,bow,2,0.9982741,1,"[2.93436, 4.44213, 17.64105, -2.54306, -10.18639, -4.88698, 11.20427, 0.49192, 1.04176, -12.04966, -6.08341, 2.76772, -4.84623, -2.15934, 8.40234, 2.77544, -5.76849, 6.98647, -3.34419, -2.31655, -5.77139, 5.08313]"
