seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supcon,3,sub8-a__0096__drink.npy,7,drink,7,0.9966953,1,"[-4.56872, 0.94515, -5.39451, 7.16105, -6.31971, 4.08367, -3.45992, 13.01141, 4.63241, -7.5062, -1.12556, -3.37487, -1.79637, -1.98345, -5.31176, -2.96619, -1.84435, -5.81992, 1.40359, -4.78606, -5.48905, 3.24796]"
44,sub8,supcon,3,sub8-a__0097__drink.npy,7,drink,7,0.8399563,1,"[-4.07841, 1.39969, -5.86555, 7.86887, -5.96003, 3.8435, -3.20828, 9.55458, 2.81957, -5.83196, -0.98532, -4.37975, -1.67443, -1.21892, -3.95365, -2.45803, -1.95657, -5.59442, 1.0577, -3.76588, -5.19469, 0.76055]"
44,sub8,supcon,3,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.8892462,1,"[-2.4979, 3.26935, -5.47591, 7.21629, -7.30275, 2.41761, -3.20392, 4.82723, 0.95241, -4.12216, 0.306, -6.25101, -1.68086, 0.28852, -2.37358, -2.06323, -3.28957, -5.58776, -0.05746, -2.08675, -5.08724, -1.45062]"
44,sub8,supcon,3,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.94223636,1,"[-3.00403, 1.90488, -6.32517, 7.62073, -6.23486, 2.47782, -3.54171, 4.59969, 0.16593, -3.51365, 0.39219, -5.98188, -0.73342, 1.04961, -2.77484, -2.09394, -2.82128, -5.65088, -1.31357, -2.87378, -3.68882, -1.32175]"
44,sub8,supcon,3,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.8860566,1,"[-3.97777, 1.01226, -6.46266, 8.88165, -5.51071, 3.3294, -3.32012, 6.79037, 0.38977, -4.13274, -0.25713, -4.96348, -0.56411, 0.71734, -3.60854, -1.80488, -2.69252, -5.33778, -1.22487, -3.27938, -3.77026, -1.43734]"
44,sub8,supcon,3,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.9037187,1,"[-2.53095, 2.47016, -5.91825, 7.4232, -6.43547, 2.5534, -3.42078, 4.99343, 0.65331, -3.89706, 0.16099, -6.08375, -1.51103, 0.46468, -2.48104, -2.2079, -2.89983, -5.68579, -0.55238, -2.3969, -4.58634, -1.22672]"
44,sub8,supcon,3,sub8-a__0103__highfive.npy,8,highfive,8,0.8269419,1,"[-1.72466, 6.16125, -5.27961, 1.29735, -9.74168, 0.89338, -2.46126, 0.83252, 7.79322, -5.29511, 0.26017, -4.21116, 1.57347, -4.61445, -2.98624, -3.84566, -2.40657, -7.56049, -1.27739, -3.56975, -4.16492, 2.88914]"
44,sub8,supcon,3,sub8-a__0104__highfive.npy,8,highfive,8,0.9115726,1,"[-2.49365, 5.69526, -4.93021, 1.19539, -10.27622, 0.90656, -2.35131, 0.56327, 8.17469, -5.16267, 0.75609, -3.83247, 2.4102, -4.84664, -3.19721, -3.7787, -3.12486, -7.3205, -1.98776, -3.9724, -4.19215, 3.24291]"
44,sub8,supcon,3,sub8-a__0107__highfive.npy,8,highfive,8,0.8213136,1,"[-1.54618, 7.23362, -4.91172, 1.00608, -10.56973, 1.24163, -1.8348, 1.37274, 8.78159, -5.80114, 0.02246, -4.04751, 0.93828, -5.54297, -3.41424, -3.95934, -2.50107, -8.10575, 0.00321, -3.2, -5.42684, 2.80296]"
44,sub8,supcon,3,sub8-a__0108__wave.npy,21,wave,21,0.9771513,1,"[-2.67848, 1.54968, -2.17788, 2.57182, -9.08774, -0.0991, -5.1819, 6.12536, 7.52485, -8.20918, 1.14592, -3.96331, 0.3748, -2.71266, -1.60532, -2.57611, -3.43949, -5.49325, -3.31986, -6.5546, -4.20676, 11.51143]"
44,sub8,supcon,3,sub8-a__0109__wave.npy,21,wave,21,0.94244134,1,"[-2.8451, 1.47006, -4.04191, 2.98917, -8.05117, 0.51976, -4.64228, 5.85725, 6.80918, -6.96749, 1.22972, -4.47042, 0.41286, -2.19222, -2.6765, -3.20927, -2.6393, -5.31817, -3.10676, -5.70555, -3.35501, 9.95589]"
44,sub8,supcon,3,sub8-a__0110__wave.npy,21,wave,21,0.8385923,1,"[-2.97738, 2.2148, -5.13449, 2.66473, -8.11336, 1.15384, -4.27297, 5.59399, 6.88977, -6.29172, 1.22561, -4.37776, 0.68727, -2.40529, -3.38106, -3.56373, -2.18934, -5.83389, -2.54617, -5.65204, -3.54379, 8.80516]"
44,sub8,supcon,3,sub8-a__0112__wave.npy,21,wave,21,0.46376044,1,"[-2.82028, 3.12342, -5.86602, 3.48721, -7.85857, 1.68792, -3.95763, 5.51989, 6.68122, -5.85158, 1.05344, -5.08212, -0.02696, -2.28624, -3.82432, -3.53727, -2.04453, -6.15392, -1.8871, -4.88597, -3.82688, 6.86881]"
44,sub8,supcon,3,sub8-a__0113__bow.npy,2,bow,2,0.9995752,1,"[5.21614, -0.92794, 15.57017, -3.44371, -13.89068, -5.64409, -0.58599, -1.67053, -2.14633, -8.7765, 0.55002, 3.1712, 3.99731, -3.03969, 7.67061, 3.84709, -11.47347, -4.63287, -7.19478, -3.50496, -5.78545, -0.59268]"
44,sub8,supcon,3,sub8-a__0114__bow.npy,2,bow,2,0.9999167,1,"[5.29697, -1.51371, 17.06663, -3.43173, -14.08042, -5.80845, 0.29786, -1.24466, -2.31112, -9.34026, -0.24115, 4.08821, 3.83016, -3.06024, 7.45364, 4.77718, -11.77081, -4.43579, -7.18353, -4.25024, -5.78072, -0.5728]"
44,sub8,supcon,3,sub8-a__0115__bow.npy,2,bow,2,0.99978334,1,"[4.90099, -2.21755, 14.83605, -3.065, -12.58874, -5.78491, 0.43369, -1.04627, -3.35817, -7.90442, -0.68281, 3.28246, 4.47894, -1.26513, 4.98134, 5.31357, -11.2375, -4.39526, -5.92602, -4.06497, -2.62204, -1.2709]"
44,sub8,supcon,3,sub8-a__0116__bow.npy,2,bow,2,0.99986625,1,"[4.92706, -2.16831, 15.48628, -3.39545, -13.28205, -5.6276, 1.12856, -1.34858, -3.00322, -8.1398, -0.45772, 4.15538, 4.62239, -2.22243, 5.14726, 5.44505, -11.29636, -4.5772, -6.33311, -3.57202, -3.58055, -1.50968]"
44,sub8,supcon,3,sub8-a__0117__bow.npy,2,bow,2,0.9995701,1,"[4.88604, -1.88798, 14.2434, -3.03172, -12.96873, -5.80897, 0.24362, -1.12292, -2.85076, -7.79137, -0.13602, 3.93535, 4.95187, -2.38617, 5.50035, 4.46242, -11.07116, -4.78299, -6.1688, -3.53438, -3.24181, -1.48062]"
44,sub8,supcon,3,sub8-a__0118__bow.npy,2,bow,2,0.99997103,1,"[4.71031, -2.7768, 17.76183, -3.89122, -13.53237, -5.1832, 2.51997, -0.99407, -3.02694, -9.27682, -1.75355, 5.433, 4.08697, -2.47895, 5.07063, 6.82698, -11.59066, -3.97288, -6.29926, -4.30292, -4.71541, -1.70762]"
44,sub8,supcon,3,sub8-a__0120__crossarms.npy,5,crossarms,5,0.99956685,1,"[-2.04079, 1.09976, -11.05706, 3.94264, -10.01215, 13.46591, -1.88059, 5.41177, 1.96272, -4.91386, 0.41621, -3.0922, -0.79691, -5.93953, -5.20252, -3.33118, -1.46048, -8.48746, 2.84644, -5.15631, -7.69617, -4.87108]"
44,sub8,supcon,3,sub8-a__0121__crossarms.npy,5,crossarms,5,0.99918693,1,"[-1.89254, 1.58914, -11.27413, 3.51435, -9.76234, 12.63631, -2.02404, 5.18399, 2.80613, -4.55778, 0.70176, -3.70788, -0.66749, -5.796, -5.59888, -3.46475, -1.32211, -8.86813, 2.61537, -4.89045, -7.48266, -4.27205]"
44,sub8,supcon,3,sub8-a__0122__crossarms.npy,5,crossarms,5,0.9994708,1,"[-1.77742, 1.3407, -10.96766, 4.09407, -9.76832, 13.06529, -1.95033, 5.08172, 1.73306, -4.68526, 0.39995, -3.44481, -0.91649, -5.50954, -4.99479, -3.34603, -1.56975, -8.26216, 2.8382, -4.73465, -7.55665, -5.00677]"
44,sub8,supcon,3,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9991372,1,"[-1.55536, 1.73937, -10.8917, 3.67723, -9.83195, 12.51691, -2.00872, 5.07314, 2.27295, -4.60873, 0.58733, -3.84613, -1.16007, -5.46419, -5.16502, -3.65985, -1.53731, -8.38643, 2.90796, -4.61296, -7.54914, -4.55984]"
44,sub8,supcon,3,sub8-a__0124__airpunch.npy,1,airpunch,1,0.7725923,1,"[-0.13591, 5.34061, -4.35385, -0.34945, -9.39395, -0.55376, -1.63404, -2.49247, 3.68604, -3.32908, 1.12854, -3.62607, 2.65522, -5.0523, -0.24641, -3.75156, -2.98914, -7.59546, -2.2746, -2.1109, -3.49761, -0.53842]"
44,sub8,supcon,3,sub8-a__0125__airpunch.npy,1,airpunch,1,0.84471077,1,"[-0.33825, 5.52458, -4.85623, 0.54411, -9.29413, -0.48748, -1.69669, -2.48809, 3.21716, -2.81447, 1.29908, -4.01391, 2.57348, -4.44229, -0.97624, -3.83898, -3.19553, -7.97611, -2.24586, -2.52062, -3.41397, -1.2186]"
44,sub8,supcon,3,sub8-a__0126__airpunch.npy,1,airpunch,1,0.92890126,1,"[-0.64052, 6.8776, -4.95407, 1.01559, -10.05803, 0.16689, -1.2363, -1.77126, 4.10149, -3.18899, 0.55265, -4.20525, 1.69847, -5.14856, -1.66201, -3.82521, -2.61926, -8.37557, 0.02166, -2.06405, -4.60863, -1.65668]"
44,sub8,supcon,3,sub8-a__0127__airpunch.npy,1,airpunch,1,0.89810634,1,"[-0.63527, 6.46205, -5.09093, 0.82274, -9.97306, -0.02102, -1.25767, -2.19039, 4.04599, -2.85802, 0.96041, -4.08373, 2.01837, -5.22779, -1.70679, -4.13122, -2.69214, -8.54357, -0.75252, -2.24402, -4.22858, -1.50851]"
44,sub8,supcon,3,sub8-a__0128__airpunch.npy,1,airpunch,1,0.7749798,1,"[-0.97717, 5.78384, -5.2471, 0.89616, -10.06104, 0.02463, -1.42939, -2.17549, 4.17469, -2.83849, 1.02769, -3.4443, 3.0606, -5.1537, -2.17545, -4.08909, -2.63103, -8.69546, -1.75865, -2.70902, -3.61717, -0.82601]"
44,sub8,supcon,3,sub8-a__0129__airpunch.npy,1,airpunch,1,0.9059781,1,"[-0.23968, 6.71555, -4.54801, 0.20739, -10.14207, 0.08584, -1.15842, -1.88614, 4.29704, -3.50078, 0.68765, -3.94598, 1.64666, -5.59923, -1.14921, -3.81265, -3.06755, -8.13847, -0.6546, -2.07356, -4.51123, -1.22835]"
44,sub8,supcon,3,sub8-a__0131__drink.npy,7,drink,7,0.9940209,1,"[-4.85019, -0.16896, -6.0824, 6.7984, -5.27448, 3.2563, -3.58599, 12.17312, 3.86148, -6.8357, -1.03125, -3.5272, -0.9098, -0.59616, -5.79011, -3.20892, -0.70995, -5.70182, -0.80944, -5.92525, -3.55048, 5.2517]"
44,sub8,supcon,3,sub8-a__0132__drink.npy,7,drink,7,0.9631081,1,"[-4.21323, 0.28775, -5.92225, 7.72621, -5.54722, 3.77066, -3.38516, 11.04752, 3.72561, -6.42107, -1.01438, -3.70006, -1.21624, -1.03756, -4.77041, -3.066, -0.99275, -5.68226, -0.5788, -4.97595, -4.13321, 3.90711]"
44,sub8,supcon,3,sub8-a__0133__drink.npy,7,drink,7,0.85558873,1,"[-4.15564, 0.28147, -6.06457, 8.62318, -5.34871, 3.94898, -3.29333, 10.41588, 2.6608, -6.06004, -1.01937, -3.88529, -1.4462, -0.71902, -4.2844, -2.83881, -1.35656, -5.61166, -0.52391, -4.7101, -4.39778, 1.8494]"
44,sub8,supcon,3,sub8-a__0134__drink.npy,7,drink,7,0.99036825,1,"[-4.43697, 0.54502, -5.62755, 7.67055, -5.67115, 3.97882, -3.40232, 12.35542, 3.62183, -7.10746, -1.27139, -3.48752, -1.69285, -1.40434, -5.06332, -2.95363, -1.36189, -5.73858, 0.66844, -5.09045, -4.86453, 2.91647]"
44,sub8,supcon,3,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.9350579,1,"[-3.55294, 0.91328, -6.59496, 8.24457, -5.64889, 2.38521, -3.78389, 5.48373, 0.56465, -3.98462, 0.4609, -5.6812, -0.15188, 1.45178, -3.557, -2.28271, -2.38813, -5.5781, -2.63994, -3.50275, -2.7721, 0.30601]"
44,sub8,supcon,3,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.96741474,1,"[-3.08184, 0.81525, -6.43771, 8.08832, -5.40746, 1.68359, -3.55574, 4.47747, -0.18657, -3.52887, 0.60049, -6.0859, -0.39205, 2.24993, -3.45729, -2.30086, -2.76311, -5.35963, -2.77359, -3.57012, -2.06228, -0.39097]"
44,sub8,supcon,3,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.96293,1,"[-3.37886, 0.62436, -6.83349, 8.45748, -5.08962, 2.36403, -3.5972, 5.07005, 0.44637, -3.66966, 0.35239, -5.7623, -0.27011, 1.47332, -3.43527, -2.39383, -2.1205, -5.73981, -2.89035, -3.58149, -2.57269, 0.02771]"
44,sub8,supcon,3,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.9383539,1,"[-3.06357, 1.25419, -6.66675, 7.57053, -5.41496, 2.23057, -3.65468, 4.6643, 0.33504, -3.46836, 0.45316, -5.97426, -0.52346, 1.32374, -3.2007, -2.30671, -2.45121, -5.61912, -2.16861, -3.12258, -2.92502, -0.37844]"
44,sub8,supcon,3,sub8-a__0140__highfive.npy,8,highfive,8,0.88712865,1,"[-2.50793, 5.40404, -5.28574, 1.43843, -9.92767, 0.96855, -2.0705, 0.22309, 7.62092, -4.66509, 0.53956, -4.07853, 2.45986, -4.71014, -2.85289, -4.08201, -2.61864, -7.15679, -1.55364, -3.90075, -3.97773, 2.71765]"
44,sub8,supcon,3,sub8-a__0141__highfive.npy,8,highfive,8,0.9087227,1,"[-2.71064, 5.187, -4.97084, 1.0961, -9.99305, 0.99694, -2.41602, 0.42689, 7.7229, -4.85152, 0.89548, -3.99339, 2.45077, -4.80694, -2.83759, -3.81311, -3.07168, -6.91942, -2.32979, -3.84322, -4.18082, 3.26905]"
44,sub8,supcon,3,sub8-a__0142__highfive.npy,8,highfive,8,0.71856195,1,"[-2.12887, 6.12119, -5.18208, 1.66037, -10.24036, 0.91368, -2.5253, 0.20207, 7.11264, -4.78768, 1.00779, -4.75997, 1.84922, -4.34685, -2.94802, -3.53039, -3.47022, -7.40023, -1.36651, -3.18745, -4.47258, 1.88644]"
44,sub8,supcon,3,sub8-a__0143__highfive.npy,8,highfive,8,0.8829701,1,"[-2.19076, 6.16453, -5.24921, 1.21314, -10.12851, 1.16127, -2.23017, 0.92287, 8.25817, -5.21698, 0.34603, -4.15993, 1.74818, -4.82105, -3.16213, -4.01285, -2.74235, -7.4402, -0.9555, -3.58993, -4.33457, 2.9375]"
44,sub8,supcon,3,sub8-a__0144__highfive.npy,8,highfive,8,0.5655086,1,"[-1.25845, 6.42706, -5.21333, 1.16131, -9.86124, 0.52243, -2.46623, 0.03675, 6.72318, -4.62614, 0.56877, -4.32419, 1.74486, -4.40782, -2.52452, -3.98885, -2.96186, -7.70413, -1.43051, -3.08293, -4.22519, 1.8251]"
44,sub8,supcon,3,sub8-b1__0001__walk.npy,20,walk,20,0.99800307,1,"[5.51858, -4.68916, -6.82964, -3.49151, 1.92463, -4.72017, -3.4975, -4.77801, -6.82598, 5.83303, 4.38773, 0.19634, 3.05867, 2.02873, -3.96674, -0.65782, -6.42931, -7.93142, -7.33427, 0.66592, 12.78036, -4.74779]"
44,sub8,supcon,3,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9998235,1,"[4.84767, -0.43157, -2.0031, -4.25792, -4.71181, -2.97437, -2.85339, -4.59129, -4.0041, 1.81347, 1.41166, -0.31068, -0.4867, -1.40238, -0.06267, 6.40156, -7.9177, -5.19163, -2.0219, 15.25452, -0.54837, -5.46401]"
44,sub8,supcon,3,sub8-b1__0003__walk.npy,20,walk,20,0.8365888,1,"[9.88858, -3.24171, -4.18877, -4.94155, -1.15528, -2.28893, 0.27094, -3.555, -4.88025, 3.76043, -0.51105, -0.64104, -0.98009, -1.74299, -3.44104, 2.67793, -8.65306, -6.71096, -3.26378, 7.0378, 11.58076, -5.40841]"
44,sub8,supcon,3,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99999607,1,"[5.38885, -0.87461, -2.7842, -4.5296, -5.51161, -1.97623, 1.75007, -3.38359, -2.95378, 2.81257, -1.68751, -1.44812, -0.77512, -4.21126, -1.28847, 3.57287, -8.89865, -5.98389, 0.16893, 18.08888, 1.01395, -8.46274]"
44,sub8,supcon,3,sub8-b1__0005__walk.npy,20,walk,20,0.99812335,1,"[6.04917, -5.08542, -6.82942, -3.58949, 2.02737, -4.8114, -3.27278, -4.99375, -7.27249, 6.56816, 4.13816, 0.67967, 2.75714, 1.72206, -4.05864, -0.15354, -6.34408, -7.91718, -7.01816, 0.79144, 13.39332, -4.89149]"
44,sub8,supcon,3,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9996927,1,"[3.99917, -0.94534, -0.86812, -4.42405, -5.77282, -2.70221, -2.08277, -3.83852, -3.6574, -0.10518, -0.3421, -0.33852, -0.20688, -2.21025, 0.11681, 7.38761, -7.5527, -4.46106, -1.17556, 15.51254, 0.44469, -5.30652]"
44,sub8,supcon,3,sub8-b1__0007__walk.npy,20,walk,20,0.77646595,1,"[10.81676, -3.69029, -3.59193, -5.14764, -1.60738, -2.96085, -0.16037, -3.66389, -5.22973, 4.06553, 0.52853, 0.62805, -0.64108, -1.45211, -3.78945, 1.86189, -8.24167, -6.60359, -3.78209, 5.45045, 12.06802, -4.37543]"
44,sub8,supcon,3,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.9999939,1,"[5.76313, -0.93307, -2.64517, -4.7778, -5.67009, -2.03172, 1.99601, -3.39986, -3.02325, 2.58304, -1.99369, -1.13005, -0.66546, -4.37453, -1.38221, 3.65706, -8.46321, -6.08909, 0.37896, 17.96433, 1.22746, -8.20767]"
44,sub8,supcon,3,sub8-b1__0009__walk.npy,20,walk,20,0.9939639,1,"[6.57718, -4.61666, -6.52805, -3.73108, 1.45354, -4.71565, -3.26633, -5.31994, -7.13145, 6.91383, 4.1578, 0.724, 2.87034, 0.93219, -3.43338, -0.34904, -6.66665, -7.68447, -7.1726, 1.72226, 12.61134, -5.43424]"
44,sub8,supcon,3,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.999848,1,"[4.95568, -1.04475, -2.65149, -4.74496, -4.79673, -2.87708, -2.64701, -4.49699, -4.3537, 1.98939, 0.50323, 0.19481, -0.52094, -2.10973, -0.50541, 7.45701, -8.11327, -5.39247, -1.77933, 16.33464, 0.72163, -5.71631]"
44,sub8,supcon,3,sub8-b1__0011__walk.npy,20,walk,20,0.78248495,1,"[10.05256, -3.11375, -3.95787, -5.04385, -1.15414, -3.1842, -0.74429, -3.69509, -5.55989, 4.30552, 0.81747, 0.43974, -0.74755, -1.68294, -2.86637, 2.33177, -7.7474, -5.79842, -3.25045, 5.49208, 11.34699, -4.66972]"
44,sub8,supcon,3,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9999962,1,"[5.53423, -0.90586, -2.83138, -4.71308, -5.55892, -1.89006, 1.61428, -3.40199, -3.04109, 2.802, -1.51542, -1.46916, -0.9327, -4.22395, -1.14423, 3.35274, -8.98643, -6.15379, 0.1251, 18.21487, 0.94076, -8.63214]"
44,sub8,supcon,3,sub8-b1__0013__walk.npy,20,walk,20,0.9955973,1,"[6.38101, -4.45433, -6.34977, -3.70063, 1.82327, -4.77778, -3.46545, -5.19498, -6.92518, 6.58299, 4.25986, 0.17216, 2.63004, 1.5258, -3.25721, -0.53973, -6.89426, -7.54273, -7.3528, 1.29605, 12.67546, -5.3024]"
44,sub8,supcon,3,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9998311,1,"[4.54639, -0.33771, -1.45528, -4.12337, -5.51685, -2.59265, -2.64067, -4.25635, -3.6441, 0.78193, 0.66085, -0.16558, -0.36346, -1.8868, 0.05614, 6.95733, -7.68783, -4.54473, -1.92889, 15.73696, -0.31659, -5.08455]"
44,sub8,supcon,3,sub8-b1__0015__walk.npy,20,walk,20,0.68319577,1,"[10.03423, -2.80561, -3.68941, -4.87847, -1.22183, -2.66345, -1.01425, -3.21302, -4.93785, 3.52054, 0.10426, -0.06508, -1.09741, -2.0472, -2.46689, 2.44527, -8.03304, -5.36336, -3.54367, 5.89641, 10.82066, -4.41647]"
44,sub8,supcon,3,sub8-b1__0017__walk.npy,20,walk,20,0.9970138,1,"[6.3867, -4.53914, -6.3623, -3.41706, 1.52019, -4.86403, -2.95547, -4.9391, -6.88439, 6.3513, 3.86765, 0.77548, 2.80358, 1.1655, -3.68685, -0.31287, -6.32464, -7.68067, -6.69769, 0.83684, 12.93731, -4.8847]"
44,sub8,supcon,3,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.99979514,1,"[5.32946, -1.93402, -3.37011, -5.52308, -3.72523, -2.8639, -1.94405, -4.29502, -4.61065, 3.12153, -0.11127, 0.52554, -0.86474, -2.41935, -0.88252, 7.39408, -8.01259, -6.32868, -1.46954, 16.02353, 1.44959, -6.21024]"
44,sub8,supcon,3,sub8-b1__0019__walk.npy,20,walk,20,0.9525229,1,"[9.79643, -3.26137, -4.19141, -4.59623, -1.29538, -2.63866, 0.1548, -3.30271, -4.8606, 3.87519, 0.93172, 0.42992, -0.16295, -1.0747, -4.22614, 1.26453, -8.43571, -6.83264, -3.973, 5.28057, 12.80939, -4.98688]"
44,sub8,supcon,3,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9999945,1,"[5.18318, -0.52851, -2.51767, -4.30164, -5.63101, -1.68399, 1.72366, -3.24703, -2.68011, 2.28292, -1.70126, -1.64629, -0.9808, -4.37429, -0.83578, 3.08705, -8.41385, -5.74056, 0.22099, 17.51731, 0.64917, -8.24662]"
44,sub8,supcon,3,sub8-b1__0021__walk.npy,20,walk,20,0.99764484,1,"[6.7083, -3.96945, -4.58987, -3.68721, 0.62861, -4.9799, -2.83526, -3.92199, -6.10039, 4.49769, 4.0876, 1.61261, 2.92429, 1.74399, -3.66041, -0.35936, -6.8032, -7.15109, -6.31294, -0.42231, 12.9579, -3.19089]"
44,sub8,supcon,3,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.99984705,1,"[4.66534, -0.16977, -1.67473, -4.19069, -5.58413, -2.74389, -2.90942, -4.51702, -3.70723, 1.11797, 1.26506, -0.07885, -0.57724, -1.93565, 0.1523, 6.88547, -7.77908, -4.6662, -2.04977, 15.78402, -1.25434, -5.37256]"
44,sub8,supcon,3,sub8-b1__0023__walk.npy,20,walk,20,0.963984,1,"[8.66604, -2.7332, -5.37111, -4.48232, 0.02362, -3.03657, -1.31379, -3.64897, -5.46591, 4.09212, 2.16799, -0.51097, -0.30274, -0.45763, -3.51029, 1.18813, -7.71723, -6.31109, -3.85134, 5.26994, 11.9986, -4.72711]"
44,sub8,supcon,3,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9999949,1,"[5.83015, -1.47866, -3.11176, -5.27963, -5.29304, -1.88954, 1.66458, -3.39309, -3.23678, 3.35192, -1.80105, -1.03305, -0.83212, -4.27666, -1.3885, 3.75124, -8.94722, -6.35968, -0.21901, 18.21991, 1.652, -8.48616]"
44,sub8,supcon,3,sub8-b1__0025__hop.npy,9,hop,20,0.6921448,0,"[4.89926, -5.50897, -10.00782, -3.86081, 6.37662, -5.27881, -4.54495, -5.31875, -8.68359, 10.03308, 6.19692, 0.44737, 1.46459, 2.40553, -4.05144, -1.63622, -5.44355, -9.71041, -7.90767, -0.10925, 10.89593, -6.75575]"
44,sub8,supcon,3,sub8-b1__0026__hop.npy,9,hop,9,0.988138,1,"[5.5812, -5.63492, -9.9914, -4.70127, 6.27073, -4.9034, -5.15295, -6.20981, -8.66373, 13.2089, 6.79861, -0.44229, 1.26232, 1.32235, -3.05669, -2.3049, -6.64178, -9.78578, -8.32942, 2.18543, 8.48402, -8.34194]"
44,sub8,supcon,3,sub8-b1__0027__hop.npy,9,hop,9,0.9741555,1,"[4.9417, -5.26725, -9.97575, -4.56983, 4.73878, -4.8308, -5.28566, -6.26257, -8.47562, 12.53986, 7.56084, -0.59932, 1.62252, 1.90758, -3.23184, -1.98868, -6.96396, -9.2853, -8.45946, 2.32282, 8.55833, -7.94475]"
44,sub8,supcon,3,sub8-b1__0028__hop.npy,9,hop,9,0.9494403,1,"[4.3765, -5.83087, -10.44594, -4.29496, 5.58351, -4.39463, -5.44, -5.85757, -8.58201, 12.44872, 7.12868, -0.67081, 1.25603, 2.45637, -3.80045, -1.89513, -7.19037, -8.46347, -8.66844, 1.98504, 9.38926, -7.69302]"
44,sub8,supcon,3,sub8-b1__0029__hop.npy,9,hop,9,0.99320304,1,"[3.96443, -5.91524, -9.98525, -4.90354, 6.45113, -4.50304, -5.54553, -5.6539, -8.41009, 13.46322, 7.29722, -0.47384, 0.80144, 2.50406, -3.52501, -1.92992, -6.91562, -8.62157, -7.84783, 1.86988, 7.87373, -7.92431]"
44,sub8,supcon,3,sub8-b1__0030__hop.npy,9,hop,9,0.99046373,1,"[4.19449, -6.92894, -11.29418, -4.83524, 9.14445, -4.30049, -5.04289, -5.82151, -9.29454, 14.10303, 5.97931, -0.61209, 0.24298, 2.25995, -3.68651, -2.10131, -6.99147, -9.01263, -8.01133, 2.54093, 8.00213, -9.08442]"
44,sub8,supcon,3,sub8-b1__0032__jump.npy,10,jump,10,0.98719925,1,"[-0.7651, -0.94758, -7.91893, -2.38254, -7.49022, -2.37435, -7.65827, -4.12805, -4.00941, -3.21398, 8.34275, -4.01129, 0.45072, 0.64786, -0.15039, 3.89038, -5.44887, -4.37627, -5.44111, -5.21836, -3.96375, -5.1201]"
44,sub8,supcon,3,sub8-b1__0033__jump.npy,10,jump,10,0.9982645,1,"[-1.44522, 0.42525, -7.5955, -1.72959, -8.73065, -0.35367, -5.39073, -0.27702, -1.41745, -4.91448, 8.79157, -6.79805, 1.01789, 1.51428, -3.07332, -1.71518, -5.38474, -9.40511, -4.60759, -5.13997, -3.10217, -1.76092]"
44,sub8,supcon,3,sub8-b1__0034__jump.npy,10,jump,10,0.9914009,1,"[-2.07739, 1.36073, -8.28992, -0.9011, -9.24927, 1.20683, -5.19345, 0.78964, 0.75703, -6.65787, 7.4373, -7.39518, 0.01869, -0.2171, -3.07818, -2.06417, -4.22374, -9.8633, -4.00297, -5.48359, -4.95132, -0.55711]"
44,sub8,supcon,3,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.99914014,1,"[-0.87532, -4.35099, -3.30861, 3.17744, -2.36485, -1.69196, -5.29246, 2.32399, -5.06066, -2.56172, 6.05854, -6.55391, -1.77984, 13.2132, -3.03719, -5.56349, -5.66238, -8.97934, -7.58827, -9.43963, 0.74237, 1.81708]"
44,sub8,supcon,3,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9993882,1,"[-1.14336, -3.80548, -3.61868, 4.89294, -2.13094, -1.43196, -4.14154, 2.30792, -4.52563, -2.36902, 4.41521, -6.9706, -1.80847, 12.83819, -2.94505, -5.77817, -5.42747, -8.38922, -7.95528, -9.20433, 0.68335, 0.18354]"
44,sub8,supcon,3,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9989028,1,"[0.38126, -3.15805, -1.71468, 2.80531, -2.15824, -1.42767, -5.87486, 2.00593, -5.68687, -4.17799, 6.50632, -6.07024, -3.39578, 13.36331, -0.70109, -5.42262, -6.14788, -8.57629, -7.66158, -9.87495, -1.05258, 0.95597]"
