seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,mae,1,sub10-a__0084__wave.npy,21,wave,8,0.59664655,0,"[1.43973, 4.66489, 1.19124, -2.10703, -8.28429, -10.87844, -7.38948, -7.07376, 11.62132, -2.24822, 0.81082, -7.65966, 0.48579, -2.05369, -1.47331, -1.40562, -7.04434, -1.71621, 6.58918, -0.04812, 0.24166, 11.21849]"
44,sub10,mae,1,sub10-a__0085__wave.npy,21,wave,21,0.8325556,1,"[0.90652, 4.55256, 0.66665, 0.15179, -6.22269, -8.3322, -7.27084, -3.27816, 10.16188, -2.64449, 0.07944, -8.15258, -1.20687, -0.05787, -1.97344, -1.13986, -6.24746, -2.08827, 5.37096, -1.45451, -0.19809, 11.778]"
44,sub10,mae,1,sub10-a__0086__wave.npy,21,wave,21,0.8516253,1,"[0.79948, 4.62456, 1.02016, -0.29355, -6.90485, -9.39838, -7.32239, -3.83752, 10.76768, -2.62282, -0.00491, -7.83519, -0.39818, -0.7035, -1.73021, -1.40766, -6.27122, -2.20077, 5.31246, -1.27773, 0.01022, 12.5217]"
44,sub10,mae,1,sub10-a__0087__bow.npy,2,bow,2,0.9974477,1,"[2.92665, -0.21227, 13.23423, 6.12299, -9.83282, -4.07456, -1.65199, -8.87162, 4.36687, -6.83759, 0.22998, 4.75019, -1.67079, -8.50257, 6.62166, -5.0797, -4.33822, 1.85194, -1.45767, 0.2037, -2.52593, -5.4532]"
44,sub10,mae,1,sub10-a__0088__bow.npy,2,bow,2,0.9977209,1,"[2.87098, 0.05276, 13.4564, 5.78076, -10.24459, -4.20606, -1.40464, -8.71639, 4.45498, -6.99741, 0.29246, 5.2316, -1.49965, -8.97107, 6.87356, -5.38406, -4.21473, 2.27057, -1.46912, 0.04164, -2.77495, -5.49494]"
44,sub10,mae,1,sub10-a__0089__bow.npy,2,bow,2,0.99731964,1,"[2.66532, -0.58211, 13.261, 5.85054, -9.58995, -3.62492, -1.37012, -8.84688, 3.97459, -6.80972, 0.36995, 5.5926, -1.80799, -9.17749, 6.73851, -5.06356, -3.90909, 2.44843, -1.77666, 0.48632, -2.78715, -6.05604]"
44,sub10,mae,1,sub10-a__0090__bow.npy,2,bow,2,0.9979395,1,"[2.71955, -0.31487, 13.40321, 5.33192, -10.01203, -3.49765, -1.07313, -8.54496, 3.87015, -6.80543, 0.2677, 6.03811, -1.46092, -9.62771, 6.48846, -5.16886, -3.85169, 2.77608, -1.7645, 0.44452, -2.95428, -5.89279]"
44,sub10,mae,1,sub10-a__0091__bow.npy,2,bow,2,0.9987196,1,"[2.15921, -0.03361, 13.53227, 5.32464, -9.76157, -4.06865, -0.22123, -8.36974, 4.2015, -7.04395, -0.4077, 5.51279, -1.2049, -9.18509, 6.03861, -4.40036, -4.0698, 2.63104, -1.85041, 0.06594, -2.66002, -4.85467]"
44,sub10,mae,1,sub10-a__0092__crossarms.npy,5,crossarms,5,0.99999833,1,"[3.69609, -0.26989, -2.31756, 3.76361, -3.33202, 21.75232, 0.98422, 6.33002, -7.8445, -3.38472, -1.54125, 8.18957, -2.40455, -6.91198, 1.59652, -3.38641, 5.06351, 3.69908, 1.09256, -2.98636, -5.36297, -17.04133]"
44,sub10,mae,1,sub10-a__0093__crossarms.npy,5,crossarms,5,0.999992,1,"[3.78674, 0.07656, -1.87055, 7.23206, -3.29718, 19.36254, -0.66908, 4.96069, -5.80398, -4.92586, -0.87793, 5.90786, -3.52808, -5.1713, 2.10204, -4.76235, 4.61806, 2.09045, 2.21273, -4.401, -6.17108, -14.52417]"
44,sub10,mae,1,sub10-a__0094__crossarms.npy,5,crossarms,5,0.9999987,1,"[3.78242, -1.43793, -2.07916, 4.43069, -3.75992, 21.68134, 0.38181, 5.47986, -7.36036, -3.57503, -0.83638, 7.89622, -1.92753, -6.78941, 1.46627, -3.60466, 5.0849, 3.13938, 0.95369, -3.13134, -5.18629, -16.28677]"
44,sub10,mae,1,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9999987,1,"[3.8344, -0.97305, -1.87897, 5.86002, -3.48985, 21.44012, -0.09747, 5.3422, -6.9756, -4.00649, -1.0746, 7.50862, -2.63048, -6.66786, 1.78403, -4.07808, 5.21376, 2.84959, 1.22143, -3.6208, -5.78352, -15.90456]"
44,sub10,mae,1,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99999845,1,"[3.754, -1.18264, -1.86056, 6.68482, -3.49619, 20.90334, -0.45865, 5.15876, -6.23682, -4.56563, -0.99411, 6.47402, -2.70007, -5.79517, 1.5349, -3.77726, 5.1648, 2.06798, 1.1177, -4.20752, -5.73362, -14.66185]"
44,sub10,mae,1,sub10-a__0097__crossarms.npy,5,crossarms,5,0.99999785,1,"[3.64545, -1.45659, -1.63376, 6.86093, -3.42425, 20.82536, -0.33473, 5.15314, -6.52686, -4.49195, -1.06123, 6.84281, -2.70815, -5.78909, 1.91781, -3.90415, 5.36516, 2.10739, 0.73746, -4.23938, -5.63939, -14.88585]"
44,sub10,mae,1,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9999988,1,"[3.77864, -1.24039, -1.82825, 6.21863, -3.53862, 21.20221, -0.27688, 4.96306, -6.57003, -4.24972, -0.97247, 7.01526, -2.57693, -6.34207, 1.76653, -3.90398, 5.24967, 2.37995, 1.03119, -3.91919, -5.79664, -15.34054]"
44,sub10,mae,1,sub10-a__0099__airpunch.npy,1,airpunch,1,0.98309314,1,"[2.8014, 9.80661, -0.49453, -2.81851, -7.04874, -0.5336, -2.97323, 3.67778, 4.62646, -4.36846, -1.52165, -1.83867, -2.43388, -5.18227, 0.3216, -2.78828, -4.72876, 1.26244, 4.40608, 4.17659, -1.92074, -7.01383]"
44,sub10,mae,1,sub10-a__0100__airpunch.npy,1,airpunch,1,0.655079,1,"[2.31736, 9.25105, -0.97745, -5.86047, -8.34784, -4.41586, -4.22693, -1.11375, 8.48826, -3.21577, -0.24495, -4.63639, -1.01563, -5.62584, -0.27329, -2.27926, -6.18149, 0.44335, 6.18038, 4.85686, -1.08911, -2.52253]"
44,sub10,mae,1,sub10-a__0101__airpunch.npy,1,airpunch,1,0.9068766,1,"[3.51163, 8.77206, -0.90469, -3.1225, -7.79994, -1.33413, -3.17865, 1.61648, 5.338, -4.02472, -0.83822, -2.76646, -2.56747, -4.70851, 0.57929, -2.91837, -5.62119, 1.45276, 5.86598, 4.01293, -1.45783, -6.225]"
44,sub10,mae,1,sub10-a__0102__airpunch.npy,1,airpunch,1,0.5060871,1,"[3.09437, 7.77031, -0.03513, -6.49871, -9.7457, -4.9924, -3.72372, -0.74113, 7.50087, -2.38883, -0.00176, -3.37078, -0.26811, -6.00285, 0.06511, -2.2887, -6.29421, 2.73547, 5.96887, 4.2256, -0.09487, -1.72681]"
44,sub10,mae,1,sub10-a__0103__airpunch.npy,1,airpunch,1,0.49125686,1,"[3.11744, 8.14842, -0.44411, -3.9211, -9.401, -5.48592, -3.80775, -1.15778, 7.29215, -3.89071, -0.53664, -3.10968, -1.18766, -4.21017, 1.29125, -3.80548, -6.18997, 0.7788, 7.62924, 3.17432, -1.07124, -1.9978]"
44,sub10,mae,1,sub10-a__0104__drink.npy,7,drink,7,0.9993198,1,"[0.67946, 4.90323, -1.30199, 0.14772, -1.06565, 7.50563, 0.80895, 14.88339, -5.18626, -1.30349, -4.62876, 1.41206, -1.35272, -0.1509, -1.90335, 1.41198, -0.05258, 1.71843, -2.47292, -1.39015, 1.46016, -5.79945]"
44,sub10,mae,1,sub10-a__0105__drink.npy,7,drink,7,0.99948895,1,"[0.83525, 4.56483, -0.87544, 3.6574, 0.0193, 9.11062, -0.42761, 16.70878, -6.48567, -2.46593, -4.19387, 3.10223, -2.94854, 0.01083, -1.13294, -0.96754, 1.2891, 2.48837, -1.95875, -1.5091, -0.5423, -7.21199]"
44,sub10,mae,1,sub10-a__0106__drink.npy,7,drink,7,0.9995685,1,"[0.77459, 4.9713, -0.82441, 3.76775, 0.06956, 8.60028, -0.87761, 16.38951, -6.02071, -2.5796, -3.91003, 2.93159, -3.27887, -0.21066, -1.19937, -1.36323, 1.12864, 2.6564, -1.34028, -1.22966, -0.9748, -6.75186]"
44,sub10,mae,1,sub10-a__0107__drink.npy,7,drink,7,0.9995541,1,"[0.74762, 4.62002, -1.02058, 3.03829, 0.19924, 8.73768, -0.33369, 16.48364, -6.70509, -2.20115, -3.99525, 3.58177, -3.26041, -0.14793, -1.17797, -1.02061, 1.1417, 3.36782, -1.43695, -0.89159, -0.63723, -7.60231]"
44,sub10,mae,1,sub10-a__0108__drink.npy,7,drink,3,0.9444362,0,"[0.32159, 2.93498, -1.06395, 10.95988, -2.18375, -2.39301, -1.45836, 6.53515, -0.04223, -6.38904, -2.65813, -4.69991, -3.16029, 7.6507, -0.67635, -1.23785, -3.71551, -1.98377, 5.86277, -7.66995, 0.7501, 5.37584]"
44,sub10,mae,1,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.99841297,1,"[0.22452, 3.84082, 1.00828, 14.79836, -0.20646, -1.48488, 0.09003, -0.41473, 1.98961, -8.79834, -5.02752, -5.52992, -7.90163, 8.24238, 5.94117, 1.15248, 0.64059, -3.01375, 0.38201, -11.87878, -4.18184, 0.18434]"
44,sub10,mae,1,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.97501737,1,"[2.07387, 3.64956, 0.7476, 11.87938, -1.87779, 6.41617, 0.46487, -1.67137, -0.78312, -7.36326, -2.8024, -0.95015, -7.73492, 0.99682, 8.00953, -2.20205, 2.93984, -0.40559, 0.37974, -8.72364, -6.5723, -9.63161]"
44,sub10,mae,1,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9732737,1,"[2.11932, 3.41584, 0.80025, 11.65825, -1.92694, 6.47002, 0.177, -2.21617, -0.79885, -7.12379, -2.36194, -0.64327, -7.47411, 0.49514, 7.80949, -2.63797, 2.90554, -0.35093, 0.68133, -8.3334, -6.68111, -9.82336]"
44,sub10,mae,1,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.97233576,1,"[2.26047, 3.41983, 0.5896, 11.73884, -2.24709, 6.91925, 0.17137, -1.96653, -0.88454, -7.24651, -2.53867, -0.3726, -7.20274, 0.35265, 7.81672, -2.71528, 3.19863, -0.64134, 0.62863, -8.48956, -6.81798, -9.94658]"
44,sub10,mae,1,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.9827472,1,"[2.07971, 3.40054, 0.84502, 11.70362, -2.08946, 5.67114, 0.08677, -2.3254, -0.41746, -7.21037, -2.35686, -1.32087, -7.21318, 1.15437, 7.48093, -2.26113, 2.48345, -0.91916, 0.60308, -8.35875, -6.28333, -9.038]"
44,sub10,mae,1,sub10-a__0114__highfive.npy,8,highfive,8,0.622464,1,"[6.1172, 5.73532, 2.58282, -7.51621, -13.23371, -4.40865, -7.45301, -9.21123, 8.89932, -1.53548, 4.4493, -3.88765, 1.80761, -11.553, 2.54553, -3.8247, -7.7944, 0.85027, 2.7547, 8.17275, 0.54266, -8.57623]"
44,sub10,mae,1,sub10-a__0115__highfive.npy,8,highfive,8,0.6417045,1,"[5.58983, 6.73237, 1.69684, -8.46166, -12.78316, -3.89736, -6.15205, -6.89488, 8.9627, -1.58139, 3.13328, -3.56422, 1.61028, -11.05368, 1.88384, -3.25676, -7.44302, 1.53841, 3.08976, 8.06581, 0.22219, -7.69821]"
44,sub10,mae,1,sub10-a__0116__highfive.npy,8,highfive,8,0.70974416,1,"[5.35835, 6.97764, 1.85193, -8.81302, -12.42494, -4.31001, -6.61367, -7.79778, 9.34796, -1.13015, 3.30401, -4.59247, 2.20175, -10.93995, 1.18715, -2.39786, -7.72305, 0.57104, 2.51681, 8.11558, 0.41316, -7.02131]"
44,sub10,mae,1,sub10-a__0117__highfive.npy,8,highfive,8,0.98382866,1,"[4.34091, 6.24036, 1.70288, -6.19622, -11.48349, -7.21605, -7.5501, -9.66691, 11.03669, -1.99271, 3.25262, -6.51582, 1.40797, -8.22173, 0.60503, -2.29599, -8.1561, -0.78781, 4.59646, 5.67772, 0.45782, -1.89094]"
44,sub10,mae,1,sub10-a__0119__highfive.npy,8,highfive,8,0.9828873,1,"[4.33731, 5.90692, 1.80817, -6.8054, -11.44619, -7.47761, -7.39068, -10.29112, 10.88865, -1.56249, 3.33957, -6.41218, 1.75073, -8.25562, 0.19311, -1.96601, -8.33059, -0.52188, 4.87459, 5.7461, 0.79236, -1.62409]"
44,sub10,mae,1,sub10-a__0120__wave.npy,21,wave,8,0.97170246,0,"[3.16588, 6.95023, 1.35574, -2.29479, -8.49233, -5.96201, -7.20543, -2.36766, 10.69886, -2.67024, -0.09544, -6.74837, -1.39501, -4.0906, -0.84822, -2.17531, -6.69474, -0.95316, 3.88029, 1.95222, -0.73806, 5.08103]"
44,sub10,mae,1,sub10-a__0121__wave.npy,21,wave,8,0.9851579,0,"[2.79539, 5.25008, 1.58659, -2.90815, -8.67948, -8.60793, -7.41444, -6.75531, 11.29095, -2.17794, 1.16359, -7.79307, -0.61834, -3.22897, -0.83443, -1.38757, -7.67291, -0.72861, 5.37652, 1.49439, 0.27407, 6.64335]"
44,sub10,mae,1,sub10-a__0122__wave.npy,21,wave,8,0.99259007,0,"[2.68647, 5.63254, 1.80958, -2.45651, -8.73912, -8.41435, -7.63772, -6.73564, 11.66376, -2.45871, 1.12481, -7.97719, -0.78769, -3.83838, -0.5834, -1.47052, -7.61755, -1.05657, 4.78513, 1.88496, 0.15775, 6.07662]"
44,sub10,mae,1,sub10-a__0123__wave.npy,21,wave,8,0.98621714,0,"[2.69985, 4.82954, 1.9536, -3.11044, -8.72509, -9.42717, -7.52266, -8.13403, 11.41843, -1.90521, 1.58972, -7.66572, -0.43562, -3.43213, -0.58128, -1.38373, -7.70684, -0.61763, 5.49853, 1.61195, 0.45594, 6.76436]"
44,sub10,mae,1,sub10-a__0124__wave.npy,21,wave,8,0.9692935,0,"[1.7891, 4.5698, 1.70004, -2.02458, -7.92788, -9.13838, -7.38557, -7.09656, 11.39735, -2.45559, 1.20699, -8.52493, -0.6381, -2.57505, -1.40548, -0.53877, -7.88584, -1.11184, 5.08249, 1.08632, 1.10606, 7.84059]"
44,sub10,mae,1,sub10-a__0125__bow.npy,2,bow,2,0.9978611,1,"[2.49485, 0.09012, 13.44669, 6.25589, -9.70436, -4.23666, -1.14753, -8.37809, 4.28302, -7.10373, -0.01787, 4.8614, -1.63897, -8.47126, 6.59971, -5.22203, -4.17204, 2.16848, -1.56824, -0.09367, -2.68418, -5.17454]"
44,sub10,mae,1,sub10-a__0126__bow.npy,2,bow,2,0.9966646,1,"[2.06301, 0.44099, 13.16359, 6.77718, -8.82667, -4.50021, -1.5561, -8.34851, 4.94046, -7.17543, 0.08032, 3.11378, -2.22597, -7.73315, 6.52889, -4.58281, -4.22734, 2.00526, -1.66224, -0.46247, -2.67181, -4.43959]"
44,sub10,mae,1,sub10-a__0128__bow.npy,2,bow,2,0.9981882,1,"[2.36069, -0.10643, 13.32502, 6.00711, -9.41463, -3.72716, -0.72781, -8.20047, 4.07606, -7.11747, -0.42742, 5.4017, -1.80588, -9.04984, 5.97893, -4.38202, -4.03707, 2.7197, -1.69313, 0.09673, -2.91635, -5.02219]"
44,sub10,mae,1,sub10-a__0129__bow.npy,2,bow,2,0.99881136,1,"[2.24273, -0.1639, 13.47423, 5.65327, -9.47687, -3.89617, -0.45593, -8.34443, 4.20258, -7.09653, -0.44454, 5.14878, -1.51612, -8.95389, 5.67319, -4.00184, -4.31053, 2.86024, -1.71717, 0.11966, -2.63472, -4.73342]"
44,sub10,mae,1,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9999944,1,"[3.53412, -0.80605, -1.79818, 6.37574, -3.79506, 19.64622, -0.35086, 4.8807, -6.17006, -4.53682, -0.7874, 6.8438, -2.75073, -5.86226, 2.4991, -4.65373, 5.16737, 1.97432, 1.36694, -3.79275, -5.70945, -15.15172]"
44,sub10,mae,1,sub10-a__0131__crossarms.npy,5,crossarms,5,0.99998224,1,"[3.32818, -1.07637, -1.50702, 8.23436, -3.24113, 19.42191, -0.64318, 5.19319, -6.01213, -5.15497, -1.01313, 6.40666, -3.29199, -4.998, 2.6819, -4.68939, 5.50873, 1.69001, 1.04394, -4.71333, -5.94789, -14.35608]"
44,sub10,mae,1,sub10-a__0132__crossarms.npy,5,crossarms,5,0.99996865,1,"[3.25645, -1.26613, -1.19452, 8.1775, -3.49566, 18.72629, -0.80782, 4.61653, -5.36549, -5.19599, -0.97378, 5.79466, -2.99158, -4.75129, 2.50781, -4.38799, 5.36696, 1.13067, 0.77144, -4.90948, -5.63694, -13.21496]"
44,sub10,mae,1,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9999893,1,"[3.19294, -1.33989, -1.53878, 7.82069, -3.14757, 19.60725, -0.5801, 4.99342, -6.01311, -4.88527, -1.14903, 6.38548, -2.89741, -5.02736, 2.1749, -4.23777, 5.52604, 1.5792, 0.91119, -4.7329, -5.63765, -13.79251]"
44,sub10,mae,1,sub10-a__0134__crossarms.npy,5,crossarms,5,0.99990726,1,"[3.37424, -1.10541, -1.14538, 8.66521, -3.48639, 18.04379, -1.01362, 4.44916, -5.10002, -5.3389, -0.81931, 5.65834, -3.4392, -4.49112, 2.56294, -4.78194, 4.93479, 1.33216, 1.47419, -4.87345, -5.76062, -12.95114]"
44,sub10,mae,1,sub10-a__0135__crossarms.npy,5,crossarms,5,0.99999535,1,"[3.38711, -1.7267, -1.6822, 7.226, -3.37704, 20.0458, -0.5615, 4.63358, -6.11469, -4.56813, -0.87876, 6.44159, -2.60893, -5.45123, 2.06105, -4.07695, 5.37415, 1.62788, 0.84443, -4.40232, -5.50246, -14.24761]"
44,sub10,mae,1,sub10-a__0136__drink.npy,7,drink,7,0.99940133,1,"[0.60653, 4.81149, -0.77279, 4.96083, 0.53699, 8.23074, -1.08923, 15.72709, -5.93703, -2.95445, -3.90783, 2.50482, -3.58901, 0.5977, -0.3899, -1.81647, 1.43911, 2.038, -1.15139, -2.04126, -1.27102, -6.27541]"
44,sub10,mae,1,sub10-a__0137__drink.npy,7,drink,7,0.9989096,1,"[0.38312, 4.59414, -0.23793, 7.56505, 0.8267, 8.04164, -1.48458, 15.37052, -5.77091, -3.91129, -3.72333, 2.47342, -4.10858, 0.85344, -0.10719, -2.58535, 1.58037, 2.03893, -0.67425, -2.75677, -1.67541, -6.14609]"
44,sub10,mae,1,sub10-a__0138__drink.npy,7,drink,7,0.99908483,1,"[0.67349, 5.19943, -0.15116, 5.41437, 0.10239, 7.5663, -1.60397, 14.76346, -4.96389, -3.24235, -3.5328, 2.09603, -3.82873, -0.07517, -0.41991, -2.2284, 0.8965, 2.15758, -0.89929, -1.68782, -1.29044, -6.02572]"
44,sub10,mae,1,sub10-a__0139__drink.npy,7,drink,7,0.9947496,1,"[0.73689, 4.75032, 0.02299, 9.06344, 0.48092, 7.29951, -2.03423, 14.47976, -5.11871, -4.59445, -3.35136, 1.9714, -4.55354, 1.2241, 0.31062, -3.35314, 1.18854, 1.62275, 0.01466, -3.17488, -2.05955, -5.84247]"
44,sub10,mae,1,sub10-a__0140__drink.npy,7,drink,3,0.8613819,0,"[0.42877, 4.74763, -0.11798, 13.09731, 0.68136, 4.2641, -3.37209, 11.26735, -2.94227, -6.30827, -2.53758, -0.21847, -5.39781, 3.45102, 0.9865, -4.94575, 0.86625, -0.09409, 2.83271, -5.74805, -3.40079, -1.92342]"
44,sub10,mae,1,sub10-a__0141__airpunch.npy,1,airpunch,18,0.86956847,0,"[0.69795, 4.90549, -0.59912, 5.83562, -5.01963, -5.35801, -5.16652, 1.05298, 5.06758, -5.70299, -0.7295, -3.52672, -2.54237, 1.9099, 1.45967, -5.49163, -3.2273, -1.53297, 8.49697, -2.92019, -2.30977, 4.39891]"
44,sub10,mae,1,sub10-a__0142__airpunch.npy,1,airpunch,8,0.7907839,0,"[2.39861, 5.16774, 0.5443, 0.27684, -8.32739, -7.26076, -6.56407, -4.59674, 9.00092, -4.19039, 0.86065, -5.67702, -1.52636, -1.85137, 1.04988, -3.95873, -6.09105, -1.1537, 7.55539, 0.307, -0.9228, 3.62348]"
44,sub10,mae,1,sub10-a__0143__airpunch.npy,1,airpunch,18,0.8348876,0,"[2.48084, 5.89512, -0.2625, 2.44107, -7.09133, -4.53815, -4.87899, 0.04152, 5.74053, -5.16313, -0.26997, -3.61741, -2.81228, -0.41473, 1.84499, -5.38804, -4.8806, -0.53608, 8.18683, -0.23041, -1.63178, 0.37094]"
44,sub10,mae,1,sub10-a__0144__airpunch.npy,1,airpunch,18,0.45667908,0,"[2.26687, 6.48327, -0.1572, 0.33539, -7.93388, -6.43267, -5.01137, -2.11323, 7.80347, -4.91529, 0.03394, -4.97183, -2.33397, -1.29479, 1.34067, -4.06456, -5.9768, -0.77862, 7.87434, 0.92421, -1.06401, 1.36273]"
44,sub10,mae,1,sub10-a__0145__airpunch.npy,1,airpunch,1,0.9344522,1,"[4.1526, 8.51877, -0.035, -3.82271, -8.26937, 0.8639, -2.80623, 4.25776, 2.91132, -3.30065, -0.88864, -0.88968, -2.55594, -5.69175, 1.59684, -3.64184, -4.92038, 2.08967, 3.70808, 4.94219, -0.95283, -9.40585]"
44,sub10,mae,1,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9448224,1,"[2.26443, 3.52552, 0.43045, 11.39688, -2.29623, 7.45372, 0.46345, -1.49657, -1.0494, -7.22754, -2.7953, 0.01603, -7.46707, 0.08453, 8.12755, -2.55213, 3.55463, -0.01501, 0.57876, -8.60313, -6.97911, -10.35588]"
44,sub10,mae,1,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.9332174,1,"[2.29453, 3.21898, 0.71524, 11.03237, -2.919, 7.43646, 0.32484, -2.02093, -0.88299, -7.13109, -2.31164, 0.15976, -6.84976, -0.69388, 7.88622, -2.81597, 3.21648, -0.12627, 0.66535, -7.87418, -6.69385, -10.6269]"
44,sub10,mae,1,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9803146,1,"[1.99863, 3.34685, 1.45378, 11.35171, -2.89255, 4.90241, -0.20973, -2.82242, 0.44445, -7.37345, -1.99758, -1.19938, -6.96677, 0.32108, 7.32591, -2.55142, 2.0758, -0.7196, 0.87068, -7.65354, -6.08415, -8.51239]"
44,sub10,mae,1,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.9803373,1,"[2.23739, 3.76098, 0.99113, 11.94751, -2.40597, 6.23338, 0.00967, -1.87387, -0.30696, -7.54103, -2.78902, -0.47722, -7.56141, 0.3985, 7.82636, -2.71605, 2.98975, -0.31933, 0.82961, -8.54232, -6.85628, -9.3353]"
44,sub10,mae,1,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.9332337,1,"[2.54145, 2.94613, 0.74284, 10.977, -3.13319, 7.63306, -0.12098, -2.52419, -0.79763, -7.02387, -1.87884, 0.41994, -6.65548, -1.16646, 7.62896, -3.26855, 3.1392, -0.34565, 1.03496, -7.42184, -6.89279, -10.68742]"
44,sub10,mae,1,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.97176975,1,"[2.19887, 3.38737, 0.87737, 11.48594, -2.65767, 6.46119, 0.08017, -2.40517, -0.33073, -7.27454, -2.43699, -0.3506, -6.96923, -0.11931, 7.65991, -2.81193, 2.92487, -0.58692, 0.87578, -8.06748, -6.65932, -9.60228]"
44,sub10,mae,1,sub10-a__0152__highfive.npy,8,highfive,8,0.9575374,1,"[4.96983, 5.98897, 2.22991, -6.17075, -11.93966, -6.52627, -8.09656, -10.02991, 10.45644, -1.80155, 3.79796, -5.70727, 1.37855, -9.55754, 1.65902, -3.00614, -7.8418, -0.85875, 3.39045, 6.80662, 0.41167, -4.40469]"
44,sub10,mae,1,sub10-a__0153__highfive.npy,8,highfive,8,0.92381644,1,"[4.62543, 5.98983, 1.53552, -7.69688, -11.82735, -6.15026, -6.98925, -9.77304, 10.2059, -1.50358, 3.66734, -5.61081, 1.55055, -9.65492, 0.77503, -2.0019, -8.19667, 0.08383, 4.21853, 7.38251, 0.97538, -5.16602]"
44,sub10,mae,1,sub10-a__0154__highfive.npy,8,highfive,8,0.8987026,1,"[5.17705, 6.38431, 1.88527, -7.19549, -11.89897, -5.77334, -7.09246, -9.50965, 10.06455, -1.81036, 3.68784, -5.86497, 0.88904, -9.38964, 1.22957, -2.41866, -8.43131, -0.06937, 3.84623, 7.48214, 0.78601, -6.02952]"
44,sub10,mae,1,sub10-a__0155__highfive.npy,8,highfive,8,0.8648342,1,"[4.99609, 6.54243, 1.25045, -8.57671, -12.16565, -5.5694, -6.5261, -8.8625, 9.69489, -1.16166, 2.9874, -4.62388, 1.96975, -9.9757, 0.9984, -2.36879, -7.80708, 0.38451, 4.22771, 7.37145, 0.64186, -5.75199]"
44,sub10,mae,1,sub10-a__0156__highfive.npy,8,highfive,8,0.94596183,1,"[4.14501, 7.20479, 0.90253, -7.64222, -11.0942, -6.092, -6.43426, -7.33287, 10.54204, -1.79665, 2.00262, -5.2811, 0.69703, -8.65826, 0.88243, -2.16613, -7.45812, 0.39429, 4.31421, 6.49607, 0.19196, -3.29131]"
44,sub10,mae,1,sub10-b1__0001__walk.npy,20,walk,20,0.9217076,1,"[-0.78269, -5.18365, -0.73057, -5.69898, -4.34222, -6.88703, -1.345, -12.41439, 0.49397, 2.99163, 6.86683, -9.8299, 6.23181, -0.37459, -0.1914, 5.24404, -8.1941, -6.00715, -0.28592, 4.20268, 9.93311, -4.81316]"
44,sub10,mae,1,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9974999,1,"[-0.6485, 1.34998, -4.76861, -6.88607, -0.06451, -2.52821, 2.97458, -10.23352, 0.00971, 1.36233, 2.38649, -8.55441, -0.7103, -3.79416, 0.3018, 6.9862, -6.15703, -4.1688, 3.71048, 13.31553, 5.87239, -12.42996]"
44,sub10,mae,1,sub10-b1__0003__walk.npy,20,walk,20,0.99819213,1,"[-2.12288, -5.69178, -7.17123, -5.14183, 1.00374, -5.88042, 7.61115, -5.09464, -4.99004, 4.42507, -2.78689, -7.74198, 3.14605, 8.08672, 0.89145, 9.66549, -6.90179, 0.79594, 2.04895, 0.38283, 16.27362, -5.67998]"
44,sub10,mae,1,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9999584,1,"[-1.82122, 3.0997, -3.17811, -6.39313, 1.72849, -0.18789, -0.75499, -6.73992, -1.9076, 2.28811, 3.81202, -2.93241, -1.09689, -7.62384, 1.53248, 0.50379, -1.14269, -4.05776, 2.39354, 14.73433, 0.48044, -12.87312]"
44,sub10,mae,1,sub10-b1__0005__walk.npy,20,walk,20,0.74166155,1,"[-1.59979, -6.60109, -3.45161, -5.5317, -2.79993, -6.79996, -0.29784, -11.68443, -1.77953, 4.11195, 6.30494, -9.40337, 7.99016, 1.70059, 0.16327, 5.66364, -6.41168, -8.18446, 0.30802, 2.12386, 9.31458, -3.3216]"
44,sub10,mae,1,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9999051,1,"[-0.34074, 4.17991, -1.71454, -4.20652, -1.20682, -0.50591, -0.85832, -6.5474, 0.14951, -0.08924, 3.4095, -4.29359, -1.18508, -7.4363, 1.08149, 0.33562, -3.42351, -4.75298, 1.78803, 13.98591, 0.68173, -13.0202]"
44,sub10,mae,1,sub10-b1__0007__walk.npy,20,walk,20,0.9964078,1,"[-0.89955, -5.14387, -6.47329, -4.47997, 0.03909, -5.08244, 7.66246, -4.91776, -5.10203, 3.35235, -2.69853, -7.41905, 2.59506, 8.2708, -0.42437, 9.88569, -8.11913, 1.61802, 2.53705, 0.2498, 15.78139, -6.75394]"
