seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,scratch,3,sub7-a__0013__crossarms.npy,5,crossarms,5,0.99994993,1,"[-5.70743, 2.79702, -0.66792, 3.5889, -1.83608, 22.48178, -1.74394, 12.58019, -6.04249, -4.32686, 1.17818, -3.34538, -0.52425, -3.32734, -4.05854, -0.9533, 3.39533, -3.50797, 3.30346, -0.43045, 0.00733, -4.48641]"
44,sub7,scratch,3,sub7-a__0014__crossarms.npy,5,crossarms,5,0.9999261,1,"[-5.75197, 2.97582, -0.51291, 2.76485, -2.39861, 22.15728, -1.44098, 12.64518, -5.65235, -4.32585, 1.53804, -2.87639, 0.00829, -3.72293, -3.74205, -1.30614, 3.21808, -4.11341, 3.54642, -0.25054, -0.08862, -4.55696]"
44,sub7,scratch,3,sub7-a__0015__crossarms.npy,5,crossarms,5,0.9999163,1,"[-5.78842, 2.99607, -0.69103, 3.21281, -2.22984, 22.16992, -1.33958, 12.78105, -5.97293, -4.44805, 1.42258, -3.10109, -0.13128, -3.45816, -3.71424, -1.22942, 3.51635, -4.07892, 3.65191, -0.41636, -0.16711, -4.81527]"
44,sub7,scratch,3,sub7-a__0017__airpunch.npy,1,airpunch,1,0.8561419,1,"[-3.82163, 11.06163, -1.85045, 0.00819, -1.32165, -7.34211, 8.31427, 3.30288, -0.20025, 2.46254, -7.37621, -5.51851, -2.1449, 2.19395, -2.16726, -2.68598, -0.19043, -7.34061, 8.78954, 0.30271, -0.55898, -3.25066]"
44,sub7,scratch,3,sub7-a__0019__airpunch.npy,1,airpunch,1,0.9953355,1,"[-4.80978, 11.59101, -2.18844, 4.01061, -1.83365, -7.98238, 4.62865, 4.12219, 2.49886, -0.11197, -8.52192, -3.77303, -0.77233, 4.58535, 0.55181, -4.97706, 0.15963, -4.4575, 5.13142, -2.46426, 0.38366, 0.60699]"
44,sub7,scratch,3,sub7-a__0020__airpunch.npy,1,airpunch,1,0.9938938,1,"[-5.21593, 11.14602, -1.82797, 3.97704, -0.68802, -8.59207, 4.41075, 3.85023, 3.56744, -0.14957, -9.77834, -4.03663, -1.70593, 4.55896, -0.20798, -3.86288, -0.90364, -2.53545, 4.59544, -1.53587, 1.29737, 1.81142]"
44,sub7,scratch,3,sub7-a__0021__drink.npy,7,drink,7,0.7790045,1,"[-4.27363, 9.19553, 0.46837, 12.35978, -0.63109, -4.58359, -7.72182, 14.43623, 4.7556, -5.85984, -7.78875, -0.59012, -0.0676, 6.03092, -1.76229, -9.7731, -0.62884, 2.22439, -0.01289, -6.02079, 2.34701, 12.55708]"
44,sub7,scratch,3,sub7-a__0022__drink.npy,7,drink,7,0.9899672,1,"[-5.29324, 8.82624, 0.03615, 11.56791, -0.66684, -3.1871, -6.12488, 16.58624, 4.12228, -6.47178, -7.59467, -0.11295, 0.06326, 4.27174, -2.09026, -9.06543, -0.02955, 1.40632, 1.70752, -5.02367, 2.02138, 10.80429]"
44,sub7,scratch,3,sub7-a__0023__drink.npy,7,drink,7,0.9943598,1,"[-5.40595, 8.67817, -0.0655, 11.74119, -0.4672, -2.67429, -5.9834, 17.16586, 3.72405, -6.60617, -7.49029, -0.30701, -0.20334, 4.11062, -2.34405, -8.77106, 0.14683, 1.43283, 2.02163, -4.86161, 1.89471, 10.31202]"
44,sub7,scratch,3,sub7-a__0024__drink.npy,7,drink,7,0.9918507,1,"[-5.12889, 8.05807, -1.03513, 11.99016, -0.5524, -3.22466, -5.74412, 16.86169, 3.39071, -6.57514, -7.30083, -0.59762, -0.21829, 4.33283, -1.81057, -8.80582, 0.75626, 0.94626, 3.0749, -4.95711, 2.14432, 9.03198]"
44,sub7,scratch,3,sub7-a__0025__drink.npy,7,drink,7,0.9942826,1,"[-5.10545, 8.12117, -1.12009, 11.37442, -1.0717, -3.8381, -5.29638, 16.65986, 4.04061, -6.36704, -7.35421, -0.32816, -0.08288, 3.86355, -1.51933, -8.84817, 0.32194, 0.57746, 3.45561, -4.72122, 2.2444, 9.02009]"
44,sub7,scratch,3,sub7-a__0026__brushteeth.npy,3,brushteeth,3,0.5433147,1,"[-3.58845, 8.27502, -0.70643, 11.94194, -0.446, -9.51563, -7.73829, 9.44446, 6.04973, -5.4939, -8.94612, -0.55669, 0.58292, 8.13944, 0.13195, -10.10205, -0.32382, 3.03948, 0.02669, -6.53781, 4.10529, 11.5953]"
44,sub7,scratch,3,sub7-a__0027__brushteeth.npy,3,brushteeth,21,0.62325203,0,"[-3.59905, 7.68037, -0.83573, 11.52418, -0.24743, -10.05543, -8.38239, 8.43429, 6.86834, -5.09445, -9.23838, -0.52131, 0.26245, 7.88314, 0.15543, -9.48457, -0.98628, 4.08157, -0.31504, -6.30524, 4.9934, 12.12717]"
44,sub7,scratch,3,sub7-a__0028__brushteeth.npy,3,brushteeth,21,0.58134973,0,"[-3.55161, 7.72904, -0.88157, 11.84035, -0.15603, -9.77383, -8.70166, 8.6237, 6.823, -5.10623, -9.20848, -0.8019, 0.10397, 7.98886, -0.02071, -9.48934, -0.94845, 4.15114, -0.40643, -6.39174, 4.97908, 12.25106]"
44,sub7,scratch,3,sub7-a__0030__brushteeth.npy,3,brushteeth,21,0.7277642,0,"[-3.53578, 7.5424, -0.8981, 11.28348, -0.36226, -9.96399, -8.6469, 8.29498, 7.14912, -4.91854, -9.11924, -0.37495, 0.33055, 7.59485, 0.29951, -9.54516, -1.12755, 4.09119, -0.42203, -6.25491, 5.17536, 12.37847]"
44,sub7,scratch,3,sub7-a__0031__highfive.npy,8,highfive,21,0.60836697,0,"[-3.68146, 6.92692, -1.61362, 5.27029, -2.64189, -12.84169, -3.97451, 5.37452, 8.60346, -3.18711, -7.77777, 2.53638, 1.90456, 4.39964, 3.90246, -9.25658, -2.13872, 0.66719, 2.11066, -4.13293, 5.16494, 9.32453]"
44,sub7,scratch,3,sub7-a__0032__highfive.npy,8,highfive,8,0.72459674,1,"[-4.20832, 5.33472, -1.68136, 3.26006, -3.43089, -12.57558, -3.45564, 4.4761, 9.89441, -3.11924, -7.26657, 4.21092, 2.51363, 1.92124, 4.86805, -7.77828, -3.3227, 1.18314, 2.60461, -2.84843, 6.33257, 8.7664]"
44,sub7,scratch,3,sub7-a__0033__highfive.npy,8,highfive,8,0.96182406,1,"[-3.06983, 5.88347, -1.07708, 1.85707, -5.66988, -12.52979, -3.90025, 2.80246, 12.41714, -2.59376, -6.12039, 4.56827, 2.65721, 0.31478, 6.70005, -7.9213, -5.26203, 0.36825, 1.48755, -2.26956, 6.43189, 8.97074]"
44,sub7,scratch,3,sub7-a__0034__highfive.npy,8,highfive,8,0.97309035,1,"[-3.8855, 3.51066, -1.2284, 1.38299, -4.61751, -11.30034, -5.47261, 1.69031, 13.53023, -2.70564, -6.55899, 5.70049, 2.46568, -1.32688, 6.66981, -6.03061, -5.72024, 4.19276, -0.37817, -1.21797, 8.59372, 9.55978]"
44,sub7,scratch,3,sub7-a__0036__wave.npy,21,wave,21,0.94044673,1,"[-3.20392, 6.47501, -1.00551, 8.95499, -1.52137, -9.88104, -8.38951, 7.14133, 8.45033, -4.21443, -8.13774, 1.50201, 1.05336, 5.22905, 2.13202, -9.52672, -1.9819, 3.58854, -0.30057, -5.5854, 5.88043, 12.37081]"
44,sub7,scratch,3,sub7-a__0037__wave.npy,21,wave,21,0.9499213,1,"[-2.92739, 6.51187, -0.6336, 9.10138, -1.56101, -9.52967, -8.96708, 6.84566, 8.96044, -4.07917, -7.96426, 1.17161, 0.59136, 5.16962, 2.1204, -9.3445, -2.68203, 4.02357, -0.83608, -5.50409, 6.15, 12.79941]"
44,sub7,scratch,3,sub7-a__0038__wave.npy,21,wave,21,0.9468333,1,"[-2.6996, 6.83159, -0.80162, 9.35623, -1.78858, -9.57171, -9.037, 7.06834, 8.84485, -4.10852, -7.9137, 0.98972, 0.74541, 5.4146, 2.10167, -9.73762, -2.46095, 3.44606, -0.73219, -5.80145, 5.79201, 12.84183]"
44,sub7,scratch,3,sub7-a__0039__wave.npy,21,wave,21,0.9352865,1,"[-2.8411, 7.23054, -0.39662, 9.70387, -2.08359, -8.41399, -8.98576, 8.33262, 8.54711, -4.50241, -7.52536, 1.08636, 0.79583, 5.05381, 1.95761, -9.98927, -2.43515, 3.06997, -0.76387, -5.84153, 5.27375, 12.8913]"
44,sub7,scratch,3,sub7-a__0040__wave.npy,21,wave,21,0.9315346,1,"[-2.70575, 7.21916, -0.42381, 10.15404, -1.7907, -8.53728, -9.41914, 8.10196, 8.34925, -4.4707, -7.67056, 0.69447, 0.60481, 5.57649, 1.65777, -9.85321, -2.31735, 3.43649, -1.00815, -6.08142, 5.2561, 13.07605]"
44,sub7,scratch,3,sub7-a__0041__bow.npy,2,bow,2,0.9542377,1,"[-3.21117, 7.58883, 11.65142, -0.74802, -7.43611, -3.67984, 4.09347, -0.67382, 3.47693, -3.38742, -2.68575, 8.06963, 5.36792, -0.03722, 1.84747, -1.45283, -6.1971, 2.0775, -6.90963, 0.57239, -1.74519, 2.37581]"
44,sub7,scratch,3,sub7-a__0042__bow.npy,2,bow,2,0.94735235,1,"[-3.54411, 7.40914, 11.44342, -0.53161, -6.96565, -3.73676, 4.13771, -0.40318, 3.80777, -3.76649, -3.20441, 8.07891, 5.05719, -0.11508, 1.76107, -1.03835, -6.25288, 2.81972, -6.98308, 0.90449, -1.57724, 2.6904]"
44,sub7,scratch,3,sub7-a__0043__bow.npy,2,bow,2,0.96497226,1,"[-3.32093, 7.12112, 11.49998, -0.51498, -6.61955, -3.6436, 3.87268, -0.63397, 4.06433, -3.59934, -3.35975, 7.65558, 4.26089, -0.25985, 1.58637, -0.54745, -6.75138, 3.34556, -7.02279, 1.33084, -1.17902, 2.76478]"
44,sub7,scratch,3,sub7-a__0044__bow.npy,2,bow,2,0.9579923,1,"[-3.31387, 7.43689, 11.61485, -0.67375, -7.18505, -3.30528, 4.36547, -0.50778, 3.46654, -3.63244, -2.83504, 7.95867, 5.05347, -0.38765, 1.70399, -0.98446, -6.18421, 2.31346, -6.92776, 0.96816, -1.80982, 2.27611]"
44,sub7,scratch,3,sub7-a__0045__bow.npy,2,bow,2,0.930937,1,"[-3.84805, 7.1336, 11.48057, -0.82397, -7.12832, -3.49312, 4.56785, -0.27077, 3.88487, -4.15026, -3.19448, 8.6112, 5.53237, -0.66497, 1.91211, -1.02551, -6.08067, 2.56704, -6.8868, 1.05583, -1.57868, 2.5955]"
44,sub7,scratch,3,sub7-a__0047__crossarms.npy,5,crossarms,5,0.99908507,1,"[-6.63792, 4.17803, -0.48382, 4.23477, -1.53922, 21.07376, -2.35292, 14.07796, -4.57907, -5.09875, -0.16587, -3.04008, -0.27188, -3.52888, -4.22279, -1.91186, 3.30799, -3.2477, 3.18726, -0.58252, 0.44663, -2.42833]"
44,sub7,scratch,3,sub7-a__0049__crossarms.npy,5,crossarms,5,0.99971074,1,"[-6.32429, 2.8747, -0.98109, 4.59292, -0.87004, 21.87375, -1.70099, 13.72576, -5.97026, -5.04984, 0.04268, -3.16515, -0.80597, -2.99702, -4.25378, -0.81245, 3.92328, -2.71266, 3.48129, -0.31887, 0.33353, -3.99401]"
44,sub7,scratch,3,sub7-a__0050__crossarms.npy,5,crossarms,5,0.9996214,1,"[-6.44927, 2.71687, -1.19165, 3.84627, -1.21411, 21.6383, -1.10575, 13.75948, -5.90564, -5.00156, 0.32043, -2.80229, -0.43231, -3.32108, -3.92575, -0.78633, 4.01969, -3.18187, 4.01652, -0.05206, 0.2692, -4.6337]"
44,sub7,scratch,3,sub7-a__0051__airpunch.npy,1,airpunch,1,0.9926265,1,"[-5.41172, 10.98106, -0.88007, 3.15408, -0.75706, -8.63964, 4.92484, 4.19964, 3.34179, 0.11558, -9.21624, -3.35077, -2.02199, 3.69843, -1.4534, -2.09186, -1.9316, -1.79235, 4.86296, -0.63936, 0.59017, 1.69023]"
44,sub7,scratch,3,sub7-a__0052__airpunch.npy,1,airpunch,1,0.99160695,1,"[-5.11008, 11.50276, -1.18065, 2.22949, -1.81567, -8.04237, 5.50606, 4.3738, 2.24249, 0.78015, -7.83019, -3.4499, -1.19369, 3.10956, -1.4629, -2.65782, -1.14018, -4.20863, 6.14253, -1.1257, -0.33142, 0.25682]"
44,sub7,scratch,3,sub7-a__0053__airpunch.npy,1,airpunch,1,0.99083835,1,"[-5.71943, 11.77505, -0.10675, 5.16079, -1.95223, -8.94719, 2.16298, 6.23486, 4.67747, -1.66673, -9.13685, -1.72991, -0.20719, 5.29892, -0.17512, -6.15841, -1.71291, -1.15932, 2.5366, -2.67791, 1.21029, 5.20002]"
44,sub7,scratch,3,sub7-a__0054__airpunch.npy,1,airpunch,1,0.7861621,1,"[-6.89006, 9.44395, 0.05893, 4.37179, -1.39057, -10.02667, 1.52152, 5.61675, 7.28875, -2.68438, -10.3277, 1.01021, 0.51149, 4.16219, 1.31008, -6.55271, -2.78819, 2.22807, 0.96588, -1.68991, 4.1598, 7.28851]"
44,sub7,scratch,3,sub7-a__0055__airpunch.npy,1,airpunch,1,0.9725815,1,"[-6.49125, 10.78348, -0.62273, 5.34104, -1.21227, -7.99149, 1.70578, 6.23013, 5.14474, -2.29408, -9.74402, -1.24837, 0.21764, 4.7704, 0.27409, -6.28007, -1.15026, -0.4293, 2.3467, -2.60651, 2.52168, 5.76848]"
44,sub7,scratch,3,sub7-a__0056__drink.npy,7,drink,7,0.99992144,1,"[-5.03836, 8.10012, -1.98626, 10.95362, -1.87445, 0.51549, -1.52434, 20.48445, -0.4362, -6.96731, -4.59881, -1.7138, -0.57262, 2.40114, -2.1101, -7.79558, 2.5347, -3.34575, 7.26474, -3.7115, -0.49525, 1.83713]"
44,sub7,scratch,3,sub7-a__0057__drink.npy,7,drink,7,0.99996436,1,"[-5.27373, 8.22005, -2.38552, 10.75141, -2.50883, 0.80539, -1.33457, 21.10371, -0.26748, -7.17278, -4.31425, -1.57803, -0.0743, 1.92246, -1.7805, -8.22302, 2.96244, -3.93062, 7.44674, -3.6847, -0.50695, 1.19743]"
44,sub7,scratch,3,sub7-a__0058__drink.npy,7,drink,7,0.99994695,1,"[-5.19068, 8.00301, -2.66744, 10.90209, -2.59268, 0.29987, -1.6704, 20.83587, 0.29355, -7.13078, -4.52798, -1.64008, -0.13039, 1.8931, -1.68131, -8.21602, 2.78342, -3.71383, 7.59424, -3.72076, -0.14781, 1.37249]"
44,sub7,scratch,3,sub7-a__0059__drink.npy,7,drink,7,0.9999498,1,"[-5.1725, 8.13409, -2.58093, 10.92792, -2.52151, 0.44947, -1.48921, 20.91946, -0.08237, -7.11371, -4.43688, -1.71619, -0.11504, 2.07937, -1.71747, -8.32007, 2.98108, -3.9082, 7.528, -3.77913, -0.3283, 1.22561]"
44,sub7,scratch,3,sub7-a__0060__drink.npy,7,drink,7,0.99863976,1,"[-4.29452, 7.57435, -3.05952, 12.32961, -1.73405, -1.58087, -3.34574, 18.94188, 0.46266, -6.70133, -5.06228, -2.19996, -0.52641, 3.88689, -1.26843, -8.86208, 2.9567, -2.68135, 6.95769, -4.74875, 0.6058, 2.73405]"
44,sub7,scratch,3,sub7-a__0061__drink.npy,7,drink,7,0.9999336,1,"[-5.12742, 7.68528, -2.94294, 10.54437, -2.5662, -0.35934, -1.33672, 20.29683, 0.26198, -6.79796, -4.53594, -1.63817, -0.16346, 2.00245, -1.39131, -8.16468, 2.83007, -3.83605, 8.06301, -3.58865, 0.13666, 0.98291]"
44,sub7,scratch,3,sub7-a__0062__brushteeth.npy,3,brushteeth,21,0.49924257,0,"[-2.86795, 8.24505, -0.79667, 11.83495, -0.58247, -10.28243, -8.24412, 8.53413, 6.42664, -4.74504, -8.81006, -1.22222, 0.16521, 8.66504, -0.08409, -10.13554, -1.02167, 3.00253, 0.16888, -6.69043, 4.27764, 11.93776]"
44,sub7,scratch,3,sub7-a__0063__brushteeth.npy,3,brushteeth,21,0.5383609,0,"[-2.79865, 8.21531, -0.74787, 12.06502, -0.51868, -9.76474, -8.78044, 8.72518, 6.51626, -4.71809, -8.62763, -1.38896, -0.02744, 8.57064, -0.1999, -10.06237, -1.15523, 3.2233, -0.0929, -6.7218, 4.30524, 12.3064]"
44,sub7,scratch,3,sub7-a__0064__brushteeth.npy,3,brushteeth,3,0.5315507,1,"[-2.69719, 7.98709, -0.92873, 12.12466, -0.41049, -9.86062, -8.68764, 8.64201, 6.18796, -4.66344, -8.57943, -1.48, -0.09394, 8.69601, -0.14827, -10.06536, -0.93688, 3.11299, 0.15973, -6.7464, 4.37277, 11.9002]"
44,sub7,scratch,3,sub7-a__0065__brushteeth.npy,3,brushteeth,21,0.62992114,0,"[-2.73945, 8.0895, -0.75358, 11.72728, -0.54066, -10.1102, -8.70864, 8.32613, 6.63328, -4.50896, -8.67843, -1.20356, 0.05577, 8.53406, -0.06098, -10.09728, -1.24727, 3.2408, -0.11581, -6.67041, 4.45392, 12.3615]"
44,sub7,scratch,3,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.732871,0,"[-2.71067, 8.07094, -0.63464, 11.3579, -0.65869, -10.46917, -8.57855, 7.93442, 6.83915, -4.28969, -8.73788, -0.98333, 0.16485, 8.45746, 0.04469, -10.11051, -1.4733, 3.28554, -0.23249, -6.62006, 4.57328, 12.49585]"
44,sub7,scratch,3,sub7-a__0068__highfive.npy,8,highfive,21,0.5873216,0,"[-2.11737, 6.81477, -0.0094, 4.85936, -4.01527, -12.40271, -6.65024, 3.90004, 11.72256, -2.72132, -7.1837, 2.80121, 1.3132, 3.52389, 4.26725, -9.17354, -5.58717, 2.32319, -0.1723, -3.91842, 6.13814, 12.08908]"
44,sub7,scratch,3,sub7-a__0069__highfive.npy,8,highfive,8,0.9507002,1,"[-1.8759, 5.70693, -0.09148, 2.59822, -5.19949, -12.00882, -6.60959, 1.62545, 14.14935, -2.08656, -6.43187, 3.37467, 1.04045, 0.9285, 5.91342, -7.74653, -7.33081, 2.75416, -0.61664, -2.282, 7.5544, 11.15278]"
44,sub7,scratch,3,sub7-a__0070__highfive.npy,8,highfive,8,0.97142315,1,"[-0.95739, 7.10549, 0.84623, 3.08081, -6.44449, -11.27004, -7.55805, 1.33142, 15.08305, -1.99496, -5.71731, 2.05911, 0.50141, 1.30958, 5.8352, -8.22796, -8.47278, 1.86379, -1.36205, -2.6972, 7.07818, 11.52978]"
44,sub7,scratch,3,sub7-a__0071__highfive.npy,8,highfive,8,0.8514059,1,"[-1.5737, 5.98048, 0.27687, 3.38551, -4.70339, -11.90403, -7.39388, 1.59376, 13.58363, -1.78079, -6.51796, 2.4913, 0.5266, 2.04024, 5.15838, -7.98512, -7.34517, 3.10612, -1.0542, -2.77144, 7.59903, 11.81866]"
44,sub7,scratch,3,sub7-a__0072__wave.npy,21,wave,21,0.95533144,1,"[-2.72421, 6.45304, -0.78585, 8.4924, -1.29819, -11.40172, -8.35143, 5.62421, 8.66391, -3.51755, -8.38586, 1.10465, 0.74057, 6.21469, 1.87088, -9.40333, -2.67321, 3.99091, -0.33163, -5.58474, 6.05854, 12.50222]"
44,sub7,scratch,3,sub7-a__0075__wave.npy,21,wave,21,0.9531749,1,"[-2.60662, 6.388, -0.78681, 8.24743, -1.29738, -11.77532, -8.40614, 4.954, 8.90806, -3.22366, -8.40519, 0.95738, 0.64111, 6.39836, 1.89416, -9.29516, -2.93059, 4.11812, -0.43788, -5.5052, 6.31806, 12.49946]"
44,sub7,scratch,3,sub7-a__0076__wave.npy,21,wave,21,0.94703835,1,"[-2.27828, 6.67448, -0.64262, 8.95809, -1.25499, -11.41763, -8.61806, 5.36055, 8.34029, -3.317, -8.19898, 0.49111, 0.4615, 6.99249, 1.69177, -9.63429, -2.68588, 3.7985, -0.47911, -5.87151, 5.92217, 12.46437]"
44,sub7,scratch,3,sub7-a__0079__bow.npy,2,bow,2,0.9380669,1,"[-3.31136, 7.70596, 11.47411, -0.36134, -7.06439, -3.82659, 4.79082, -0.49591, 3.08232, -3.90946, -3.17362, 8.21408, 5.58672, 0.21655, 1.8538, -1.51016, -5.56976, 1.99728, -6.90335, 0.39419, -2.39013, 2.24398]"
44,sub7,scratch,3,sub7-a__0080__bow.npy,2,bow,2,0.94511294,1,"[-3.66307, 7.28851, 11.41385, -0.21436, -6.50293, -3.69633, 4.45762, -0.22932, 3.66725, -4.12564, -3.69807, 8.15342, 4.95957, -0.08167, 1.57194, -0.76365, -6.05652, 3.21467, -7.14407, 0.98259, -1.87268, 2.86014]"
44,sub7,scratch,3,sub7-a__0081__bow.npy,2,bow,2,0.94122905,1,"[-3.64328, 7.51097, 11.36915, -0.17074, -6.59346, -3.51369, 4.9668, -0.18797, 3.17867, -4.2218, -3.58449, 8.06958, 5.19722, 0.02842, 1.53479, -0.71577, -5.6576, 2.69068, -6.9898, 0.80528, -2.38905, 2.37621]"
44,sub7,scratch,3,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9998795,1,"[-5.77325, 3.87019, -0.45269, 4.00654, -2.05769, 22.34002, -1.8966, 13.31578, -5.74513, -5.03542, 0.94446, -3.29945, -0.22857, -3.29665, -3.97916, -1.50376, 3.75429, -3.952, 3.0472, -0.65867, -0.47281, -3.92323]"
44,sub7,scratch,3,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9999012,1,"[-6.22821, 2.65027, -0.93522, 3.70872, -1.41371, 22.48821, -1.49276, 13.26539, -5.69, -4.9544, 0.42199, -3.12265, -0.61305, -3.64918, -4.31711, -0.20697, 3.63219, -2.97888, 3.56662, 0.03907, 0.08164, -4.5107]"
44,sub7,scratch,3,sub7-a__0084__crossarms.npy,5,crossarms,5,0.99985504,1,"[-6.27282, 3.41289, -0.7364, 4.81729, -1.08045, 22.52879, -2.374, 13.68963, -5.761, -5.33443, 0.11856, -3.32454, -0.5436, -3.13582, -4.52749, -0.97483, 4.01651, -2.86382, 2.96503, -0.68461, -0.05822, -3.40775]"
44,sub7,scratch,3,sub7-a__0085__crossarms.npy,5,crossarms,5,0.99978644,1,"[-6.2899, 4.0063, -0.47684, 5.15438, -1.07793, 22.25954, -2.90306, 13.80819, -5.51803, -5.34401, 0.00357, -3.50749, -0.56434, -2.97213, -4.65926, -1.45482, 3.88506, -2.87406, 2.64191, -1.02438, -0.07354, -2.60016]"
44,sub7,scratch,3,sub7-a__0086__crossarms.npy,5,crossarms,5,0.9998499,1,"[-6.36947, 3.3665, -0.55656, 4.49255, -1.26439, 22.3343, -2.57172, 13.52983, -5.54214, -5.10521, 0.42026, -2.99454, -0.30529, -3.33708, -4.38093, -1.21333, 3.75176, -2.85079, 2.84881, -0.65637, 0.19225, -3.12234]"
44,sub7,scratch,3,sub7-a__0088__airpunch.npy,1,airpunch,1,0.99276394,1,"[-5.52697, 11.4638, -1.06565, 5.09341, -2.30093, -8.78448, 2.76234, 5.20169, 4.54692, -1.77639, -8.95872, -1.50537, 0.42657, 5.11228, 1.22314, -5.88155, -0.99824, -1.85134, 2.71125, -3.12224, 0.90625, 3.8985]"
44,sub7,scratch,3,sub7-a__0089__airpunch.npy,1,airpunch,1,0.995333,1,"[-4.88217, 11.27514, -1.49956, 3.90013, -1.72791, -8.31409, 4.03285, 3.83098, 2.87357, -0.0588, -8.48413, -3.4701, -0.93693, 4.53579, -0.18237, -4.01457, -0.54124, -3.36475, 4.5833, -2.10037, 0.34143, 1.41186]"
44,sub7,scratch,3,sub7-a__0090__airpunch.npy,1,airpunch,1,0.9932719,1,"[-5.47523, 11.20155, -1.36627, 4.6052, -2.48086, -8.66476, 3.18164, 4.96745, 3.67685, -1.12431, -8.46606, -1.857, 0.44784, 4.79274, 0.84634, -5.78931, -0.37987, -3.00895, 3.60418, -2.87758, 0.81418, 3.16576]"
44,sub7,scratch,3,sub7-a__0091__airpunch.npy,1,airpunch,1,0.9873646,1,"[-5.6069, 10.72055, -2.07383, 3.64355, -2.69766, -9.13485, 4.03143, 5.19323, 2.73653, -0.72003, -7.66173, -1.48981, 1.16092, 4.29815, 0.71945, -5.20977, 0.28797, -4.34529, 5.30096, -2.94022, 0.15917, 1.87768]"
