seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,scratch,1,sub9-a__0082__airpunch.npy,1,airpunch,1,0.9910521,1,"[2.561, 12.11079, -6.41062, -1.93237, -10.16689, -0.94155, -4.45439, -2.56967, 7.3866, -0.71646, 1.62245, -6.50626, -0.75218, -0.41019, -2.30768, -2.64013, -3.46597, -0.42032, 1.70505, -5.71144, -10.41676, -0.25218]"
44,sub9,scratch,1,sub9-a__0084__airpunch.npy,1,airpunch,1,0.9598178,1,"[0.20845, 9.5504, -8.26649, -1.95407, -10.67309, -0.79187, -3.00509, -2.1032, 5.91992, 0.09944, 0.96658, -6.22136, -0.26092, -3.53412, -2.51193, 0.12153, -4.23201, 1.53747, 5.31406, -4.53669, -8.46008, -1.46562]"
44,sub9,scratch,1,sub9-a__0085__airpunch.npy,1,airpunch,1,0.97036844,1,"[0.40133, 9.55708, -8.80219, -1.7617, -10.26434, -0.80298, -3.12953, -1.71775, 5.28551, 0.18343, 0.71842, -6.20108, -0.58144, -3.53645, -2.61607, 0.29263, -3.9212, 1.15292, 5.40966, -4.29906, -9.0067, -2.12236]"
44,sub9,scratch,1,sub9-a__0086__airpunch.npy,1,airpunch,1,0.93333775,1,"[2.32363, 9.69256, -7.63213, -2.82162, -11.40813, -0.63013, -2.52765, -3.1652, 6.97228, -0.0319, 1.80811, -7.64, -0.47107, -4.55218, -2.35252, 0.75475, -5.57914, 1.38834, 4.17635, -2.31715, -7.41201, -2.58347]"
44,sub9,scratch,1,sub9-a__0087__airpunch.npy,1,airpunch,1,0.9628374,1,"[1.3799, 9.29865, -8.79828, -2.93133, -10.77828, -0.44294, -2.99742, -2.91398, 5.65635, 1.11088, 1.25472, -7.59032, -0.81751, -4.7828, -2.15362, 1.4782, -4.81859, 1.69214, 4.73347, -2.48733, -7.45879, -3.97745]"
44,sub9,scratch,1,sub9-a__0088__drink.npy,7,drink,7,0.973557,1,"[-0.91922, 3.26768, -4.24038, 6.25831, -6.18021, 0.23602, -2.58687, 9.96522, -0.43285, -6.11071, -2.08993, 1.10997, -3.32726, -1.34649, -3.19348, -1.47128, 2.16122, -1.88974, 2.5987, -7.01388, -14.91907, -0.20402]"
44,sub9,scratch,1,sub9-a__0089__drink.npy,7,drink,7,0.97880757,1,"[-0.77882, 3.47166, -4.79926, 5.85449, -6.15534, 0.33288, -2.53114, 9.84969, -0.5246, -5.88532, -2.23247, 0.87671, -3.49405, -1.58716, -2.87735, -1.23695, 2.08782, -2.03733, 2.72498, -6.74319, -14.94137, -1.29173]"
44,sub9,scratch,1,sub9-a__0090__drink.npy,7,drink,7,0.9231531,1,"[-1.24494, 2.1698, -4.43312, 7.83118, -5.32168, 0.77534, -2.13516, 10.33983, -2.46212, -6.3057, -2.42242, 1.28806, -3.55629, -0.4532, -3.17998, -0.58252, 2.45135, -2.07382, 3.37552, -6.6221, -14.72157, -1.04188]"
44,sub9,scratch,1,sub9-a__0091__drink.npy,7,drink,7,0.9653607,1,"[-1.16672, 2.54346, -4.69663, 6.93237, -5.62241, 0.58737, -1.93239, 10.31818, -1.85432, -6.10705, -2.53915, 1.20957, -3.51569, -1.09816, -3.02608, -0.64524, 2.22722, -2.053, 3.47892, -6.49605, -14.80686, -1.75299]"
44,sub9,scratch,1,sub9-a__0092__drink.npy,7,drink,7,0.93851566,1,"[-0.93883, 3.00015, -4.33097, 7.55999, -5.55929, 0.20948, -2.17467, 10.31668, -1.78004, -6.35649, -2.36486, 1.07708, -3.7451, -0.13444, -2.9269, -1.18969, 2.36302, -2.34606, 3.1519, -7.02971, -15.2551, -0.9589]"
44,sub9,scratch,1,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.999323,1,"[-2.23413, -2.16491, -0.25502, 17.92933, -2.58934, 0.4771, -3.77326, 10.09412, -7.39867, -7.69037, -0.50387, 2.52365, -3.49483, 7.19665, -5.20191, -1.29518, 4.42864, -1.67583, 2.29786, -9.29939, -12.67115, 9.66791]"
44,sub9,scratch,1,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.9997358,1,"[-2.91773, -2.10349, -1.04743, 18.73593, -2.61999, 0.67887, -4.17804, 10.11391, -7.9035, -7.52916, -0.57617, 2.15295, -3.84939, 7.51181, -5.31832, -0.84109, 4.75639, -1.43769, 2.4888, -9.96156, -13.1652, 9.1657]"
44,sub9,scratch,1,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.99949014,1,"[-1.916, -2.07146, -0.50823, 18.28287, -3.24073, 0.4818, -4.39564, 9.50125, -7.14134, -7.60715, 0.10874, 1.75551, -3.62944, 7.0992, -5.32852, -1.07165, 4.13173, -1.27035, 2.02303, -9.44858, -12.58892, 10.30114]"
44,sub9,scratch,1,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.99952734,1,"[-2.02838, -1.7739, -0.64842, 18.45422, -3.49325, 0.32601, -4.47575, 9.48376, -6.91219, -7.59637, 0.13673, 1.58923, -3.67534, 7.27048, -5.36065, -1.23782, 4.09754, -1.24765, 2.07864, -9.85119, -12.91109, 10.44157]"
44,sub9,scratch,1,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.9991435,1,"[-2.01495, -1.29245, -1.04015, 17.23988, -3.69051, 0.52419, -4.25247, 9.7211, -6.54806, -7.42784, -0.1622, 1.75575, -3.51554, 6.2929, -5.20147, -1.29397, 4.02641, -1.50258, 2.30221, -9.62914, -13.31626, 9.10954]"
44,sub9,scratch,1,sub9-a__0098__highfive.npy,8,highfive,1,0.95770544,0,"[0.30161, 10.31965, -6.73804, -0.23515, -10.58103, -0.76451, -5.15849, 0.02984, 7.15986, -1.50846, 1.55433, -4.50008, -0.52369, -1.50187, -3.16473, -3.13789, -2.41938, 0.05609, 3.19907, -6.96233, -11.19479, 2.84654]"
44,sub9,scratch,1,sub9-a__0099__highfive.npy,8,highfive,1,0.9611494,0,"[1.32844, 10.57937, -8.09222, -3.33769, -11.30962, -0.57678, -4.16691, -1.99693, 7.3441, 0.34429, 1.61683, -6.39237, -0.22704, -4.26842, -2.09919, -0.98952, -3.95052, 0.84249, 3.30795, -4.76182, -9.33366, -1.78965]"
44,sub9,scratch,1,sub9-a__0100__highfive.npy,8,highfive,1,0.76705974,0,"[0.43618, 11.67151, -7.2979, -2.65495, -11.67196, -0.30928, -4.93743, -2.08397, 10.47899, -0.41905, 2.07305, -7.24741, -1.03279, -3.27092, -2.05933, -2.00497, -4.10037, 1.49689, 2.11828, -5.69983, -8.75051, 0.33759]"
44,sub9,scratch,1,sub9-a__0101__highfive.npy,8,highfive,1,0.59333086,0,"[0.76835, 11.60223, -7.20736, -4.08449, -11.93165, -0.42125, -4.60131, -2.27276, 11.22415, -0.10836, 2.15277, -7.31745, -0.70768, -4.44002, -1.78181, -1.80921, -4.4811, 1.63067, 1.78344, -5.09619, -8.14042, -0.85212]"
44,sub9,scratch,1,sub9-a__0102__highfive.npy,8,highfive,1,0.6328366,0,"[1.01625, 11.7639, -6.8997, -3.99411, -11.88182, -0.349, -4.59276, -2.30054, 11.21917, -0.36252, 2.23627, -7.00089, -0.56309, -4.09496, -1.78188, -2.34194, -4.42249, 1.26104, 1.76715, -5.17155, -8.26882, -0.34607]"
44,sub9,scratch,1,sub9-a__0103__wave.npy,21,wave,21,0.9997929,1,"[-1.62732, -2.52523, 3.54808, 20.78369, -7.11203, -2.69747, -9.5195, 0.40479, -0.20654, -4.80316, 6.68713, -1.93661, -1.50122, 9.87776, -8.34721, -3.03063, 1.22827, 5.55216, -2.83941, -13.99058, -4.11182, 29.26553]"
44,sub9,scratch,1,sub9-a__0104__wave.npy,21,wave,21,0.9696172,1,"[-3.55889, -3.26219, 2.28178, 23.89989, -5.22248, -2.4045, -8.71689, 1.27385, -2.88462, -5.16413, 5.202, -1.88176, -2.86393, 12.02837, -8.5288, -1.27714, 2.25401, 5.91682, -1.86305, -14.18459, -4.5056, 27.36292]"
44,sub9,scratch,1,sub9-a__0105__wave.npy,21,wave,21,0.98854893,1,"[-3.22198, -3.20911, 2.58652, 22.52878, -5.71969, -2.41929, -8.46484, 2.59036, -2.40764, -5.62898, 4.8446, -1.03904, -2.31008, 10.42556, -8.5406, -1.94847, 2.4624, 5.44493, -1.73987, -14.39879, -5.86743, 26.98694]"
44,sub9,scratch,1,sub9-a__0106__wave.npy,21,wave,21,0.9277734,1,"[-3.51349, -3.26734, 2.20855, 24.03275, -5.13471, -2.24959, -8.43276, 2.16887, -3.31592, -5.64606, 4.78794, -1.56275, -3.02264, 11.82157, -8.48641, -1.30047, 2.53866, 5.44604, -1.68929, -14.16957, -5.50271, 26.58574]"
44,sub9,scratch,1,sub9-a__0107__wave.npy,21,wave,21,0.95942646,1,"[-3.40103, -3.23526, 2.2119, 23.44022, -5.44855, -2.23716, -8.49226, 2.36923, -3.05736, -5.71234, 4.83568, -1.4055, -2.83728, 11.06612, -8.47482, -1.34092, 2.4759, 5.53884, -1.65586, -14.20626, -5.62517, 26.60345]"
44,sub9,scratch,1,sub9-a__0109__bow.npy,2,bow,2,0.99989223,1,"[5.499, -2.98593, 16.63196, -0.10328, -13.34423, -7.79319, 6.10506, -2.56213, -0.535, -7.93319, 0.72798, 4.11921, 6.84898, -1.61959, 1.71185, 0.52108, -4.78865, 0.92353, -5.08756, -6.50204, -4.01242, 4.49517]"
44,sub9,scratch,1,sub9-a__0110__bow.npy,2,bow,2,0.9999268,1,"[5.50306, -2.60412, 17.02437, 0.23947, -12.9518, -7.87057, 6.2351, -2.61493, -0.6144, -8.09892, 0.51177, 4.15645, 6.75913, -0.68483, 1.60984, 0.17485, -4.62919, 0.57301, -5.17954, -6.74696, -4.29342, 4.75944]"
44,sub9,scratch,1,sub9-a__0111__bow.npy,2,bow,2,0.9998822,1,"[5.11348, -3.05394, 16.77578, 0.12152, -12.47169, -7.95697, 6.83357, -2.30193, -1.33008, -8.28428, -0.15166, 4.84387, 6.90411, -0.82742, 2.01686, 0.5037, -4.34745, 0.38738, -5.0048, -6.68441, -4.42488, 3.78926]"
44,sub9,scratch,1,sub9-a__0112__bow.npy,2,bow,2,0.9998048,1,"[5.38879, -3.52078, 16.67528, -0.46, -12.70682, -8.06463, 6.93427, -2.45223, -1.85788, -8.00178, 0.05446, 5.51557, 7.53517, -1.40535, 1.9295, 0.45958, -4.36014, 0.36932, -4.90853, -6.43386, -4.26627, 3.3623]"
44,sub9,scratch,1,sub9-a__0113__crossarms.npy,5,crossarms,5,0.99749017,1,"[-4.80189, 4.24116, -12.78269, 7.57757, -1.29054, 13.78889, -4.42749, 3.58749, -8.85536, -3.98652, -4.1463, -1.40173, -3.48428, -0.37233, -0.35437, 5.79919, 3.72748, -3.02269, 2.83194, -4.06566, -10.76006, -10.9381]"
44,sub9,scratch,1,sub9-a__0114__crossarms.npy,5,crossarms,5,0.96908087,1,"[-5.16437, 3.09688, -12.08151, 11.432, -0.62232, 14.89065, -4.85125, 2.98735, -10.51003, -4.29994, -3.49493, -2.31514, -4.17233, 1.88125, -0.9584, 7.06235, 3.68786, -2.72366, 2.57822, -4.14323, -9.42039, -9.21934]"
44,sub9,scratch,1,sub9-a__0115__crossarms.npy,5,crossarms,5,0.84748036,1,"[-5.19565, 3.77969, -11.1438, 12.58415, -0.5112, 14.30219, -5.02748, 3.36882, -10.29425, -4.99998, -3.60354, -2.35275, -4.61817, 3.36831, -1.63383, 6.58799, 4.08168, -2.54407, 2.07257, -5.18178, -10.39699, -7.51134]"
44,sub9,scratch,1,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9719882,1,"[-4.25548, 4.19368, -11.65452, 10.55012, -1.82214, 14.10864, -5.36984, 2.97392, -8.93271, -4.43306, -2.92896, -2.60185, -4.02965, 1.4506, -1.31801, 5.79032, 3.28988, -2.56826, 2.14013, -4.77372, -10.36034, -7.48681]"
44,sub9,scratch,1,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99309313,1,"[-4.23164, 3.91475, -12.12606, 9.33175, -1.82945, 14.35207, -5.0291, 2.84601, -8.97825, -4.09234, -3.1309, -2.48762, -3.78302, 0.33804, -0.82016, 6.21614, 3.09753, -2.64689, 2.34364, -3.99184, -9.9337, -8.97472]"
44,sub9,scratch,1,sub9-a__0118__airpunch.npy,1,airpunch,1,0.96026355,1,"[-0.91672, 10.26485, -8.73553, -2.50451, -10.42118, -0.55115, -3.54612, -1.41598, 6.94451, 0.34553, 0.58442, -6.18446, -0.79331, -3.59768, -2.12929, -0.32547, -3.60198, 1.41959, 4.94361, -5.12745, -9.05785, -2.15215]"
44,sub9,scratch,1,sub9-a__0119__airpunch.npy,1,airpunch,1,0.72971493,1,"[-2.62337, 8.62005, -9.54275, -1.78403, -10.00969, -0.59856, -1.96117, -0.73048, 5.90319, -0.00677, -0.18557, -5.63936, -0.7749, -4.20048, -2.32992, 1.24108, -4.00353, 1.88294, 7.42208, -4.13381, -8.34482, -3.19343]"
44,sub9,scratch,1,sub9-a__0120__airpunch.npy,1,airpunch,1,0.97979695,1,"[-7.33421, 11.09235, -9.78414, 5.36844, -3.27269, 0.351, 0.49147, 1.51175, -0.98375, -4.52004, -5.12795, -3.82492, -4.91149, 5.51756, -1.6324, 5.15269, 0.03874, 0.20583, 6.56113, -6.70194, -11.47027, -8.08073]"
44,sub9,scratch,1,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9719034,1,"[-7.78813, 10.77992, -10.01785, 5.97954, -2.89886, 0.15255, 0.19706, 1.85648, -2.25732, -4.71558, -5.54897, -3.27997, -4.98948, 5.52884, -1.75121, 6.0586, 0.99672, 0.68169, 5.70452, -7.85585, -11.95943, -8.44193]"
44,sub9,scratch,1,sub9-a__0122__airpunch.npy,1,airpunch,1,0.9759854,1,"[-7.49336, 10.92845, -9.75367, 5.98845, -2.96927, 0.20427, 0.27322, 1.47491, -1.99865, -4.73982, -5.30723, -3.41266, -4.87431, 5.70094, -1.62194, 5.99451, 0.68335, 0.60901, 5.56519, -7.55642, -11.49528, -8.21921]"
44,sub9,scratch,1,sub9-a__0123__drink.npy,7,drink,7,0.9878516,1,"[-2.21415, 4.30962, -5.77309, 5.01693, -5.65966, 0.73638, -2.32487, 9.98948, -0.65235, -5.97248, -3.0147, 1.33604, -3.6267, -1.82467, -2.50418, -0.62947, 2.51505, -1.99738, 3.12007, -6.9624, -15.07691, -3.04188]"
44,sub9,scratch,1,sub9-a__0124__drink.npy,7,drink,7,0.9896484,1,"[-1.86083, 4.52818, -5.89771, 4.32856, -5.88421, 0.65159, -2.08567, 9.90003, -0.20757, -5.71581, -3.00835, 1.05536, -3.67333, -2.27117, -2.23253, -0.68625, 2.22684, -2.18599, 3.17672, -6.50758, -15.03515, -3.97372]"
44,sub9,scratch,1,sub9-a__0126__drink.npy,7,drink,7,0.9894247,1,"[-2.00155, 4.15038, -5.37604, 5.40688, -5.57564, 0.32653, -2.00245, 10.35416, -0.86958, -5.92351, -3.02813, 1.46848, -3.64252, -1.33835, -2.29885, -1.13754, 2.5572, -2.48807, 3.36292, -7.12531, -15.41566, -3.20577]"
44,sub9,scratch,1,sub9-a__0127__drink.npy,7,drink,7,0.9902232,1,"[-2.42262, 5.0371, -6.00563, 4.23666, -5.87083, -0.12799, -2.19408, 10.22377, 0.31431, -5.631, -3.08829, 1.39485, -3.63575, -1.82889, -2.07159, -1.26967, 2.49393, -2.35307, 3.38257, -7.4475, -15.50949, -3.69085]"
44,sub9,scratch,1,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.9988186,1,"[-2.0899, -1.49842, -0.39911, 19.20009, -3.6503, -0.02735, -5.20357, 8.62117, -6.83819, -7.39203, 0.71133, 1.43863, -3.45155, 8.25546, -5.80537, -1.65946, 4.24729, -1.03084, 1.54601, -10.8953, -12.82483, 12.42286]"
44,sub9,scratch,1,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.99974054,1,"[-3.28227, -2.51913, -0.53574, 21.03028, -2.90673, 0.10162, -5.09905, 8.91345, -7.98044, -7.5113, 0.48074, 1.60986, -3.85222, 9.12831, -6.25274, -0.70401, 4.7242, -0.38302, 1.88766, -11.15642, -12.28542, 12.72466]"
44,sub9,scratch,1,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.9996306,1,"[-3.77157, -2.06424, -0.69686, 20.10568, -2.91778, -0.08596, -4.9588, 9.42119, -7.49415, -7.5284, 0.12003, 2.10035, -3.73998, 8.48758, -6.39967, -0.87283, 4.94626, -0.34858, 2.00212, -11.43193, -12.81165, 12.11143]"
44,sub9,scratch,1,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.99967027,1,"[-4.39629, -2.95445, -0.51925, 20.52851, -2.22669, -0.00867, -4.74129, 9.74609, -7.84572, -7.52866, -0.0182, 2.6334, -3.71468, 8.61841, -6.64385, -0.4477, 5.19994, -0.02159, 2.1948, -11.11889, -11.92557, 12.42409]"
44,sub9,scratch,1,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.9996675,1,"[-4.14571, -3.54265, -0.22199, 23.17141, -2.38047, -0.14889, -5.68728, 8.15929, -8.53916, -7.30636, 0.96233, 1.28689, -4.12316, 10.56729, -7.09453, 0.04838, 4.97906, 0.86318, 1.58028, -11.75943, -10.92005, 15.15156]"
44,sub9,scratch,1,sub9-a__0133__highfive.npy,8,highfive,1,0.7185646,0,"[0.2253, 11.17514, -6.56258, -3.2727, -11.37917, -0.88429, -5.36059, -0.55379, 10.23687, -0.7522, 1.78581, -4.97659, -0.08912, -3.50289, -2.4746, -3.44759, -2.95766, 0.93525, 1.82031, -7.08308, -10.05404, 1.95475]"
44,sub9,scratch,1,sub9-a__0134__highfive.npy,8,highfive,1,0.79868114,0,"[1.42608, 11.15189, -7.19049, -3.35219, -11.78629, -0.64269, -4.81055, -1.74592, 9.77226, -0.33385, 2.20082, -6.36409, -0.14348, -4.09167, -2.318, -2.26668, -3.95829, 0.95141, 2.05737, -5.77904, -9.28743, 0.15159]"
44,sub9,scratch,1,sub9-a__0135__highfive.npy,8,highfive,1,0.7528234,0,"[1.14245, 11.23979, -6.92278, -3.20915, -12.17028, -0.63258, -4.79893, -2.25313, 10.12482, -0.37829, 2.47468, -6.73226, -0.08551, -4.08385, -2.22899, -1.9768, -4.34344, 1.44762, 1.96557, -5.86855, -8.73429, 0.70377]"
44,sub9,scratch,1,sub9-a__0136__highfive.npy,8,highfive,8,0.92158866,1,"[2.27658, 11.56721, -4.44642, -3.62571, -12.52334, -1.07235, -5.06285, -2.06093, 14.03237, -1.3712, 3.21289, -6.65584, -0.0332, -3.64841, -2.58827, -4.27574, -4.82486, 1.42314, 0.40874, -6.05324, -7.55738, 4.20063]"
44,sub9,scratch,1,sub9-a__0137__highfive.npy,8,highfive,8,0.7004027,1,"[0.7807, 11.50443, -5.6774, -2.85838, -11.85478, -0.79997, -5.664, -1.53489, 12.3544, -1.03594, 2.6774, -6.13155, -0.38824, -3.21512, -2.81526, -3.66326, -3.83488, 1.68505, 1.07027, -6.75247, -8.41754, 3.86521]"
44,sub9,scratch,1,sub9-b1__0001__walk.npy,20,walk,20,0.8108161,1,"[5.20442, 0.91653, 4.8533, -0.07756, -12.13644, 1.02257, -3.3922, -7.40713, 9.71528, 0.01584, 10.15342, -7.28995, -0.13004, -5.75816, -2.4968, 1.8357, -10.64446, 5.83747, -3.36839, 4.10553, 12.89493, 10.81887]"
44,sub9,scratch,1,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.9999871,1,"[4.21964, -1.55717, -7.34346, -6.04338, -1.59763, -1.20342, 9.05026, -2.25933, -1.96981, -1.90239, -3.07506, -3.02253, -3.38141, -7.31824, 5.91334, 11.4347, -9.59599, -1.61536, 5.94703, 22.89965, 9.3761, -14.24729]"
44,sub9,scratch,1,sub9-b1__0003__walk.npy,20,walk,20,0.9990368,1,"[3.49687, -7.6081, -3.27012, 2.17549, -2.35032, 1.51529, -0.26215, -6.9366, -5.68972, 2.01291, 5.78748, -0.18721, 0.54939, 1.88902, 1.41683, 2.9584, -8.7059, 5.99148, 4.01254, 12.43676, 19.38691, 6.43194]"
44,sub9,scratch,1,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9999914,1,"[1.95767, -0.59748, -6.71132, -4.68474, -0.50661, 0.91049, 6.97882, -2.13974, -0.70232, -1.54281, -2.81479, -3.48728, -3.83873, -5.88395, 4.26019, 12.04255, -8.53048, -1.87054, 4.83411, 23.75827, 9.06953, -13.64319]"
44,sub9,scratch,1,sub9-b1__0005__walk.npy,20,walk,20,0.6334645,1,"[7.00155, 1.85268, 3.71525, -0.95515, -12.27233, 0.47, -3.59113, -7.45898, 9.24913, 0.31372, 10.5347, -7.25912, 0.04745, -6.63049, -2.61719, 1.06329, -10.58819, 4.60512, -3.03254, 4.28128, 11.55932, 9.33174]"
44,sub9,scratch,1,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.98798186,0,"[-2.08769, -6.46407, -8.29167, -1.2385, -2.6963, 0.12953, 0.75478, -4.02941, -5.14881, -0.26736, -1.78417, -3.24656, 0.65415, -4.73909, 3.50029, 13.83722, -4.70521, 5.7638, 1.15781, 9.20936, 7.63992, -6.69092]"
44,sub9,scratch,1,sub9-b1__0007__walk.npy,20,walk,17,0.97679216,0,"[-10.52021, -9.38195, -7.27146, 1.65925, -2.87248, 1.03816, -6.92209, -5.05846, -5.12381, 4.51932, 3.71164, 1.03329, 5.10348, -0.95432, -3.70767, 8.93784, -0.43198, 14.73326, 0.33125, -4.6569, 10.84415, 5.7863]"
44,sub9,scratch,1,sub9-b1__0008__turnaround.npy,19,turnaround,15,0.9704828,0,"[-10.04299, -5.70863, -9.87856, -1.07815, 1.24733, 2.17629, 3.49586, -3.17368, -7.5602, -1.34848, -5.64104, 1.3181, 0.72629, 0.45717, 8.92954, 13.24815, -3.0229, 2.12819, 4.20794, 4.13834, 9.1593, -11.5729]"
44,sub9,scratch,1,sub9-b1__0009__walk.npy,20,walk,20,0.9936274,1,"[-13.06396, -2.18964, -9.383, -1.47951, 2.79382, -0.07498, -1.12184, -4.59704, 1.15621, 1.97608, 0.26404, 3.58628, 1.95465, 4.01932, 8.44561, 3.70133, -1.23203, 2.72229, 1.45254, -4.94357, 13.53473, -3.03737]"
44,sub9,scratch,1,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.9989341,0,"[-7.53921, -5.28572, -10.52324, -1.11845, -0.67017, 2.29736, 2.45919, -3.91029, -9.44402, -1.72453, -4.34503, 0.30986, 2.10326, -0.42165, 6.67381, 13.97638, -3.18886, 2.22533, 3.44044, 4.1633, 5.78144, -11.83878]"
44,sub9,scratch,1,sub9-b1__0011__walk.npy,20,walk,17,0.9687798,0,"[-10.85161, -9.30619, -7.59284, 1.74974, -2.66876, 1.20792, -7.07876, -5.07883, -4.89703, 4.50187, 3.71081, 1.15679, 5.15986, -0.92492, -3.57234, 8.85326, -0.35233, 14.63546, 0.37245, -4.70256, 11.08908, 5.98207]"
44,sub9,scratch,1,sub9-b1__0012__walk.npy,20,walk,15,0.9894449,0,"[-9.97195, -5.70391, -10.54196, -0.79606, -0.15032, 2.38222, 2.48448, -3.65462, -7.34244, -1.16303, -4.12401, 0.85673, 1.69387, 0.36844, 7.60802, 13.25473, -3.26612, 2.62314, 4.32252, 3.77021, 8.27081, -10.73018]"
44,sub9,scratch,1,sub9-b1__0013__walk.npy,20,walk,20,0.99470115,1,"[-12.9684, -1.96964, -9.81973, -1.73728, 4.3498, 0.33065, -1.16866, -4.75224, 0.51355, 2.4816, -0.34248, 3.61723, 1.37463, 4.28119, 8.88097, 3.78666, -0.93906, 2.06313, 1.34569, -4.06514, 14.1519, -3.99347]"
44,sub9,scratch,1,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.9975618,0,"[-6.62417, -5.21965, -9.40224, -1.7098, -1.34421, 2.14836, 3.30055, -4.08981, -8.69095, -1.9215, -4.2436, -0.02753, 2.22903, -0.95452, 7.17623, 13.59335, -4.13932, 1.83067, 3.25018, 5.09377, 6.00935, -11.85081]"
44,sub9,scratch,1,sub9-b1__0015__walk.npy,20,walk,17,0.98424464,0,"[-10.68564, -9.38443, -6.79257, 1.87435, -3.14862, 0.67003, -6.868, -4.9872, -4.81022, 4.39853, 3.8017, 1.09276, 5.0921, -0.92035, -4.08891, 8.96825, -0.49425, 15.11844, 0.24954, -5.00437, 10.82073, 6.56361]"
44,sub9,scratch,1,sub9-b1__0016__turnaround.npy,19,turnaround,15,0.96051323,0,"[-10.15864, -5.60084, -10.02065, -1.53417, 0.79496, 2.28815, 3.18228, -3.60354, -7.13862, -0.82224, -5.10683, 1.08461, 1.17569, 0.46848, 8.91826, 12.85914, -3.14021, 2.14838, 4.05641, 3.5402, 9.01011, -11.71515]"
44,sub9,scratch,1,sub9-b1__0017__walk.npy,20,walk,20,0.99177516,1,"[-12.95207, -1.80766, -9.62069, -1.34317, 3.32585, 0.05175, -1.27631, -4.60522, 0.94515, 2.03764, 0.06128, 3.36858, 1.49919, 4.33434, 8.66827, 3.75327, -1.0569, 2.43606, 1.29648, -4.86435, 13.49589, -3.58867]"
44,sub9,scratch,1,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.99722195,0,"[-8.03087, -5.49482, -10.10277, -1.25885, -0.95521, 1.95369, 3.13583, -3.6781, -8.51527, -1.99926, -4.21655, 0.71441, 2.28769, -0.51753, 7.1379, 13.56793, -3.68517, 2.28335, 4.00262, 4.27902, 6.6012, -11.39973]"
44,sub9,scratch,1,sub9-b1__0019__walk.npy,20,walk,17,0.9817456,0,"[-10.58485, -9.43644, -6.92442, 1.72164, -3.10286, 0.72641, -6.90088, -5.05533, -5.01171, 4.54296, 3.8166, 1.09129, 5.10796, -1.00988, -3.91238, 8.9933, -0.49218, 14.98643, 0.18663, -4.8242, 10.84162, 6.20267]"
44,sub9,scratch,1,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.9893895,0,"[-10.06902, -5.78678, -10.52207, -0.67592, -0.24298, 2.28329, 2.48372, -3.57232, -7.41981, -1.23666, -4.169, 0.98448, 1.38358, 0.24529, 7.46656, 13.45487, -3.1717, 3.0233, 4.28581, 3.77951, 8.62342, -10.49994]"
44,sub9,scratch,1,sub9-b1__0021__hop.npy,9,hop,4,0.5038497,0,"[-14.53585, 0.75598, -12.06942, -3.82132, 12.66755, 3.35674, -3.37015, -5.14609, -2.03872, 5.48201, -3.59255, 6.17203, 2.46457, 9.37215, 9.82277, 0.24244, 4.34152, -3.37202, 0.664, -4.81236, 12.54748, -7.78092]"
44,sub9,scratch,1,sub9-b1__0022__hop.npy,9,hop,4,0.48548698,0,"[-14.0628, 1.44843, -12.4709, -3.64947, 11.72049, 3.11073, -3.6003, -5.00297, -1.60619, 5.10065, -3.14495, 5.50692, 2.36354, 9.15808, 10.0559, -0.12071, 4.11797, -3.4246, 0.72362, -5.53342, 11.4838, -7.96489]"
44,sub9,scratch,1,sub9-b1__0023__hop.npy,9,hop,20,0.9859158,0,"[-13.2485, -1.04309, -12.14001, -4.27549, 8.18951, 1.58689, -2.49649, -5.44913, -0.59099, 5.51909, -1.59581, 4.79724, 2.26158, 4.79761, 9.91365, 2.03369, 1.06838, -0.77721, 1.21779, -3.29738, 14.34794, -6.84872]"
44,sub9,scratch,1,sub9-b1__0024__hop.npy,9,hop,20,0.889763,0,"[-13.37841, 0.14357, -13.35379, -4.99137, 9.43372, 2.04946, -3.71376, -5.495, -1.18264, 6.20912, -1.81169, 5.3246, 3.0803, 5.82412, 9.98503, 0.52099, 2.76711, -2.35901, 1.19449, -4.74034, 12.55983, -8.03356]"
