seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,scratch,0,sub8-a__0012__crossarms.npy,5,crossarms,1,0.3503003,0,"[-1.67656, 6.76294, -3.71615, -3.35416, -3.24126, -4.81338, -7.591, 4.30947, 0.11247, -2.5603, 1.71708, -4.04706, 6.72842, 2.48649, -0.2363, -0.49015, -0.53725, -3.9147, 6.13921, 1.75461, 5.30953, 0.46859]"
44,sub8,scratch,0,sub8-a__0013__crossarms.npy,5,crossarms,1,0.48942527,0,"[-2.13084, 7.31918, -4.75806, -2.98599, -2.72385, -2.84763, -6.70283, 5.6284, -0.85299, -2.76264, -0.19234, -2.31137, 6.37339, 3.48325, -0.88201, -0.02169, 0.93829, -3.2974, 6.49434, 0.35138, 2.09854, -0.38176]"
44,sub8,scratch,0,sub8-a__0014__crossarms.npy,5,crossarms,1,0.60494614,0,"[-2.0285, 7.74968, -5.31951, -3.16771, -2.40093, -2.5869, -7.06348, 5.55698, -0.72422, -2.53672, -0.36873, -2.19671, 6.27345, 3.49168, -1.0541, -0.01356, 1.37397, -3.32392, 6.52331, -0.03599, 1.31163, -0.14957]"
44,sub8,scratch,0,sub8-a__0015__crossarms.npy,5,crossarms,1,0.78077185,0,"[-1.9624, 8.54389, -5.27199, -3.25944, -2.55368, -2.33032, -7.09292, 5.69128, -0.64215, -2.33723, -0.52414, -2.04819, 6.26689, 3.61832, -1.23166, -0.16163, 1.43552, -3.36582, 6.34766, -0.52247, 0.60457, -0.15687]"
44,sub8,scratch,0,sub8-a__0016__crossarms.npy,5,crossarms,1,0.67229295,0,"[-1.07068, 7.83035, -4.82928, -3.00047, -2.81255, -3.82406, -7.3609, 4.35784, -0.31961, -2.90208, 0.5491, -3.00014, 6.23846, 3.49762, -0.49447, -0.06683, 0.34782, -3.47489, 6.37632, -0.05643, 1.82391, 0.78134]"
44,sub8,scratch,0,sub8-a__0019__airpunch.npy,1,airpunch,1,0.5517202,1,"[4.66813, 9.48499, 2.57659, -7.08713, -6.44909, -10.63819, -5.68555, -4.60941, 5.14043, 0.45566, 8.97408, -5.41199, 3.88065, -2.47157, 1.83767, -1.23229, -7.53608, -4.50127, 3.14067, 1.98951, 7.78971, 1.44443]"
44,sub8,scratch,0,sub8-a__0020__airpunch.npy,1,airpunch,1,0.7305729,1,"[4.85418, 10.09836, 2.25641, -6.66444, -6.26152, -10.4356, -5.81687, -4.54363, 4.18481, 0.89219, 8.96056, -5.37131, 4.31246, -1.54297, 2.31663, -2.16029, -6.85016, -4.93472, 2.92626, 1.23132, 6.75191, 1.43901]"
44,sub8,scratch,0,sub8-a__0021__airpunch.npy,1,airpunch,1,0.9086717,1,"[5.11816, 11.11941, 1.6742, -6.02433, -5.4833, -10.07691, -6.59022, -4.46749, 3.20423, 1.13791, 8.74396, -5.86664, 4.13539, -0.00237, 2.19062, -2.87707, -6.13051, -5.26448, 2.71866, 0.01773, 5.33738, 2.44491]"
44,sub8,scratch,0,sub8-a__0022__airpunch.npy,1,airpunch,1,0.8444233,1,"[5.50499, 10.83114, 1.31169, -6.14195, -5.47093, -10.30867, -6.38167, -4.70958, 3.50246, 1.31646, 9.07402, -5.815, 3.93832, -0.19965, 1.9423, -2.86725, -6.24561, -5.40829, 3.16565, 0.17219, 5.36364, 2.00815]"
44,sub8,scratch,0,sub8-a__0023__drink.npy,7,drink,1,0.8065975,0,"[-4.18507, 9.50711, -2.3391, -3.22479, -6.28183, -3.40064, -8.21256, 7.22281, 4.49061, -2.8784, 0.23639, -2.5514, 6.84442, -0.6476, -1.88259, -0.96029, -1.2918, -2.42862, 6.0757, -2.52357, 1.47479, 5.95436]"
44,sub8,scratch,0,sub8-a__0024__drink.npy,7,drink,1,0.6442548,0,"[-4.75134, 9.3426, -3.2754, -3.42556, -6.12534, -2.14019, -7.07072, 8.28639, 3.55485, -2.69036, -0.65289, -1.38455, 7.11613, -0.34905, -1.90428, -0.97426, -0.19548, -2.63516, 6.87716, -2.6997, -0.11801, 4.52753]"
44,sub8,scratch,0,sub8-a__0025__drink.npy,7,drink,1,0.6950516,0,"[-4.86227, 10.10823, -3.9642, -2.391, -5.50546, -0.54031, -6.56578, 9.12765, 2.07869, -2.4884, -1.68801, -0.84948, 6.52329, 1.08439, -1.87047, -1.64825, 1.21624, -2.88853, 6.67186, -3.97308, -2.59104, 4.32204]"
44,sub8,scratch,0,sub8-a__0026__drink.npy,7,drink,1,0.5427081,0,"[-5.16793, 9.78165, -3.86149, -2.16311, -5.57099, -0.3676, -6.67095, 9.50224, 2.13587, -2.85406, -1.90735, -0.83252, 6.46776, 0.9912, -2.09697, -1.38537, 1.09942, -2.60857, 6.6286, -4.02102, -2.42152, 4.72581]"
44,sub8,scratch,0,sub8-a__0027__drink.npy,7,drink,1,0.5618994,0,"[-5.12128, 9.50306, -3.96407, -2.85827, -5.63, -0.94063, -6.91238, 9.05226, 2.7475, -2.50693, -1.3795, -1.06205, 6.72829, 0.3764, -2.11411, -1.11726, 0.75405, -2.62575, 6.87777, -3.38591, -1.51015, 4.41985]"
44,sub8,scratch,0,sub8-a__0028__brushteeth.npy,3,brushteeth,7,0.6148824,0,"[-4.61866, 9.867, -3.33476, -0.28419, -5.32413, 0.00028, -6.9842, 10.37145, 0.63938, -3.27951, -1.84918, -1.81857, 5.65886, 2.91984, -2.10546, -1.46946, 1.08697, -2.74995, 5.88958, -3.83823, -1.85424, 3.78172]"
44,sub8,scratch,0,sub8-a__0029__brushteeth.npy,3,brushteeth,7,0.9532664,0,"[-5.76626, 7.75053, -3.27414, -0.14876, -5.69305, -0.38166, -6.87391, 11.23224, 1.69971, -3.79002, -1.8887, -1.97951, 5.84132, 1.72361, -2.72238, -0.31532, 0.4313, -1.94115, 6.89625, -2.54398, 0.53706, 3.39579]"
44,sub8,scratch,0,sub8-a__0030__brushteeth.npy,3,brushteeth,7,0.69156706,0,"[-4.90734, 8.86672, -3.15539, -1.06323, -5.53744, -1.11256, -7.39926, 9.82114, 2.04178, -3.10969, -1.06194, -2.34952, 5.9783, 1.57415, -2.27827, -0.95223, 0.34973, -2.58718, 6.4921, -2.63311, 0.21184, 3.93225]"
44,sub8,scratch,0,sub8-a__0031__brushteeth.npy,3,brushteeth,7,0.8620363,0,"[-4.96768, 9.67767, -3.66225, 0.73626, -4.92717, 1.6894, -6.12936, 11.5432, -0.54222, -3.11177, -3.00184, -1.01683, 4.98981, 3.771, -2.17809, -1.68239, 2.39193, -2.73769, 5.75695, -4.29595, -3.3007, 2.51712]"
44,sub8,scratch,0,sub8-a__0032__brushteeth.npy,3,brushteeth,7,0.71458066,0,"[-4.95422, 8.8406, -3.12252, -1.51556, -5.83201, -0.95194, -6.89656, 9.9247, 2.17689, -3.08827, -1.2388, -1.73164, 6.10221, 1.13862, -2.17029, -0.92276, 0.37243, -2.56706, 6.62848, -2.58671, -0.04771, 3.44176]"
44,sub8,scratch,0,sub8-a__0033__highfive.npy,8,highfive,1,0.9439478,0,"[0.1572, 10.72234, 0.41722, -5.2865, -5.90865, -9.49269, -8.4211, -1.11587, 7.17232, -0.16145, 5.97368, -5.93465, 4.90097, -2.02889, -0.33804, 0.22315, -5.7814, -1.83882, 5.18221, -0.58903, 6.31249, 4.84396]"
44,sub8,scratch,0,sub8-a__0034__highfive.npy,8,highfive,1,0.80966485,0,"[-0.27609, 9.71551, 0.67853, -6.3816, -6.52433, -9.61761, -7.84372, -1.13439, 7.19954, -0.14917, 6.26731, -5.07012, 5.81305, -3.28898, 0.12532, 0.55275, -6.0546, -1.66364, 5.28813, 0.26918, 7.26484, 4.09278]"
44,sub8,scratch,0,sub8-a__0035__highfive.npy,8,highfive,1,0.8647457,0,"[0.12214, 9.8393, 0.44372, -6.04176, -6.49351, -9.76678, -7.67641, -1.56008, 6.75158, -0.32724, 6.47842, -5.25444, 5.63764, -2.7699, 0.7369, 0.19832, -6.16241, -2.02715, 5.3484, -0.12883, 6.71713, 4.6233]"
44,sub8,scratch,0,sub8-a__0036__highfive.npy,8,highfive,1,0.77378756,0,"[0.3047, 9.36851, 0.22188, -6.14225, -6.56425, -10.09488, -6.95276, -1.91173, 6.2051, -0.40751, 6.84026, -5.15856, 5.93891, -2.6716, 1.52233, -0.18416, -6.05176, -2.55089, 5.93218, 0.56123, 7.0769, 3.75846]"
44,sub8,scratch,0,sub8-a__0037__highfive.npy,8,highfive,1,0.7735855,0,"[0.05582, 9.45452, 0.52235, -6.02766, -6.8624, -9.97877, -7.23341, -1.54778, 7.13549, -0.60685, 6.42253, -5.07425, 5.79918, -3.16161, 0.79924, 0.41769, -6.48075, -1.97612, 5.80578, 0.1895, 7.02057, 4.31325]"
44,sub8,scratch,0,sub8-a__0038__wave.npy,21,wave,1,0.92900574,0,"[0.80065, 10.7366, 1.14542, -5.0058, -5.75271, -9.01735, -9.15237, -1.82369, 6.15321, -0.50912, 5.76998, -5.54998, 4.8723, -1.5146, -0.05297, -0.2233, -5.93092, -1.72526, 3.26597, -2.40061, 4.7551, 7.80133]"
44,sub8,scratch,0,sub8-a__0039__wave.npy,21,wave,1,0.9181794,0,"[0.42963, 10.4501, 0.65698, -5.74003, -6.21042, -8.79079, -8.6574, -1.44601, 6.89909, -0.48692, 5.39947, -4.64987, 5.34134, -2.49854, -0.2499, 0.27396, -5.82455, -1.61757, 3.84897, -2.46232, 4.15951, 7.33914]"
44,sub8,scratch,0,sub8-a__0040__wave.npy,21,wave,1,0.9233197,0,"[-0.16951, 10.84554, -0.11809, -4.75556, -5.99227, -7.92202, -9.06653, -0.22509, 6.06913, -0.95618, 4.66056, -4.79221, 5.50175, -1.45467, -0.082, -0.59051, -4.83186, -2.08183, 3.96604, -3.0622, 3.11977, 8.13078]"
44,sub8,scratch,0,sub8-a__0041__wave.npy,21,wave,1,0.8652081,0,"[-0.24688, 9.89594, 0.15507, -5.35793, -6.29789, -8.76296, -8.79, -0.44584, 7.05536, -0.99342, 5.238, -5.01468, 5.55356, -2.49328, -0.28901, 0.29596, -5.73335, -1.6916, 4.63866, -1.85412, 5.06378, 7.10645]"
44,sub8,scratch,0,sub8-a__0042__wave.npy,21,wave,1,0.92083883,0,"[-0.37193, 10.52745, -0.30818, -5.06121, -5.99739, -8.03438, -9.10515, 0.02038, 6.72803, -0.83107, 4.72098, -4.90481, 5.48381, -1.94207, -0.4405, -0.30239, -4.90981, -2.01653, 4.42936, -2.52963, 3.807, 7.54259]"
44,sub8,scratch,0,sub8-a__0043__bow.npy,2,bow,12,0.6989733,0,"[3.80281, 7.68158, 8.91612, -7.61002, -10.39147, -6.21364, 4.39331, -2.97074, -5.36598, -0.09502, 2.72193, 10.69022, 11.77763, -2.18069, 7.79658, -7.02195, -1.65505, -5.55653, -4.42077, -3.4813, -2.68734, -3.16483]"
44,sub8,scratch,0,sub8-a__0044__bow.npy,2,bow,12,0.8993797,0,"[3.25397, 8.19049, 8.89767, -6.72976, -11.28106, -6.69586, 4.74687, -2.01306, -5.01113, -2.26379, 1.97897, 10.0708, 12.6936, -1.6024, 7.45063, -5.9685, -3.06844, -4.8935, -2.8474, -4.00643, -3.18116, -1.76612]"
44,sub8,scratch,0,sub8-a__0045__bow.npy,2,bow,12,0.84863687,0,"[2.52623, 7.9769, 8.70918, -6.87655, -11.14708, -6.34814, 4.80878, -1.65083, -4.90842, -1.99754, 1.6431, 11.01354, 12.8976, -2.02699, 7.26253, -6.13565, -2.2724, -4.88896, -2.97836, -4.03475, -3.44347, -1.96113]"
44,sub8,scratch,0,sub8-a__0046__bow.npy,2,bow,12,0.92013294,0,"[1.74112, 8.22129, 7.65953, -7.56037, -11.12663, -5.85466, 4.68084, -1.22576, -4.27434, -1.85791, 1.26868, 10.79575, 13.37128, -2.6665, 6.79657, -5.35258, -2.23776, -4.62494, -2.02974, -3.89676, -3.81253, -1.68377]"
44,sub8,scratch,0,sub8-a__0047__bow.npy,2,bow,12,0.917718,0,"[1.82477, 7.49952, 8.7772, -7.79526, -11.65715, -6.68664, 4.53735, -1.66859, -3.82822, -2.03633, 2.21067, 10.80104, 13.3864, -3.32914, 6.80564, -5.16528, -3.20151, -4.27979, -2.32542, -3.40078, -2.16869, -1.71864]"
44,sub8,scratch,0,sub8-a__0048__crossarms.npy,5,crossarms,1,0.8119619,0,"[-1.65272, 8.68443, -4.63744, -3.43047, -2.84283, -0.73979, -4.24711, 6.28762, -2.10336, -2.94995, -2.01044, 0.22474, 5.6528, 3.88609, -0.8237, 0.02854, 1.80487, -3.18039, 6.18681, -0.74431, -1.59224, -2.15087]"
44,sub8,scratch,0,sub8-a__0049__crossarms.npy,5,crossarms,1,0.76557255,0,"[-1.65698, 8.54803, -5.2696, -3.22498, -2.61272, -0.31291, -4.33534, 6.43788, -2.76959, -2.85121, -2.2087, 0.45446, 5.78265, 4.2563, -0.25293, -0.5934, 2.63192, -3.58183, 6.29171, -1.08527, -2.29873, -1.99898]"
44,sub8,scratch,0,sub8-a__0050__crossarms.npy,5,crossarms,1,0.62404156,0,"[-1.63672, 7.85788, -5.34917, -2.77813, -2.42973, -0.74739, -4.73492, 6.31017, -2.27934, -3.31271, -1.96584, -0.24945, 5.30175, 4.22407, -0.53608, 0.08409, 2.02247, -3.12926, 6.5886, -0.8634, -1.50154, -1.31575]"
44,sub8,scratch,0,sub8-a__0051__crossarms.npy,5,crossarms,1,0.5124021,0,"[-1.36347, 7.14307, -5.3964, -2.36696, -1.85154, -0.74517, -5.04001, 5.73055, -2.47854, -3.65853, -1.78849, -1.1899, 4.68112, 4.52305, -0.55894, 0.53428, 1.78916, -3.11738, 6.52833, -0.16123, -0.64881, -0.90617]"
44,sub8,scratch,0,sub8-a__0052__crossarms.npy,5,crossarms,1,0.7855551,0,"[-1.19533, 8.2049, -5.32231, -2.99859, -1.97333, -0.90474, -5.18058, 5.46256, -2.18327, -3.15633, -1.60967, -1.05558, 4.93091, 4.35556, -0.65519, 0.23229, 1.79074, -3.23955, 6.28405, -0.49306, -1.07447, -1.00951]"
44,sub8,scratch,0,sub8-a__0053__airpunch.npy,1,airpunch,1,0.5838401,1,"[4.86197, 9.63562, 1.63756, -7.03187, -6.25323, -10.64074, -5.39596, -4.67084, 3.77613, 0.33896, 9.17425, -5.62766, 4.36717, -1.3718, 2.80898, -1.89941, -7.26485, -5.04224, 3.94277, 1.60648, 6.82772, 1.69108]"
44,sub8,scratch,0,sub8-a__0054__airpunch.npy,1,airpunch,1,0.6782847,1,"[5.05334, 9.76276, 1.66959, -7.0488, -6.49772, -10.50876, -5.14357, -4.70745, 4.04609, 0.60298, 8.87523, -5.3294, 4.55016, -1.77744, 3.33084, -2.46745, -6.88774, -5.41319, 3.51885, 1.52415, 6.5538, 1.4548]"
44,sub8,scratch,0,sub8-a__0055__airpunch.npy,1,airpunch,1,0.9334378,1,"[5.03769, 10.88405, 1.30014, -5.38979, -5.89181, -9.90782, -5.51639, -4.34273, 2.6995, 0.44471, 8.12073, -5.65132, 4.41584, 0.3549, 3.56247, -3.64549, -5.72079, -5.88319, 3.28883, -0.00643, 4.65901, 2.45036]"
44,sub8,scratch,0,sub8-a__0056__airpunch.npy,1,airpunch,1,0.9001714,1,"[5.70201, 10.8582, 1.1864, -5.65499, -5.60963, -9.99227, -5.82483, -4.46713, 2.65456, 0.64499, 8.55608, -6.07095, 3.87395, 0.52965, 3.15549, -3.4065, -6.05596, -5.95472, 3.25774, 0.25622, 4.90894, 2.18796]"
44,sub8,scratch,0,sub8-a__0057__airpunch.npy,1,airpunch,1,0.8708256,1,"[6.26848, 10.83566, 0.55524, -4.97618, -4.86887, -9.79178, -6.04722, -4.70683, 1.80897, 0.78905, 8.82908, -6.62202, 3.31634, 1.78222, 3.11978, -3.80172, -5.73329, -6.37544, 3.32067, -0.13063, 4.26797, 2.45611]"
44,sub8,scratch,0,sub8-a__0058__drink.npy,7,drink,1,0.8330783,0,"[-3.93248, 9.63796, -2.95, -2.75632, -5.7686, -2.71069, -7.47142, 7.3537, 2.82434, -2.76027, 0.16763, -2.35777, 6.61456, 0.65291, -1.22306, -1.69927, -0.52863, -3.19233, 6.31913, -2.69724, 0.35387, 5.23108]"
44,sub8,scratch,0,sub8-a__0059__drink.npy,7,drink,1,0.8034774,0,"[-4.46989, 10.57018, -3.34834, -1.86035, -5.60948, -0.56979, -6.69031, 9.02635, 1.73849, -2.87241, -1.74388, -0.9038, 6.43442, 1.54881, -1.8249, -2.05631, 0.98005, -2.96118, 5.89258, -4.7016, -3.13727, 5.34083]"
44,sub8,scratch,0,sub8-a__0060__drink.npy,7,drink,1,0.503068,0,"[-4.48667, 10.51776, -3.42852, -0.67694, -5.18364, 1.13799, -6.01846, 10.48977, -0.22541, -2.77658, -2.63355, -0.45636, 5.64895, 3.07099, -1.72547, -2.47154, 2.27002, -3.21458, 5.43981, -4.39897, -3.68358, 2.90821]"
44,sub8,scratch,0,sub8-a__0061__drink.npy,7,drink,1,0.5226973,0,"[-4.48575, 10.16197, -3.56101, -1.46164, -5.40451, 0.56871, -5.6808, 10.03418, 0.32524, -2.77981, -2.21698, -0.279, 5.79403, 2.41517, -1.79794, -1.98635, 1.65757, -3.01801, 6.18871, -4.2507, -3.51853, 3.0407]"
44,sub8,scratch,0,sub8-a__0062__drink.npy,7,drink,1,0.77881575,0,"[-4.0046, 10.22741, -3.1523, -1.96349, -5.63724, -0.788, -6.25214, 8.82887, 0.88487, -2.62083, -1.0483, -1.08216, 6.23441, 1.99127, -1.32369, -2.16058, 0.81765, -3.29032, 6.13615, -3.72523, -2.16364, 3.6378]"
44,sub8,scratch,0,sub8-a__0063__brushteeth.npy,3,brushteeth,7,0.78372395,0,"[-4.48035, 8.86566, -3.49369, -1.44038, -5.56676, -0.27312, -5.65337, 10.31956, 0.38675, -2.74906, -1.50769, -1.07139, 6.14164, 2.25297, -1.50657, -1.51286, 1.19176, -3.18355, 6.68251, -2.23187, -0.56593, 0.85512]"
44,sub8,scratch,0,sub8-a__0064__brushteeth.npy,3,brushteeth,7,0.71153283,0,"[-4.10502, 9.49567, -3.54066, -0.13029, -4.97702, 0.11243, -6.23729, 10.45441, -0.05969, -2.59217, -1.69605, -1.69866, 5.38592, 3.49797, -1.82146, -1.93366, 1.71991, -3.35823, 6.21449, -3.04766, -1.49673, 1.34937]"
44,sub8,scratch,0,sub8-a__0065__brushteeth.npy,3,brushteeth,7,0.49409625,0,"[-4.24335, 8.6174, -3.08382, -2.44316, -5.80656, -2.0387, -6.66153, 8.87177, 2.11019, -2.54456, 0.01295, -2.04864, 6.45654, 1.01543, -1.79922, -1.03976, -0.26214, -2.96237, 7.00878, -1.68951, 1.18891, 2.37052]"
44,sub8,scratch,0,sub8-a__0066__brushteeth.npy,3,brushteeth,7,0.69909275,0,"[-4.31946, 8.98607, -3.72415, -0.88763, -5.19463, -0.23708, -5.88441, 9.98161, 0.46336, -2.73131, -1.4037, -1.47126, 5.52125, 2.65015, -1.64028, -1.47445, 1.2445, -3.24049, 6.947, -2.70329, -1.22166, 1.6539]"
44,sub8,scratch,0,sub8-a__0067__brushteeth.npy,3,brushteeth,7,0.73416865,0,"[-4.28046, 9.44959, -3.5358, 0.16292, -4.98298, 0.59833, -5.92674, 10.52203, -0.2495, -2.94922, -2.01951, -1.39242, 4.94591, 3.56184, -1.84547, -1.70154, 1.69336, -3.11859, 6.30203, -3.55722, -2.34978, 2.02729]"
44,sub8,scratch,0,sub8-a__0068__highfive.npy,8,highfive,1,0.9147819,0,"[0.91324, 10.36729, 0.94975, -5.35626, -6.07159, -10.129, -8.09508, -1.88879, 6.7088, -0.26349, 6.84208, -5.91425, 4.74647, -1.86255, 0.01465, 0.13258, -6.53744, -1.85668, 4.99969, -0.59916, 6.69401, 4.83984]"
44,sub8,scratch,0,sub8-a__0069__highfive.npy,8,highfive,1,0.95835876,0,"[0.73525, 10.68335, 0.51618, -5.0385, -6.11913, -9.64603, -8.05521, -1.62064, 6.02152, -0.40526, 6.51162, -5.77775, 5.08338, -1.36569, 0.53465, -0.36018, -5.97425, -2.30693, 5.0454, -1.05771, 5.64191, 5.31795]"
44,sub8,scratch,0,sub8-a__0070__highfive.npy,8,highfive,1,0.7601292,0,"[0.97389, 9.71776, 1.43938, -5.75114, -6.24068, -10.27397, -8.18284, -2.14827, 7.30867, -0.34139, 7.03957, -5.93115, 4.36346, -2.63669, -0.09299, 0.65446, -7.25104, -1.36764, 4.57276, -0.21565, 7.7252, 5.04835]"
44,sub8,scratch,0,sub8-a__0071__highfive.npy,8,highfive,1,0.8920268,0,"[1.15927, 10.07597, 0.69481, -5.12554, -6.23007, -10.29261, -7.85065, -2.14491, 6.43334, -0.57286, 7.04319, -5.97567, 4.70524, -1.64262, 0.51108, 0.02752, -6.77527, -2.09159, 5.29905, -0.78406, 6.38856, 5.26928]"
44,sub8,scratch,0,sub8-a__0072__highfive.npy,8,highfive,1,0.8957211,0,"[0.86289, 10.10135, 1.14059, -5.54124, -6.44863, -10.14241, -7.73935, -1.98353, 6.33434, -0.48235, 6.90809, -5.53907, 5.24034, -2.0669, 0.54694, -0.04996, -6.65001, -1.97657, 4.89933, -0.5308, 6.68563, 4.94404]"
44,sub8,scratch,0,sub8-a__0073__wave.npy,21,wave,1,0.88439775,0,"[0.52102, 10.08372, 1.44327, -5.97271, -6.35491, -9.34212, -8.51451, -2.1047, 6.81956, -0.4843, 6.01683, -4.77264, 5.24485, -2.82668, -0.04247, 0.58647, -6.48537, -1.06121, 3.57841, -2.02511, 5.35101, 7.21414]"
44,sub8,scratch,0,sub8-a__0074__wave.npy,21,wave,1,0.85330063,0,"[0.53664, 10.22526, 1.07163, -5.60273, -6.28992, -8.93995, -8.72835, -1.87245, 6.97084, -0.61764, 5.62186, -4.74329, 4.92312, -2.66354, -0.13638, 0.49845, -6.31375, -1.0655, 3.41343, -2.70691, 4.40539, 8.05323]"
44,sub8,scratch,0,sub8-a__0075__wave.npy,21,wave,1,0.88605845,0,"[0.09228, 10.15283, 0.51234, -5.47392, -6.12841, -8.98099, -8.85261, -1.2529, 6.94252, -0.66878, 5.58771, -5.10772, 5.23856, -2.43584, -0.15276, 0.13358, -5.8547, -1.50203, 4.18957, -2.02792, 5.04127, 7.36684]"
44,sub8,scratch,0,sub8-a__0076__wave.npy,21,wave,1,0.88006675,0,"[0.03925, 10.43126, 0.60452, -5.32811, -6.09771, -8.58889, -9.00698, -1.25687, 6.84346, -0.68041, 5.20408, -4.87723, 5.21116, -2.33673, -0.19008, 0.0696, -5.64121, -1.36371, 3.70776, -2.65067, 4.22487, 8.07154]"
44,sub8,scratch,0,sub8-a__0077__wave.npy,21,wave,1,0.9108134,0,"[0.30926, 10.24933, 0.54322, -5.58362, -6.21125, -8.9813, -8.72135, -1.42751, 6.6252, -0.49736, 5.77314, -5.00865, 5.40931, -2.3724, 0.06997, 0.05959, -5.85906, -1.60703, 4.11748, -2.10852, 4.79786, 7.15425]"
44,sub8,scratch,0,sub8-a__0078__bow.npy,2,bow,12,0.5926941,0,"[2.55012, 8.39991, 10.45752, -8.27775, -12.00629, -7.07376, 4.06654, -2.06677, -2.19831, -1.97285, 3.16381, 10.05943, 11.42469, -4.30611, 5.26872, -3.92858, -5.08586, -3.09249, -2.82946, -2.87475, -0.89505, -2.00013]"
44,sub8,scratch,0,sub8-a__0079__bow.npy,2,bow,12,0.69206446,0,"[2.49017, 8.13907, 9.39192, -7.8621, -11.62517, -6.19675, 4.67894, -1.76611, -3.60663, -1.48723, 2.20708, 11.24806, 12.24854, -3.54119, 6.3519, -5.14033, -3.28551, -4.0212, -3.24196, -3.66549, -2.851, -2.3128]"
44,sub8,scratch,0,sub8-a__0080__bow.npy,2,bow,12,0.853483,0,"[1.83815, 8.0435, 9.82689, -7.68361, -12.12156, -6.59658, 3.91893, -1.41021, -2.71801, -2.30562, 2.30014, 10.33747, 12.64128, -4.06228, 6.1763, -4.61502, -4.06591, -3.57739, -2.90751, -3.29425, -1.55723, -1.29144]"
