seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supLP120,3,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.9733041,1,"[-7.72229, -4.50294, -0.71783, 11.26511, -1.38628, -1.55611, -5.9832, 7.3393, 0.96832, 3.66712, -2.53314, -2.30155, 1.54762, -2.41781, -6.1647, -4.29882, 1.57612, -4.93803, 4.33865, -7.34396, -2.2682, 6.15672]"
44,sub9,supLP120,3,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.9797809,1,"[-6.99668, -4.30005, -0.45897, 10.4795, -1.04966, -1.04304, -6.4638, 5.76195, 1.60543, 3.57936, -2.58799, -2.36687, 0.75514, -2.86928, -5.3444, -4.2534, 1.80983, -5.19945, 4.47254, -6.82896, -2.78522, 5.62738]"
44,sub9,supLP120,3,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.9788942,1,"[-6.77482, -2.51384, 0.14308, 9.94292, -0.19172, -0.89477, -7.15649, 2.96801, 3.14189, 3.67233, -2.3208, -2.44304, -0.29054, -2.73358, -3.50123, -3.96618, 1.68642, -5.08539, 3.97225, -6.97222, -4.02587, 5.71891]"
44,sub9,supLP120,3,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.9779985,1,"[-6.98829, -2.7052, -0.19337, 10.06323, -0.34392, -0.80098, -7.03626, 3.98819, 2.97576, 3.56861, -2.35853, -2.45392, -0.15136, -2.72978, -4.19452, -3.82366, 1.67306, -5.15652, 4.41458, -6.87654, -3.80163, 5.79189]"
44,sub9,supLP120,3,sub9-a__0098__highfive.npy,8,highfive,18,0.4018435,0,"[-6.08356, 3.7932, -1.64978, 3.55616, -2.0107, -1.68507, -7.26881, 4.33761, 4.29858, 1.54307, -1.67426, 0.16715, -0.8142, 0.50611, -4.04569, -3.5637, -3.07052, -5.04102, 5.09165, -3.56687, -3.99062, 1.32585]"
44,sub9,supLP120,3,sub9-a__0099__highfive.npy,8,highfive,1,0.9266997,0,"[-1.39708, 7.71029, 0.37756, -1.42241, -3.42666, -1.37386, -6.94978, -0.29767, 4.92669, -0.3488, -1.79552, 1.30595, -2.82234, -2.69833, 0.41382, -4.54282, -5.34252, -5.31479, 3.2397, 1.33987, -6.07771, -4.13274]"
44,sub9,supLP120,3,sub9-a__0100__highfive.npy,8,highfive,1,0.8459579,0,"[-2.1201, 6.4542, 0.54587, -0.1154, -2.05236, -1.03679, -7.95121, -0.55961, 4.43905, 0.9568, -1.16488, 1.16204, -2.97449, -2.00555, 0.58326, -4.07396, -4.87129, -5.00185, 2.91032, -0.43682, -5.70925, -2.57457]"
44,sub9,supLP120,3,sub9-a__0101__highfive.npy,8,highfive,1,0.7668586,0,"[-1.72229, 6.2965, 0.23247, -0.54323, -2.13888, -0.38412, -8.10819, -1.20011, 4.95811, 1.58881, 0.25014, 0.57707, -3.21597, -1.75466, 1.23824, -4.14568, -5.70262, -5.15103, 1.92354, -0.35072, -5.33931, -1.10151]"
44,sub9,supLP120,3,sub9-a__0103__wave.npy,21,wave,21,0.99466646,1,"[-4.46504, -3.26316, -1.81485, 10.0155, 1.94226, -0.8877, -5.41204, 0.54052, 3.99345, 4.49474, -0.41318, -3.78457, -0.50455, -0.16416, -1.59824, -2.28044, -1.04245, -5.83836, 1.90428, -5.91925, -2.85351, 15.25117]"
44,sub9,supLP120,3,sub9-a__0104__wave.npy,21,wave,21,0.88277304,1,"[-5.86969, -3.41524, -1.53654, 12.90251, 2.17289, 0.36766, -5.06803, 0.28215, 2.40593, 4.69331, 0.32092, -4.49784, -0.51102, 0.12818, -1.76931, -1.40873, 0.30536, -5.25729, 1.56578, -7.00818, -2.64672, 14.92182]"
44,sub9,supLP120,3,sub9-a__0105__wave.npy,21,wave,21,0.8193609,1,"[-6.66926, -3.30412, -1.48666, 12.57574, 1.7534, 0.30994, -4.82257, 1.96994, 2.4464, 4.05616, -0.80982, -3.99552, -0.17532, -0.68117, -2.69164, -1.3093, 0.75149, -4.98421, 2.47032, -7.06215, -2.39306, 14.0881]"
44,sub9,supLP120,3,sub9-a__0106__wave.npy,21,wave,3,0.5415007,0,"[-6.31284, -3.03173, -1.07663, 12.92591, 2.46675, 0.5293, -5.65252, -0.13566, 2.99825, 4.65036, -0.31568, -4.54888, -0.88609, -0.30144, -1.71438, -1.52987, 1.03365, -5.34064, 2.36703, -7.38173, -3.35204, 12.75908]"
44,sub9,supLP120,3,sub9-a__0107__wave.npy,21,wave,21,0.8263655,1,"[-6.17388, -3.50855, -1.4572, 12.40402, 2.16476, 0.73753, -5.21531, 0.33593, 3.38786, 4.32476, -0.22068, -4.21754, -0.87484, -0.54557, -1.66515, -1.17138, 0.62525, -5.26777, 2.46152, -6.96809, -3.23988, 13.96465]"
44,sub9,supLP120,3,sub9-a__0109__bow.npy,2,bow,2,0.99998343,1,"[2.62925, -1.58286, 20.93409, -6.24375, -5.65327, -4.20305, 1.60028, -7.08864, 0.54673, -0.0866, -3.73285, 8.90108, -0.91394, -12.30265, 9.47942, -3.47014, -2.55289, -0.3525, -6.90176, 3.88684, 2.36137, -8.14451]"
44,sub9,supLP120,3,sub9-a__0110__bow.npy,2,bow,2,0.99998593,1,"[2.47231, -1.48611, 20.84672, -6.40925, -5.20108, -4.18866, 2.1149, -7.16089, -0.07894, -0.38314, -4.05154, 8.66953, -0.97485, -11.93973, 9.20315, -3.39903, -2.4906, -0.38688, -6.86955, 4.01593, 2.2573, -8.39036]"
44,sub9,supLP120,3,sub9-a__0111__bow.npy,2,bow,2,0.9999844,1,"[2.51353, -1.761, 20.46209, -6.276, -5.24172, -4.44348, 3.24765, -6.57975, -1.01792, -0.91376, -4.33712, 8.35806, -0.47673, -11.56991, 8.95035, -2.90795, -2.72209, -0.39195, -6.82977, 4.02716, 2.56724, -8.02998]"
44,sub9,supLP120,3,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9999713,1,"[-10.82634, 2.5236, -9.6186, 4.61705, 3.30318, 18.8574, -11.94286, -1.56654, 6.28085, 5.03866, 7.84541, -1.93701, -4.28419, -1.33056, 1.67199, -5.89778, 6.9564, -5.42226, -4.15726, -2.73607, -4.41209, 1.45942]"
44,sub9,supLP120,3,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99994755,1,"[-11.03633, 3.06629, -10.71869, 5.83656, 2.85672, 18.65507, -12.10336, -1.03667, 5.38752, 5.13191, 8.44113, -2.40906, -3.56416, -0.238, 0.79552, -6.38713, 7.10162, -5.17672, -3.75087, -3.09103, -3.29349, 1.55678]"
44,sub9,supLP120,3,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9999523,1,"[-10.61172, 2.97776, -9.80843, 4.91007, 2.42111, 18.39235, -12.18963, -1.67712, 6.3312, 5.23321, 7.97124, -1.84373, -3.83944, -0.73009, 1.26565, -6.54372, 6.6996, -5.21655, -3.89256, -2.97098, -3.73837, 1.74672]"
44,sub9,supLP120,3,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99994147,1,"[-11.23097, 3.36795, -10.60058, 4.78242, 2.23365, 18.04631, -11.94745, -0.24391, 5.90892, 4.45465, 7.83304, -1.5685, -3.43575, -0.48756, 0.9801, -6.45903, 6.78326, -4.95258, -3.37821, -3.11795, -3.14008, 1.28947]"
44,sub9,supLP120,3,sub9-a__0119__airpunch.npy,1,airpunch,1,0.9219413,1,"[-0.06391, 8.34675, 1.38947, -2.10092, -4.86412, -3.36091, -4.79497, 0.44448, 3.41761, -1.9877, -3.15674, 1.47436, -2.28403, -3.68465, -1.33261, -5.12374, -5.45598, -4.91754, 5.70186, 2.73653, -6.02571, -5.84851]"
44,sub9,supLP120,3,sub9-a__0120__airpunch.npy,1,airpunch,1,0.97865707,1,"[-1.49478, 9.55674, -4.42425, 0.49072, -0.43712, -1.30931, -6.54041, 0.96896, -0.59533, -2.41896, -1.73451, -1.52871, -1.99369, 4.6879, -2.7622, -1.17674, -4.32666, -5.46568, 5.07391, 3.49523, -8.24814, -6.77801]"
44,sub9,supLP120,3,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9961784,1,"[-1.55602, 10.39553, -4.50834, 0.23801, 0.02731, 0.5462, -8.45455, -0.21108, 0.79787, -1.44062, -1.21697, -2.03928, -2.58226, 3.56041, -2.39347, -1.56324, -4.45614, -5.58381, 3.67335, 3.75185, -8.98699, -7.11267]"
44,sub9,supLP120,3,sub9-a__0122__airpunch.npy,1,airpunch,1,0.97754115,1,"[-2.23806, 9.21695, -5.13064, 0.68471, 1.59374, -0.2732, -8.55943, -0.11639, 0.53991, -0.63812, -0.5975, -1.78917, -2.33758, 4.75458, -3.11443, -1.81158, -3.74844, -5.41237, 4.58257, 1.69121, -8.29442, -6.54386]"
44,sub9,supLP120,3,sub9-a__0123__drink.npy,7,drink,7,0.92848074,1,"[-8.81875, -3.59031, -1.03943, 6.79395, -1.83664, -0.43531, -6.96007, 9.49116, 1.97819, 2.75763, -2.78591, -0.15631, 0.87046, -3.52399, -6.34147, -3.92382, 1.42373, -4.1769, 4.32539, -6.9163, -3.51952, 3.00866]"
44,sub9,supLP120,3,sub9-a__0124__drink.npy,7,drink,7,0.95321655,1,"[-8.24406, -3.72008, -1.32521, 6.87442, -2.29885, -0.70128, -6.72892, 9.99929, 1.57332, 2.35087, -3.06022, -0.39631, 1.21504, -3.23231, -6.4687, -4.04882, 1.00577, -4.28732, 4.28191, -6.56647, -3.26284, 2.8648]"
44,sub9,supLP120,3,sub9-a__0125__drink.npy,7,drink,7,0.55335575,1,"[-7.61056, -2.278, -0.79364, 6.35437, -1.37088, 0.06597, -7.83229, 6.80203, 3.22594, 2.50868, -2.64834, -0.4683, -0.41556, -4.11663, -4.37666, -3.97157, 1.11023, -4.5558, 4.5407, -5.88239, -4.65397, 2.61105]"
44,sub9,supLP120,3,sub9-a__0126__drink.npy,7,drink,7,0.7407149,1,"[-7.76498, -2.84625, -0.83049, 6.56789, -1.49687, 0.33052, -7.52142, 7.74159, 2.51201, 2.73694, -2.86589, -0.56263, 0.15122, -4.51004, -5.02767, -4.31121, 1.28078, -4.54731, 3.89299, -6.07205, -4.32277, 2.26173]"
44,sub9,supLP120,3,sub9-a__0127__drink.npy,7,drink,7,0.6875183,1,"[-7.7626, -2.25925, -0.59968, 6.35365, -1.23565, 0.38134, -7.55348, 7.26947, 2.58176, 2.7672, -2.80304, -0.58051, -0.18747, -4.29821, -4.71531, -4.16403, 0.84316, -4.36604, 3.59605, -5.87469, -4.72281, 1.81821]"
44,sub9,supLP120,3,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.99040973,1,"[-6.72298, -2.10689, -0.38702, 10.88063, 0.35401, -0.17799, -7.27789, 2.39662, 2.8676, 4.02146, -1.81652, -3.14925, -0.43492, -1.55411, -3.59826, -3.7106, 1.53211, -5.24217, 3.38436, -7.01694, -3.83744, 5.97085]"
44,sub9,supLP120,3,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.99427986,1,"[-7.64491, -3.30254, -0.65848, 11.60338, -0.33915, -0.85213, -6.90678, 4.28319, 2.31443, 3.96736, -1.8951, -2.90953, 0.41867, -1.77146, -5.01221, -3.83246, 1.81173, -5.21895, 4.17572, -7.36875, -3.21864, 6.03898]"
44,sub9,supLP120,3,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.987497,1,"[-7.60165, -3.7684, -0.68379, 11.244, -0.09948, -1.03512, -6.56652, 5.09158, 2.04803, 4.03674, -2.34102, -2.91955, 0.5894, -1.92783, -5.34364, -4.08279, 1.7959, -5.41627, 4.08974, -7.29059, -3.15851, 6.50851]"
44,sub9,supLP120,3,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.9250956,1,"[-7.11632, -5.52044, -1.74445, 12.15382, -0.73137, -1.69135, -5.37251, 9.37255, -0.636, 4.05619, -2.48801, -3.13469, 2.01626, -0.33786, -7.51181, -3.96335, 1.1607, -5.41087, 3.39798, -7.20797, -0.93833, 8.16262]"
44,sub9,supLP120,3,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.9877773,1,"[-7.78965, -4.61198, -0.94258, 13.4219, 0.23698, -1.34205, -5.88629, 5.31078, 1.29097, 4.69831, -1.5011, -3.5765, 1.11454, -0.95609, -5.87597, -3.5581, 1.49968, -5.22978, 3.72972, -7.88028, -2.07385, 8.98468]"
44,sub9,supLP120,3,sub9-a__0133__highfive.npy,8,highfive,8,0.67391235,1,"[-4.97278, 3.87368, -0.14599, 1.18206, -1.00439, -0.6258, -8.04785, -0.5607, 5.6341, 3.98612, 1.07805, 1.24283, -2.61363, -1.71824, 1.51003, -3.46819, -4.10394, -4.9151, 0.89836, -2.05595, -4.73434, 2.63837]"
44,sub9,supLP120,3,sub9-a__0134__highfive.npy,8,highfive,8,0.51683825,1,"[-3.30802, 5.53962, 0.08767, 0.23786, -1.06581, -0.16189, -9.26744, -1.73738, 5.75589, 3.00151, 0.96308, 1.35526, -3.35551, -1.63313, 1.55292, -4.28482, -4.63464, -5.02169, 1.58427, -1.61586, -5.26282, -0.85593]"
44,sub9,supLP120,3,sub9-a__0135__highfive.npy,8,highfive,8,0.4915034,1,"[-3.38758, 6.62478, -0.66189, -0.72344, -0.2907, -1.70815, -9.28737, -1.57966, 6.70712, 2.62488, 0.06746, 1.3464, -3.26035, -0.95354, 0.17665, -4.26414, -4.64116, -5.54584, 4.24971, -1.56546, -6.12005, -1.99524]"
44,sub9,supLP120,3,sub9-a__0136__highfive.npy,8,highfive,8,0.9206345,1,"[-4.6977, 5.37018, -2.08073, 0.30319, -1.02957, 0.83279, -8.15496, -0.6428, 8.10211, 2.93221, 1.71489, 0.22812, -3.16712, 0.27819, -0.66957, -3.15488, -4.21432, -4.67705, 3.20761, -2.17978, -4.96369, 2.53927]"
44,sub9,supLP120,3,sub9-a__0137__highfive.npy,8,highfive,8,0.6218908,1,"[-5.0974, 3.51329, -1.75667, 1.83542, -0.80125, 0.10526, -7.19282, 1.03542, 5.42268, 3.29979, 1.10711, -0.58431, -1.95171, 0.34444, -2.13034, -2.7874, -4.03657, -4.78046, 1.20445, -2.28509, -4.64103, 4.05048]"
44,sub9,supLP120,3,sub9-b1__0001__walk.npy,20,walk,20,0.9999925,1,"[3.89757, -2.75884, 0.62156, -1.98373, -4.45577, -2.00447, -5.63815, -5.14266, -0.73064, 3.22216, 1.48373, -5.18401, -0.51161, 1.00361, -0.70741, -5.05862, -7.51348, 2.08581, -3.74945, -0.25089, 16.34498, -2.05527]"
44,sub9,supLP120,3,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.9999697,1,"[2.3499, -0.0198, 0.57026, -2.95181, -3.74827, -1.38533, -0.93654, -6.22869, -0.89893, 4.38536, 0.02944, -2.2351, -1.22609, 4.44361, 3.36673, -1.70273, -3.35552, -0.35164, -4.76602, 16.00538, 4.097, -2.81527]"
44,sub9,supLP120,3,sub9-b1__0003__walk.npy,20,walk,20,0.99182,1,"[-1.0786, -2.02034, -6.45692, -4.13107, -0.50083, -2.13494, -1.12158, -2.973, -4.65717, 3.31152, -2.30971, -3.4775, 0.27095, 5.20355, 1.17579, 2.70647, -4.61469, 7.8994, -3.67422, 7.11339, 13.12982, -3.84635]"
44,sub9,supLP120,3,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9999918,1,"[6.45432, 1.26178, 0.95732, -5.46719, -6.19023, -3.83909, 1.76427, -5.28201, -4.25821, -4.06112, -4.80296, -0.6989, -1.77725, 0.22016, 2.35663, 0.87314, -7.1453, 1.55881, -1.95947, 18.20898, -0.11933, -7.64852]"
44,sub9,supLP120,3,sub9-b1__0005__walk.npy,20,walk,20,0.999936,1,"[4.39189, -2.09478, 1.46732, -1.39206, -5.07585, -1.96898, -6.91135, -6.30634, 0.12327, 4.99472, 4.07657, -5.39451, -0.32678, -0.08273, 0.09448, -7.26004, -7.89423, 0.11708, -5.16707, 1.37282, 15.36312, -2.58265]"
44,sub9,supLP120,3,sub9-b1__0006__turnaround.npy,19,turnaround,19,0.86938393,1,"[1.4744, 0.58603, 1.30565, -3.11509, -0.27359, -7.4224, -10.56126, -6.7088, -2.81882, 1.77585, -3.4157, 2.2291, 1.76592, -5.41718, 1.93161, 0.75415, -3.48456, -1.86763, -3.91901, 5.61026, -4.3293, -8.77663]"
44,sub9,supLP120,3,sub9-b1__0007__walk.npy,20,walk,17,0.39714068,0,"[-5.3749, -2.75812, -5.6285, -0.28129, 2.67337, -3.22544, -7.68525, 4.06623, -6.39783, 0.45428, -3.14541, -2.35114, 4.48045, -1.84525, -3.32488, 3.78904, 2.45305, 5.11203, -3.04526, -5.06238, 3.46949, -2.20458]"
44,sub9,supLP120,3,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.95452464,1,"[0.01089, -0.33201, -7.5163, -4.45423, 1.79628, -6.63215, -4.45953, -3.21814, -3.70751, 0.67386, -0.95306, 2.2292, 0.11288, -1.0332, 3.50786, 5.4351, -2.97727, 0.49285, 0.99312, 8.70753, -2.20417, -7.22461]"
44,sub9,supLP120,3,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.97454983,1,"[-2.07218, 1.8917, -10.05544, -2.61441, -0.09633, -5.17895, -7.64745, -2.27874, -0.77156, -0.95799, 0.25643, 3.41181, -0.88686, -0.05599, 3.07533, 7.27974, -2.12138, -0.11062, 1.50948, 10.97138, -5.3549, -7.151]"
44,sub9,supLP120,3,sub9-b1__0011__walk.npy,20,walk,17,0.33675745,0,"[-5.1844, -2.6478, -5.53468, -0.1363, 2.66083, -3.30265, -7.57026, 4.38313, -6.72892, 0.09732, -3.49979, -2.58298, 4.68382, -2.01172, -3.62005, 3.98621, 2.51914, 5.01708, -2.97264, -5.16907, 3.25835, -2.74244]"
44,sub9,supLP120,3,sub9-b1__0012__walk.npy,20,walk,19,0.99785703,0,"[0.82038, 0.21686, -7.07703, -5.08511, 0.33323, -7.69138, -3.03472, -3.35259, -3.65516, -0.28803, -1.88558, 2.76712, -0.24501, -1.71565, 2.76378, 5.04969, -3.21456, 0.31287, 2.5793, 11.48699, -3.82297, -8.24011]"
44,sub9,supLP120,3,sub9-b1__0013__walk.npy,20,walk,20,0.9029527,1,"[-6.39407, -3.99791, -8.11732, -0.40159, 4.77246, -3.42689, -1.76449, -0.63487, -3.89114, 8.93935, 9.39644, -0.501, 2.18197, 8.28756, 3.85665, -2.43149, -3.56938, 5.1095, -0.15085, -4.37773, 12.31584, -0.41103]"
44,sub9,supLP120,3,sub9-b1__0015__walk.npy,20,walk,17,0.5457938,0,"[-5.14685, -2.9376, -6.18563, -0.50705, 2.83424, -3.38251, -7.48827, 4.14265, -6.87532, 1.1687, -2.99125, -3.62527, 4.53622, -1.09539, -4.12812, 3.41469, 1.04053, 5.83722, -2.78572, -5.90414, 4.30738, -2.51446]"
44,sub9,supLP120,3,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.99243915,1,"[0.37103, 0.36157, -6.77645, -5.54356, 0.74057, -7.22528, -5.10082, -4.55837, -2.17225, 0.55221, -0.72705, 3.57205, -0.44742, -2.46767, 4.47423, 5.05632, -2.98171, 0.18757, 1.29577, 10.55847, -3.69369, -8.07329]"
44,sub9,supLP120,3,sub9-b1__0017__walk.npy,20,walk,20,0.7982293,1,"[-6.61272, -4.79109, -6.21535, -1.16083, 2.71532, -4.75692, -1.27729, -1.34952, -2.54715, 8.68609, 9.4533, 2.52033, 2.89841, 4.67451, 6.3035, -1.94727, -2.98103, 3.75122, -0.81302, -3.22575, 11.24908, 0.49922]"
44,sub9,supLP120,3,sub9-b1__0018__turnaround.npy,19,turnaround,19,0.99921584,1,"[-0.4854, 3.03046, -7.74974, -4.29524, -1.97333, -5.17768, -4.36244, -2.26083, -1.26798, -2.58882, -1.31155, 4.74543, -0.23744, -3.01292, 2.50166, 4.81812, -2.45388, 0.4816, 3.14129, 12.85028, -5.49667, -10.35433]"
44,sub9,supLP120,3,sub9-b1__0019__walk.npy,20,walk,17,0.557829,0,"[-4.88862, -2.97396, -6.00578, -0.44896, 2.81316, -3.03943, -7.26922, 4.4546, -7.05151, 1.11835, -3.16217, -4.03185, 4.54423, -1.2408, -4.23939, 3.46184, 1.02031, 6.00477, -2.62106, -6.04734, 4.44943, -2.72989]"
44,sub9,supLP120,3,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.9799413,1,"[-0.23251, -0.13518, -7.50411, -4.71997, 1.71169, -6.79883, -4.99088, -3.68043, -3.25939, 0.88784, -0.78705, 2.95652, -0.1416, -1.2366, 3.45862, 5.82527, -2.41361, 0.16735, 1.19593, 9.89442, -3.58853, -7.06214]"
44,sub9,supLP120,3,sub9-b1__0021__hop.npy,9,hop,9,0.4830364,1,"[-7.10911, -3.1403, -9.97591, 1.76638, 11.05934, -3.81471, -3.69534, -1.90613, -3.67514, 11.61275, 8.98796, -1.81476, 1.2462, 10.7043, 1.90901, -2.12384, 0.24257, 3.39139, 0.33816, -6.10729, 7.66005, -0.61047]"
44,sub9,supLP120,3,sub9-b1__0022__hop.npy,9,hop,9,0.7509693,1,"[-6.52144, -3.1326, -9.81874, 1.74557, 7.46923, -3.70368, -3.40033, -2.40945, -2.06524, 10.93292, 9.66204, 1.21341, 2.53086, 5.84953, 6.19315, -2.11233, 1.16176, 0.86822, -0.61069, -4.24962, 5.47219, 0.14881]"
44,sub9,supLP120,3,sub9-b1__0023__hop.npy,9,hop,20,0.6991686,0,"[-6.32806, -4.16612, -8.06474, -0.10185, 5.62533, -4.17152, -1.68581, -0.94479, -4.3149, 10.16664, 8.52268, -0.29805, 2.38888, 7.86208, 3.67093, -1.81568, -3.30618, 5.13211, -0.24047, -5.45708, 11.28172, -1.33597]"
44,sub9,supLP120,3,sub9-b1__0024__hop.npy,9,hop,9,0.71071696,1,"[-6.12256, -4.16373, -7.84824, 0.50449, 4.92383, -4.47449, -2.41943, -1.40075, -2.44861, 10.27304, 9.01355, 2.61326, 3.43836, 3.59179, 6.94022, -2.28144, -0.64595, 1.54944, -0.79856, -3.97859, 7.74306, 0.36397]"
44,sub9,supLP120,3,sub9-b1__0025__hop.npy,9,hop,9,0.6504607,1,"[-6.67744, -3.20486, -9.06456, 1.57344, 6.54781, -3.77097, -3.32742, -2.96737, -1.33234, 10.97529, 10.29527, 1.90854, 2.70433, 4.74997, 6.60214, -2.85635, 1.04486, 0.56469, -1.0305, -3.72699, 5.36641, -0.00042]"
44,sub9,supLP120,3,sub9-b1__0027__hop.npy,9,hop,9,0.84584314,1,"[-6.20442, -4.17274, -8.62608, 0.83358, 6.17904, -4.66856, -2.75923, -1.0666, -3.38517, 10.85147, 8.46795, 1.45982, 3.14219, 5.18438, 6.00999, -2.2981, -0.77167, 1.66128, -0.27214, -4.59021, 8.17197, -0.37957]"
44,sub9,supLP120,3,sub9-b1__0028__jump.npy,10,jump,20,0.68388474,0,"[-6.43543, -4.28426, -7.30769, -0.34261, 2.9729, -4.0198, -1.58965, -1.23975, -2.63388, 8.67916, 9.93371, 1.57688, 2.92876, 5.71267, 6.08914, -2.53483, -3.15997, 4.28191, -0.94474, -3.57537, 10.98833, 0.01754]"
44,sub9,supLP120,3,sub9-b1__0029__jump.npy,10,jump,10,0.63175124,1,"[-5.39764, -3.96135, -6.54346, 0.51134, 2.1632, -2.99784, -1.43957, -2.13612, -0.96485, 8.34044, 9.77621, 2.7074, 3.6176, 3.18803, 8.16247, -2.25737, -1.59732, 2.10044, -2.04085, -2.16706, 7.81145, 1.08307]"
44,sub9,supLP120,3,sub9-b1__0030__jump.npy,10,jump,10,0.74447215,1,"[-5.90869, -3.60308, -6.20207, -0.4595, 2.24695, -3.5626, -1.24983, -2.09826, -1.00819, 8.14538, 9.99584, 3.34046, 3.11681, 2.7691, 7.6542, -1.88565, -1.67252, 2.19128, -1.1691, -2.37507, 7.54036, 0.72268]"
44,sub9,supLP120,3,sub9-b1__0031__jump.npy,10,jump,10,0.7183028,1,"[-5.43636, -3.8197, -7.25487, 0.69602, 2.55521, -2.79604, -1.80939, -2.30576, -0.69554, 8.24088, 10.09678, 2.11841, 3.29675, 3.86514, 7.95925, -2.3679, -1.30566, 1.88485, -1.8599, -2.38193, 7.91942, 1.60546]"
44,sub9,supLP120,3,sub9-b1__0032__jump.npy,10,jump,10,0.78868544,1,"[-5.88634, -3.40611, -6.98192, 0.59293, 3.17801, -2.76426, -1.87684, -2.16021, -0.76449, 8.43403, 10.22692, 2.27899, 2.93216, 4.30179, 7.19037, -2.02072, -1.22224, 2.09036, -1.39943, -2.59001, 7.19805, 0.97621]"
44,sub9,supLP120,3,sub9-b1__0033__jump.npy,10,jump,10,0.8131736,1,"[-5.79021, -3.20006, -6.92751, 0.87737, 2.60354, -2.42691, -2.06404, -2.81786, 0.21967, 8.13205, 10.38941, 2.89437, 2.9346, 3.28654, 8.19104, -1.65785, -0.40832, 1.01447, -1.95242, -1.4764, 5.9141, 1.48657]"
44,sub9,supLP120,3,sub9-b1__0034__runonspot.npy,13,runonspot,10,0.58233684,0,"[-6.8356, -0.83297, -8.17622, 2.12148, 6.78777, -2.63996, -3.3157, -3.25234, -0.16905, 8.41209, 9.47888, -0.29898, 1.10844, 8.27372, 3.5563, -1.37924, 1.38602, 0.0059, -0.66088, -2.95721, 2.53023, 1.9638]"
44,sub9,supLP120,3,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.9022344,1,"[-6.85496, -1.0863, -9.09868, 2.48727, 7.82253, -3.07827, -2.74121, -1.03157, -2.63631, 7.46427, 8.39211, -2.4017, 0.69805, 11.29737, 1.67519, -1.09179, 0.2094, 1.34512, 0.88729, -4.75086, 3.92797, 1.06841]"
44,sub9,supLP120,3,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.86218673,1,"[-7.15463, -0.62484, -9.47815, 2.86249, 6.844, -2.18512, -3.22712, -1.30015, -1.94547, 7.34338, 8.94851, -2.32773, 0.61069, 11.07013, 2.24001, -1.08271, 0.25158, 0.73402, 0.72456, -3.98193, 3.83392, 1.13729]"
44,sub9,supLP120,3,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.83649135,1,"[-6.99293, -0.15324, -9.03105, 3.20007, 7.47435, -2.13219, -3.49118, -1.96012, -1.50337, 7.09792, 9.15267, -2.37413, 0.53905, 11.06328, 1.78951, -0.54499, 0.71218, 0.26413, 0.29651, -3.50281, 2.61668, 1.38987]"
44,sub9,supLP120,3,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.8734372,1,"[-7.25221, -0.52526, -9.58165, 3.05123, 6.68972, -2.08717, -3.22754, -1.28937, -2.23446, 7.16907, 9.51492, -2.75393, 0.39932, 11.5987, 1.73945, -1.1229, -0.51345, 1.61377, 0.62457, -4.06682, 4.43743, 1.02013]"
44,sub9,supLP120,3,sub9-b1__0039__runonspot.npy,13,runonspot,13,0.8328057,1,"[-7.25184, -0.56404, -9.39071, 2.79663, 6.28112, -2.09067, -2.99844, -1.20495, -1.9777, 7.11903, 9.33238, -2.47828, 0.46015, 11.09525, 1.92976, -1.77909, -0.34912, 1.38922, 0.84356, -4.39287, 4.76237, 1.29061]"
44,sub9,supLP120,3,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.9223267,1,"[-5.82854, -2.45295, -10.0356, 1.63734, 12.54185, -3.3021, -3.86616, -1.69203, -2.97936, 10.01557, 5.18117, -0.40175, 2.26089, 6.70781, 3.14157, 0.27569, 4.97148, -0.24985, -0.50447, -4.6586, 1.93016, 0.72772]"
