seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,mae,3,sub9-a__0068__wave.npy,21,wave,21,0.99996495,1,"[-6.27596, 2.23569, -6.14749, 15.4614, -4.11408, -1.59817, -1.66063, 0.54241, 2.73763, -4.66468, -3.67585, -5.72436, -1.92942, 5.70422, -2.3498, -1.31578, -2.47576, -0.47866, 3.84133, -12.44282, -5.6968, 25.71979]"
44,sub9,mae,3,sub9-a__0069__wave.npy,21,wave,21,0.9999596,1,"[-6.12074, 2.24819, -6.16066, 15.31259, -4.21825, -1.5633, -1.72417, 0.71322, 2.73528, -4.60534, -3.71409, -5.6797, -1.77099, 5.5983, -2.33603, -1.49907, -2.45924, -0.78595, 3.84666, -12.44143, -5.64567, 25.42807]"
44,sub9,mae,3,sub9-a__0070__wave.npy,21,wave,21,0.99994576,1,"[-6.04639, 2.43923, -6.17769, 15.11911, -4.4355, -1.48757, -1.78173, 0.89855, 2.81814, -4.54755, -3.85206, -5.67048, -1.49689, 5.43359, -2.33266, -1.72081, -2.43796, -1.11962, 3.9451, -12.56138, -5.92778, 24.94074]"
44,sub9,mae,3,sub9-a__0071__wave.npy,21,wave,21,0.99347717,1,"[-6.19356, 2.05768, -6.00389, 18.73462, -3.97326, -0.91362, -1.29494, 2.25466, -0.66226, -5.80475, -5.16167, -4.49044, -1.65379, 7.27166, -3.72498, -1.89957, -0.72579, -1.42828, 3.67223, -13.58743, -6.59294, 23.76053]"
44,sub9,mae,3,sub9-a__0072__bow.npy,2,bow,2,0.9999448,1,"[6.98919, -0.90963, 19.93183, 0.87898, -12.68591, -1.89908, 9.26023, -4.29726, -2.00477, -4.68735, -1.91858, 8.82075, 3.93115, -4.41483, 8.78648, -0.23847, -3.35388, 3.87709, -4.88201, -8.43678, 0.286, -4.63696]"
44,sub9,mae,3,sub9-a__0073__bow.npy,2,bow,2,0.9999707,1,"[7.35024, -1.00952, 20.94963, 1.35218, -13.40313, -1.7515, 9.67436, -3.03383, -2.79706, -4.92555, -2.95588, 9.83352, 3.85307, -5.18773, 6.188, 0.57394, -3.3172, 3.97517, -4.91144, -9.45764, 0.01809, -4.26773]"
44,sub9,mae,3,sub9-a__0074__bow.npy,2,bow,2,0.9999026,1,"[6.48147, -1.33429, 20.28807, 1.95986, -12.86118, -1.91625, 10.61557, -3.25357, -2.83042, -5.11969, -3.63722, 9.92768, 4.50609, -3.84327, 6.82872, 0.47995, -2.91588, 4.1089, -4.55395, -10.43563, -0.10938, -3.78262]"
44,sub9,mae,3,sub9-a__0075__bow.npy,2,bow,2,0.99995446,1,"[6.75939, -1.04096, 20.73499, 2.42578, -12.75406, -1.87093, 10.37296, -3.45615, -2.86126, -5.43065, -3.76194, 9.4063, 4.38792, -3.50268, 6.82134, 0.06044, -3.07018, 3.89667, -4.57618, -10.2453, -0.2404, -3.67993]"
44,sub9,mae,3,sub9-a__0077__crossarms.npy,5,crossarms,5,0.9997558,1,"[-4.19835, 2.9632, -8.58539, 6.84276, -4.95825, 17.48387, -4.0054, 6.81048, -8.72466, -3.59438, -7.00175, 8.25313, 3.44149, -2.1567, -3.29813, -0.51023, 8.25159, -5.83182, 0.62893, -4.66592, -5.77647, -11.03943]"
44,sub9,mae,3,sub9-a__0078__crossarms.npy,5,crossarms,5,0.99984145,1,"[-4.28772, 3.72087, -8.46538, 6.7269, -4.89804, 17.37434, -4.51136, 6.26028, -7.98303, -3.59482, -6.8422, 7.49237, 3.13305, -2.12086, -2.63819, -0.87347, 7.76208, -5.92026, 0.80164, -4.30019, -6.11486, -10.91664]"
44,sub9,mae,3,sub9-a__0080__crossarms.npy,5,crossarms,5,0.99976,1,"[-4.39356, 4.87925, -8.12084, 8.21436, -4.99564, 17.02674, -4.88506, 5.70071, -7.7172, -4.28009, -7.22922, 6.25892, 2.73625, -1.02859, -2.40877, -1.48014, 7.16463, -6.35917, 1.04944, -4.76816, -6.78167, -9.52576]"
44,sub9,mae,3,sub9-a__0081__crossarms.npy,5,crossarms,5,0.99967515,1,"[-4.04289, 5.21545, -7.86115, 9.15453, -5.06755, 17.34235, -4.91935, 5.26944, -7.86031, -4.78215, -7.21793, 5.85931, 2.44019, -0.52229, -2.39036, -1.56636, 6.74751, -6.35149, 0.99239, -4.98958, -6.71825, -8.55461]"
44,sub9,mae,3,sub9-a__0082__airpunch.npy,1,airpunch,1,0.9719163,1,"[3.31108, 9.21932, -2.64686, -2.73907, -4.38976, -0.78083, -5.18385, -0.29082, 2.65512, -0.95125, -7.44467, -1.88408, 1.77669, -2.49375, -0.51035, -3.72988, -2.32491, -7.84841, 5.48542, -1.93385, -11.05622, -4.94512]"
44,sub9,mae,3,sub9-a__0083__airpunch.npy,1,airpunch,1,0.6047688,1,"[3.38195, 7.25611, -4.39409, -6.83829, -4.94872, -1.71116, -5.44191, -0.35202, 6.38083, 1.39296, -3.56253, -2.28033, 1.65192, -6.2888, 1.4983, -3.17715, -3.60341, -6.43876, 5.67024, 0.07935, -9.24491, -4.63956]"
44,sub9,mae,3,sub9-a__0085__airpunch.npy,1,airpunch,18,0.64332134,0,"[1.70398, 6.38291, -5.71062, -3.44058, -4.07605, -2.5274, -5.47176, 0.86061, 4.55036, 0.02654, -3.46956, -2.61251, 0.76604, -4.14053, -1.37813, -1.89197, -3.9077, -5.4808, 7.14093, -2.21515, -8.95922, 0.63221]"
44,sub9,mae,3,sub9-a__0087__airpunch.npy,1,airpunch,1,0.7590884,1,"[3.15137, 7.96149, -4.76028, -5.95, -3.37023, -2.07334, -6.40809, -1.26378, 5.80528, 0.37733, -2.86407, -3.38892, 1.03187, -4.72328, -0.30106, -2.35479, -4.47256, -6.35235, 6.2926, 2.15852, -8.64663, -3.77862]"
44,sub9,mae,3,sub9-a__0088__drink.npy,7,drink,7,0.97020954,1,"[-5.18691, 2.94497, -8.06645, 5.42878, -5.51288, 3.4942, -4.65737, 9.52735, -1.64144, -1.26879, -6.34945, 1.03774, 3.04493, -1.82999, -2.04583, -4.91422, 3.29531, -6.32378, 4.5014, -7.22896, -9.34437, -3.53558]"
44,sub9,mae,3,sub9-a__0089__drink.npy,7,drink,7,0.92186344,1,"[-4.36894, 3.8275, -7.54656, 5.9018, -5.75024, 3.53266, -4.85294, 8.80725, -1.48765, -1.6937, -6.50987, 0.40041, 2.7339, -1.41494, -1.79141, -5.35993, 2.52659, -6.73374, 4.50281, -6.89173, -9.53382, -3.44373]"
44,sub9,mae,3,sub9-a__0090__drink.npy,7,drink,7,0.92035484,1,"[-4.74449, 2.91747, -7.65497, 7.17462, -5.55081, 3.46772, -4.43506, 9.74801, -2.90776, -1.98023, -6.25825, 1.02146, 3.01206, -0.7836, -2.74482, -5.21795, 3.15828, -6.5182, 4.35265, -7.63303, -9.19044, -3.34472]"
44,sub9,mae,3,sub9-a__0091__drink.npy,7,drink,7,0.9723622,1,"[-4.81649, 2.51471, -7.75749, 6.21433, -5.60335, 3.52459, -4.24654, 10.09483, -2.89299, -1.58934, -6.43761, 1.68498, 3.10658, -1.46669, -2.60862, -4.84581, 3.59471, -6.26496, 4.34923, -7.70158, -9.27015, -4.15521]"
44,sub9,mae,3,sub9-a__0092__drink.npy,7,drink,3,0.5307363,0,"[-3.60678, 4.22736, -6.54554, 9.0051, -6.03577, 3.59684, -4.37678, 8.85316, -3.20913, -3.25429, -7.22561, 0.22352, 2.42013, 0.43687, -2.65107, -5.74193, 2.32022, -7.11736, 4.31977, -8.03497, -9.75414, -2.30363]"
44,sub9,mae,3,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.9948212,1,"[-4.46267, 2.11434, -6.41873, 15.11153, -5.7817, 2.21484, -2.90524, 9.8409, -6.08833, -4.43486, -6.58312, 0.03662, 2.5014, 3.71218, -5.05422, -6.05802, 3.16773, -6.16585, 3.76502, -12.12712, -8.62019, 4.6055]"
