seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supMAE,3,sub7-a__0015__crossarms.npy,5,crossarms,5,0.9999621,1,"[-6.3655, 6.41487, -3.92744, 4.02975, 3.29367, 25.31667, 0.81475, 15.13767, -9.89809, -2.94298, -7.1266, 0.58963, -2.00995, -2.13271, -1.89689, -0.21454, 6.91388, 7.10956, -4.50372, -2.12027, -2.21842, -3.99844]"
44,sub7,supMAE,3,sub7-a__0017__airpunch.npy,1,airpunch,1,0.9236519,1,"[-8.21971, 11.71386, -3.62701, 0.59349, -0.77555, -5.14993, 8.13743, 2.5045, 0.96011, 1.45761, -3.0465, -7.88796, -5.43896, 6.9883, -7.60267, 0.4501, -2.24345, 1.34822, 8.62568, -3.81273, 0.38574, -3.63264]"
44,sub7,supMAE,3,sub7-a__0019__airpunch.npy,1,airpunch,1,0.9958198,1,"[-8.99141, 12.43374, -3.35664, 3.56456, -2.08268, -1.52596, 5.75423, 3.95292, 2.0733, -1.33616, -6.87624, -7.41217, -5.16343, 4.87697, -5.4791, 2.07555, -2.335, 4.54044, 6.00815, -4.21272, 0.72009, -0.21761]"
44,sub7,supMAE,3,sub7-a__0020__airpunch.npy,1,airpunch,1,0.9898099,1,"[-9.14825, 11.93194, -3.06617, 4.39636, -2.01363, -0.86433, 4.42925, 4.20099, 1.5168, -1.95951, -7.97997, -7.53354, -4.3967, 4.54948, -6.60659, 2.39633, -2.33048, 7.057, 3.8517, -4.59952, 2.09727, 1.85229]"
44,sub7,supMAE,3,sub7-a__0021__drink.npy,7,drink,7,0.98520976,1,"[-4.87217, 10.86184, -2.28775, 11.04685, -2.22135, 7.1428, -0.8023, 15.87862, -3.68116, -5.92097, -9.40499, -3.11906, -2.75998, 3.17613, -2.61909, -2.00281, 2.32336, 7.21291, -5.25338, -4.82962, -1.4164, 6.40064]"
44,sub7,supMAE,3,sub7-a__0022__drink.npy,7,drink,7,0.9978801,1,"[-5.23056, 10.9806, -2.69348, 10.43015, -1.45277, 8.87024, 0.41981, 17.67587, -4.4408, -5.68732, -9.55922, -2.8923, -2.91565, 2.4417, -2.07628, -2.00497, 3.00726, 6.98169, -4.38654, -4.66665, -1.72123, 4.07126]"
44,sub7,supMAE,3,sub7-a__0023__drink.npy,7,drink,7,0.99868256,1,"[-5.26194, 10.93184, -2.72197, 10.59742, -1.3433, 9.22261, 0.63354, 18.21386, -4.75455, -5.74734, -9.55895, -2.98338, -3.07754, 2.3746, -1.87089, -2.04974, 3.09661, 7.01477, -4.17204, -4.62948, -1.72934, 3.47809]"
44,sub7,supMAE,3,sub7-a__0024__drink.npy,7,drink,7,0.9988801,1,"[-5.06555, 10.54688, -3.43391, 12.17831, -0.77307, 9.24407, 0.81014, 19.19669, -5.53011, -6.2837, -9.55269, -4.13053, -4.40919, 3.20717, -1.55697, -2.12783, 3.73213, 6.40634, -2.72339, -5.01719, -2.11774, 2.17491]"
44,sub7,supMAE,3,sub7-a__0025__drink.npy,7,drink,7,0.99917245,1,"[-5.17675, 10.67648, -3.53273, 11.34166, -0.79735, 9.01692, 1.03997, 18.92051, -5.01507, -5.90704, -9.57984, -3.85468, -4.0609, 2.88056, -1.67301, -2.03395, 3.60101, 6.45721, -2.72953, -4.95058, -1.99142, 2.29332]"
44,sub7,supMAE,3,sub7-a__0026__brushteeth.npy,3,brushteeth,3,0.99593276,1,"[-2.95601, 8.01982, -2.98401, 16.10579, -2.51007, 0.66422, -2.60436, 9.94645, -1.37218, -8.69566, -9.32719, -7.09677, -6.29266, 8.35347, -5.08609, -0.37818, 0.2746, 6.64566, -0.79714, -7.48146, -2.35934, 9.34154]"
44,sub7,supMAE,3,sub7-a__0027__brushteeth.npy,3,brushteeth,3,0.9878243,1,"[-3.22864, 7.90598, -3.0742, 15.06999, -2.63111, -0.16741, -2.61834, 8.50718, -0.4852, -8.24811, -9.31079, -6.77122, -5.59106, 8.25517, -5.8568, 0.03349, -0.16, 7.29093, -1.01418, -7.68852, -1.95703, 10.31667]"
44,sub7,supMAE,3,sub7-a__0028__brushteeth.npy,3,brushteeth,3,0.9920151,1,"[-3.21232, 7.96352, -3.04609, 15.49577, -2.56555, 0.212, -2.74912, 9.13867, -0.9593, -8.33959, -9.28698, -6.82248, -5.68602, 8.22905, -5.66019, -0.24005, 0.02422, 7.28769, -1.30898, -7.55636, -1.86919, 10.15823]"
44,sub7,supMAE,3,sub7-a__0030__brushteeth.npy,3,brushteeth,3,0.9681709,1,"[-3.07498, 7.8821, -3.09033, 14.3818, -2.73848, -0.01097, -2.91798, 8.34594, -0.27443, -7.89648, -9.24301, -6.18248, -4.99542, 7.65047, -5.60366, -0.19465, -0.23655, 7.37981, -1.85341, -7.34953, -1.46592, 10.76524]"
44,sub7,supMAE,3,sub7-a__0031__highfive.npy,8,highfive,8,0.584961,1,"[-1.64114, 6.46729, -5.64315, 1.04485, -3.66125, -5.15938, 2.04995, -0.08519, 8.04083, -1.14114, -5.36497, -2.78085, -2.20756, 4.44934, -5.24119, 1.28485, -4.86746, 4.01443, 2.44251, -5.12326, 0.3332, 7.23685]"
44,sub7,supMAE,3,sub7-a__0032__highfive.npy,8,highfive,8,0.5943631,1,"[-1.76286, 5.89174, -5.12879, -0.40449, -3.84754, -5.63852, 1.62157, -1.27574, 7.9304, -0.03399, -4.75254, -1.78073, -0.81804, 3.37103, -4.80264, 1.31862, -5.28379, 4.56332, 1.21486, -4.58128, 1.67341, 7.23731]"
44,sub7,supMAE,3,sub7-a__0033__highfive.npy,8,highfive,8,0.9926367,1,"[1.48754, 4.19418, -5.24696, -4.55896, -4.79256, -6.7858, 0.93845, -4.42284, 12.04744, 1.67125, -3.29153, 1.97821, 0.15201, -0.02761, 0.34391, 1.66613, -6.90459, 1.30157, 0.36032, -1.68756, 0.79925, 7.05935]"
44,sub7,supMAE,3,sub7-a__0034__highfive.npy,8,highfive,8,0.9496085,1,"[1.30937, 3.36704, -4.87513, -3.65372, -4.82916, -4.67721, -2.20707, -4.00513, 11.42268, 1.3941, -4.92509, 2.46496, 1.82294, -2.57761, 1.05924, 2.39337, -6.09141, 3.68498, -3.12176, -1.10608, 3.72089, 8.45497]"
44,sub7,supMAE,3,sub7-a__0036__wave.npy,21,wave,21,0.9313933,1,"[-1.32402, 6.98992, -4.11812, 8.36647, -3.51948, -1.33108, -3.48845, 4.77535, 4.79576, -5.13997, -9.12792, -3.32905, -3.05952, 3.04842, -3.14225, 1.12583, -2.06456, 6.07216, -2.32442, -5.32879, 0.14085, 11.32196]"
44,sub7,supMAE,3,sub7-a__0037__wave.npy,21,wave,21,0.93799204,1,"[-1.11339, 7.16734, -3.64766, 8.10263, -4.06471, -1.07868, -4.01805, 4.92797, 5.34967, -4.92624, -9.33651, -3.18947, -2.79761, 2.08606, -2.66671, 1.1327, -2.91461, 6.44008, -3.06165, -4.48275, 1.13439, 11.3452]"
44,sub7,supMAE,3,sub7-a__0038__wave.npy,21,wave,21,0.9426973,1,"[-1.10167, 7.37233, -3.69792, 8.09989, -4.32964, -1.04765, -3.93698, 5.2084, 5.32066, -4.97207, -9.02178, -2.89536, -2.57094, 2.17445, -2.4038, 0.73274, -2.70447, 5.96197, -3.16948, -4.50225, 0.86169, 11.44431]"
44,sub7,supMAE,3,sub7-a__0039__wave.npy,21,wave,21,0.76546407,1,"[-1.1505, 7.94872, -3.59343, 7.95153, -4.14032, 0.35727, -3.56452, 7.12583, 4.547, -4.72726, -9.36997, -2.82938, -2.78408, 1.41448, -1.57762, 0.37179, -2.43229, 5.8803, -3.43605, -3.89223, 1.01485, 10.08919]"
44,sub7,supMAE,3,sub7-a__0040__wave.npy,21,wave,21,0.765792,1,"[-1.09967, 7.87544, -3.42809, 9.21203, -4.18865, -0.06933, -4.10236, 7.0757, 3.99652, -5.24462, -9.23363, -3.40034, -3.12123, 2.23248, -1.8802, 0.21448, -2.19493, 5.89263, -3.48762, -4.33501, 0.82201, 10.75012]"
44,sub7,supMAE,3,sub7-a__0041__bow.npy,2,bow,2,0.9259535,1,"[-1.79558, 5.05179, 10.04759, -2.24082, -7.75326, -2.22789, 3.02578, -3.11185, -0.22935, -3.55377, -0.65522, 6.95477, 6.37719, -0.82056, 2.01308, 0.56775, -6.63847, 2.70886, -5.72871, 0.61648, 1.16371, 0.87674]"
44,sub7,supMAE,3,sub7-a__0042__bow.npy,2,bow,2,0.9256646,1,"[-1.92851, 4.92641, 9.85964, -1.98041, -7.52542, -1.95567, 2.9387, -2.97725, -0.38818, -3.7354, -0.90471, 6.68483, 6.28316, -0.75597, 1.71964, 0.79092, -6.58132, 3.29201, -5.84597, 0.34037, 1.32028, 1.05296]"
44,sub7,supMAE,3,sub7-a__0043__bow.npy,2,bow,2,0.9284015,1,"[-1.72113, 4.74028, 9.83943, -2.08576, -7.51884, -1.89348, 2.55596, -3.12953, -0.06602, -3.56211, -1.09194, 6.66073, 6.17627, -1.10187, 1.84395, 1.01781, -6.73584, 3.58394, -6.08677, 0.47907, 1.44423, 1.37381]"
44,sub7,supMAE,3,sub7-a__0044__bow.npy,2,bow,2,0.9425008,1,"[-1.76996, 4.87591, 10.0372, -2.20397, -7.44576, -2.03626, 2.88223, -3.06084, -0.1685, -3.45619, -1.18711, 6.66598, 6.03917, -1.1271, 1.77477, 1.04831, -6.71556, 3.10227, -5.63862, 0.63399, 1.33444, 0.84189]"
44,sub7,supMAE,3,sub7-a__0045__bow.npy,2,bow,2,0.91306585,1,"[-1.91084, 4.68558, 9.87373, -2.45557, -7.42865, -1.8372, 3.0889, -3.25782, -0.05432, -3.66314, -1.35003, 6.96883, 6.41165, -1.27705, 1.60477, 1.11627, -6.70693, 3.32457, -5.71245, 0.5651, 1.36764, 1.00963]"
44,sub7,supMAE,3,sub7-a__0047__crossarms.npy,5,crossarms,5,0.99996066,1,"[-6.5546, 6.83164, -3.9307, 4.19778, 3.25385, 25.03864, 0.151, 14.89459, -9.33379, -3.06236, -7.99272, 0.35723, -2.05566, -2.29182, -2.36395, 0.08379, 6.72975, 7.87526, -5.04847, -2.02498, -1.8472, -2.78631]"
44,sub7,supMAE,3,sub7-a__0049__crossarms.npy,5,crossarms,5,0.9999609,1,"[-6.37508, 6.51296, -3.9744, 5.21347, 3.46065, 25.92124, 0.387, 15.77268, -10.13708, -3.50602, -7.91187, 0.00684, -2.87111, -1.95308, -1.71114, 0.17712, 7.16492, 7.64158, -4.33592, -2.28921, -2.48083, -3.88052]"
44,sub7,supMAE,3,sub7-a__0050__crossarms.npy,5,crossarms,5,0.99995184,1,"[-6.46896, 6.51497, -4.2145, 4.81012, 3.51487, 25.88994, 0.89481, 15.95014, -10.06042, -3.41513, -7.71, 0.099, -2.83898, -1.97662, -1.51736, 0.09633, 7.15316, 7.42137, -3.94593, -2.26782, -2.46136, -4.49257]"
44,sub7,supMAE,3,sub7-a__0051__airpunch.npy,1,airpunch,1,0.9535088,1,"[-6.87941, 10.18047, -3.8669, 3.17295, -0.99625, -4.3649, 4.99369, 2.03383, 1.86132, -0.04167, -5.84125, -7.48769, -5.62293, 6.63739, -6.71822, 2.1607, -2.99454, 4.7562, 5.32935, -4.9301, 1.33793, 0.27432]"
44,sub7,supMAE,3,sub7-a__0052__airpunch.npy,1,airpunch,1,0.95745444,1,"[-7.54372, 10.97057, -3.069, 2.37155, -0.97871, -4.5434, 6.46787, 2.62576, 1.22037, 0.16198, -4.75754, -7.49732, -5.35237, 7.08454, -8.0672, 1.4961, -3.1396, 3.83648, 6.49744, -4.58021, 0.56154, -1.1938]"
44,sub7,supMAE,3,sub7-a__0053__airpunch.npy,1,airpunch,1,0.9768102,1,"[-6.64895, 10.8946, -3.22238, 3.99991, -1.53945, -4.38381, 4.91634, 3.41809, 1.55873, -0.62357, -5.97165, -7.07281, -5.6104, 6.77959, -6.45374, 0.75314, -3.42646, 4.33834, 4.46388, -4.21014, 1.54248, 0.74463]"
44,sub7,supMAE,3,sub7-a__0054__airpunch.npy,1,airpunch,1,0.9789869,1,"[-7.07663, 10.32165, -3.66715, 3.42535, -1.4504, -1.13244, 4.53343, 3.6403, 1.36057, -1.03889, -7.28278, -5.91812, -4.77942, 4.68097, -5.16792, 1.44352, -3.32215, 5.82008, 3.0209, -3.58944, 2.57604, 0.93879]"
44,sub7,supMAE,3,sub7-a__0055__airpunch.npy,1,airpunch,1,0.994562,1,"[-7.94348, 12.13557, -2.57937, 4.61792, -1.67716, 0.7356, 4.11812, 5.58898, 0.84101, -1.93904, -8.28952, -6.40569, -4.92676, 4.3268, -5.77367, 1.26981, -2.45813, 6.18049, 2.43553, -3.78674, 1.46464, 1.74824]"
44,sub7,supMAE,3,sub7-a__0056__drink.npy,7,drink,7,0.99991274,1,"[-4.42206, 9.32188, -3.85732, 12.42135, 0.80405, 11.13282, 3.09811, 22.04621, -7.90294, -5.92891, -8.25637, -4.78516, -6.34046, 3.56924, -0.32227, -2.52367, 4.19229, 4.05896, 0.45108, -4.44859, -3.12303, -3.99903]"
44,sub7,supMAE,3,sub7-a__0057__drink.npy,7,drink,7,0.99994993,1,"[-4.20407, 9.01792, -4.43363, 12.16529, 0.90157, 10.99916, 3.49074, 22.37141, -7.61287, -5.54628, -7.93656, -4.71873, -6.45755, 3.44114, 0.21857, -2.73467, 4.28398, 3.59915, 1.07024, -4.25418, -3.04245, -4.85349]"
44,sub7,supMAE,3,sub7-a__0058__drink.npy,7,drink,7,0.9999453,1,"[-3.93611, 8.78455, -4.61563, 12.38744, 0.98375, 10.76554, 3.3887, 22.40414, -7.53769, -5.57776, -7.90619, -4.77442, -6.64227, 3.45412, 0.41801, -2.72459, 4.28839, 3.44319, 1.24121, -4.22145, -3.06263, -4.93091]"
44,sub7,supMAE,3,sub7-a__0059__drink.npy,7,drink,7,0.9999428,1,"[-4.06917, 8.94195, -4.49078, 12.52364, 0.87972, 10.69467, 3.48041, 22.46375, -7.61198, -5.62948, -7.88612, -4.95529, -6.67812, 3.61429, 0.30952, -2.81247, 4.22986, 3.41973, 1.37955, -4.27047, -3.02591, -5.01363]"
44,sub7,supMAE,3,sub7-a__0060__drink.npy,7,drink,7,0.9989747,1,"[-3.31639, 8.24843, -4.83053, 14.91217, 1.13347, 9.69768, 2.2861, 21.80064, -7.89386, -6.41885, -8.15475, -6.3553, -8.06498, 4.94442, -0.25767, -2.45355, 4.25936, 3.42899, 1.97657, -4.9953, -3.37638, -4.0976]"
44,sub7,supMAE,3,sub7-a__0061__drink.npy,7,drink,7,0.99994206,1,"[-4.2607, 9.00315, -4.59505, 12.27544, 0.93493, 10.25201, 3.76495, 22.18873, -7.29186, -5.58135, -8.06834, -5.23905, -6.734, 3.72791, -0.08092, -2.58765, 4.08729, 3.63964, 1.86363, -4.49544, -2.89044, -5.05633]"
44,sub7,supMAE,3,sub7-a__0062__brushteeth.npy,3,brushteeth,3,0.9849938,1,"[-2.55846, 7.23684, -3.09908, 14.86354, -2.42382, -0.99137, -2.23686, 7.68454, -0.5122, -7.87158, -8.48264, -7.08298, -5.92531, 9.53191, -7.40035, -0.10644, -0.83693, 6.59421, -0.28514, -7.99142, -2.2984, 10.14089]"
44,sub7,supMAE,3,sub7-a__0063__brushteeth.npy,3,brushteeth,3,0.98481745,1,"[-2.40428, 7.33581, -2.95138, 14.90833, -2.44942, -0.50242, -2.65045, 8.19969, -0.77, -7.81562, -8.47693, -6.76146, -5.7712, 9.06707, -6.9838, -0.43498, -0.8732, 6.6145, -1.10204, -7.58088, -1.99386, 10.35438]"
44,sub7,supMAE,3,sub7-a__0064__brushteeth.npy,3,brushteeth,3,0.98991287,1,"[-2.34043, 7.09692, -3.01498, 15.22485, -2.28863, -0.70121, -2.69765, 8.05291, -0.92415, -7.83199, -8.46564, -7.04421, -6.04166, 9.35266, -7.20304, -0.29749, -0.75565, 6.56337, -0.64888, -7.79524, -2.13646, 10.13131]"
44,sub7,supMAE,3,sub7-a__0065__brushteeth.npy,3,brushteeth,3,0.95216846,1,"[-2.4112, 7.17818, -3.00849, 14.08178, -2.56173, -1.01793, -2.68898, 7.17128, -0.17263, -7.45424, -8.30095, -6.44473, -5.30261, 8.99743, -7.33868, -0.24519, -1.0455, 6.71032, -1.21358, -7.6378, -1.91181, 10.89752]"
44,sub7,supMAE,3,sub7-a__0066__brushteeth.npy,3,brushteeth,3,0.8698536,1,"[-2.41583, 7.20597, -2.88309, 13.30024, -2.74284, -1.71196, -2.60853, 6.26421, 0.45321, -7.05893, -8.19207, -6.2326, -4.95886, 8.93757, -7.64867, -0.07692, -1.44651, 6.73457, -1.15383, -7.64676, -1.72641, 11.27775]"
44,sub7,supMAE,3,sub7-a__0068__highfive.npy,8,highfive,8,0.8291613,1,"[1.92374, 4.43492, -4.25358, -2.23687, -4.68787, -6.24255, -0.85142, -4.08018, 11.63236, 0.46708, -4.39199, 1.08606, -0.35807, 1.4265, -2.72496, 1.92266, -7.33109, 2.45161, -0.70651, -2.60529, -0.15959, 10.04743]"
44,sub7,supMAE,3,sub7-a__0069__highfive.npy,8,highfive,8,0.9798171,1,"[3.32204, 2.93922, -4.16128, -5.09106, -4.84943, -6.39711, -2.05674, -6.14889, 13.07773, 2.2536, -3.70819, 3.07035, 1.2858, -1.18476, -0.99143, 2.71069, -8.27173, 2.15006, -2.29641, -0.67687, 1.64457, 9.18381]"
44,sub7,supMAE,3,sub7-a__0070__highfive.npy,8,highfive,8,0.9885555,1,"[3.63589, 3.55281, -3.04954, -5.22951, -6.22707, -6.84069, -2.93762, -6.27955, 14.22466, 1.97534, -3.31405, 3.18449, 1.99953, -2.00464, -0.11948, 2.24878, -9.17757, 1.9699, -3.07407, 0.34461, 2.30416, 9.75781]"
44,sub7,supMAE,3,sub7-a__0071__highfive.npy,8,highfive,8,0.91653496,1,"[2.89013, 3.56746, -3.41296, -4.24205, -5.51544, -7.01581, -2.7879, -6.22438, 12.99665, 1.86417, -3.64731, 2.48632, 1.50882, -0.59731, -1.72598, 2.28889, -8.45928, 2.8638, -2.94535, -0.94841, 2.03257, 10.59766]"
44,sub7,supMAE,3,sub7-a__0072__wave.npy,21,wave,21,0.9916135,1,"[-0.70801, 5.37385, -4.04101, 6.85925, -3.44561, -4.49307, -2.9093, 0.09842, 6.23026, -4.29465, -7.59171, -3.55156, -2.70678, 5.38418, -6.60081, 2.08034, -3.88437, 5.85721, -0.71161, -6.37443, -0.41733, 12.49357]"
44,sub7,supMAE,3,sub7-a__0075__wave.npy,21,wave,21,0.99115694,1,"[-0.56297, 4.99368, -4.15251, 5.55237, -3.96134, -5.31513, -2.70285, -1.56662, 7.44204, -3.76749, -7.02174, -3.09538, -1.98983, 5.04646, -6.8081, 2.34083, -4.85503, 5.95752, -0.5957, -6.14519, 0.31938, 12.60798]"
44,sub7,supMAE,3,sub7-a__0076__wave.npy,21,wave,21,0.98910064,1,"[-0.29397, 5.18342, -3.7818, 6.46704, -4.19068, -5.26732, -2.94418, -0.80942, 7.25693, -4.18433, -7.25562, -3.59157, -2.61571, 5.14499, -6.54207, 2.18898, -5.11802, 5.82419, -0.35687, -5.9608, 0.29017, 12.43183]"
44,sub7,supMAE,3,sub7-a__0079__bow.npy,2,bow,2,0.9319273,1,"[-1.76488, 4.76033, 10.11999, -2.07312, -7.462, -2.27787, 3.52519, -3.16122, -0.40746, -3.99347, -1.22722, 7.02462, 6.23074, -0.87729, 2.08091, 0.93078, -6.58368, 2.54787, -5.35152, 0.55619, 0.9366, 0.54755]"
44,sub7,supMAE,3,sub7-a__0080__bow.npy,2,bow,2,0.92821985,1,"[-1.90475, 4.68332, 10.02469, -2.08291, -7.33884, -1.7218, 3.14051, -3.07681, -0.35538, -3.92537, -1.41598, 6.95335, 6.25362, -1.15919, 1.8919, 1.18155, -6.64643, 3.36692, -5.839, 0.52093, 1.05339, 1.0689]"
44,sub7,supMAE,3,sub7-a__0081__bow.npy,2,bow,2,0.9423269,1,"[-2.09776, 4.89564, 10.00657, -1.87571, -7.33894, -1.98072, 3.37841, -2.87089, -0.4327, -4.06456, -1.60403, 6.59715, 6.04131, -0.94938, 1.6658, 1.32541, -6.49732, 3.15474, -5.41466, 0.42505, 0.89985, 0.81779]"
44,sub7,supMAE,3,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9999776,1,"[-6.38112, 6.71908, -3.73913, 3.45643, 3.25588, 25.72944, 0.66407, 15.02312, -9.58334, -2.918, -7.21608, 1.23059, -2.07107, -2.6712, -1.1017, -0.24616, 7.03595, 6.69192, -4.86899, -1.5556, -2.6131, -3.87521]"
44,sub7,supMAE,3,sub7-a__0083__crossarms.npy,5,crossarms,5,0.99997365,1,"[-6.48533, 6.41928, -4.0069, 4.23744, 3.51032, 26.09874, 0.71935, 15.55343, -9.95412, -3.21713, -7.64453, 0.52705, -2.4035, -2.38091, -1.51061, 0.21713, 7.10794, 7.43886, -4.31655, -2.09178, -2.48961, -4.27131]"
44,sub7,supMAE,3,sub7-a__0084__crossarms.npy,5,crossarms,5,0.99998045,1,"[-6.40447, 6.46212, -3.83495, 4.82197, 3.48227, 26.158, 0.08, 15.31733, -9.97728, -3.35899, -7.88372, 0.47261, -2.41295, -2.18197, -2.06952, 0.30167, 7.16063, 7.79993, -4.91208, -2.24993, -2.6649, -3.2345]"
44,sub7,supMAE,3,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9999784,1,"[-6.50821, 6.65426, -3.71465, 4.64372, 3.39974, 25.73829, -0.03768, 14.9935, -9.7974, -3.32998, -7.91523, 0.52805, -2.22966, -2.17609, -2.32755, 0.22113, 7.05374, 7.82538, -5.20705, -2.18782, -2.52044, -2.7325]"
44,sub7,supMAE,3,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99998057,1,"[-6.46022, 6.47683, -3.8068, 4.45261, 3.29603, 25.8093, 0.17229, 14.96211, -9.92011, -3.21893, -7.62313, 0.71235, -2.02413, -2.14097, -2.19657, 0.12226, 6.92025, 7.94845, -5.26596, -2.15376, -2.281, -3.02784]"
44,sub7,supMAE,3,sub7-a__0088__airpunch.npy,1,airpunch,1,0.99032253,1,"[-7.57527, 11.32627, -3.79861, 3.85997, -1.98192, -2.11939, 5.24014, 2.8936, 2.89887, -1.35833, -7.24136, -7.01572, -5.50516, 5.36861, -5.27825, 2.43958, -3.06296, 4.43926, 5.40775, -4.48509, 0.41038, 0.90267]"
44,sub7,supMAE,3,sub7-a__0089__airpunch.npy,1,airpunch,1,0.98501486,1,"[-7.78587, 11.29245, -3.84651, 4.59904, -1.49987, -3.38557, 4.18986, 3.04439, 2.2367, -1.15434, -6.95932, -8.52157, -5.68373, 6.3725, -7.19543, 2.17446, -2.48719, 5.31221, 5.38858, -5.10558, 1.35581, 1.37593]"
44,sub7,supMAE,3,sub7-a__0090__airpunch.npy,1,airpunch,1,0.97531784,1,"[-7.33224, 10.78283, -3.59301, 3.81378, -1.58049, -3.55329, 5.41694, 2.87624, 1.49976, -0.62948, -5.93286, -7.28322, -5.43173, 6.41166, -6.03491, 1.2444, -3.02771, 4.21138, 5.48465, -4.59264, 1.38473, 0.05849]"
44,sub7,supMAE,3,sub7-a__0091__airpunch.npy,1,airpunch,1,0.86560255,1,"[-7.08777, 10.07102, -3.84213, 2.72977, -0.60126, -4.54472, 6.90975, 2.50669, 0.69946, -0.10228, -4.33593, -6.81999, -5.65646, 7.5722, -6.23912, 0.7623, -2.50276, 2.69764, 6.51736, -4.76314, 0.03728, -1.50461]"
